[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 19/62, 45269/558), (0, 1/279, 7/62, 46177/558), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/246, 17/82, 2861/246), (0, 1/123, 17/41, 2861/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/270, 59/90, 1/54), (0, 1/135, 59/45, 1/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 143/80, 17/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/210, 267/35, 2/3), (0, 1/105, 534/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 47/156, 24157/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 37/196, 23071/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 1/378, 58/21, 142/27), (0, 1/189, 85/42, 163/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 41/180, 26677/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 23/164, 22003/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 25/76, 1813/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/282, 91/188, 457/564), (0, 0, 1/2, 101/2), (0, 0, 0, 94)]
[(1/2, 1/522, 59/174, 43799/522), (0, 1/261, 31/174, 163/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 238/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/252, 55/84, 835/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 5/108, 1945/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 1/68, 2221/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 23185/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/558, 1/3, 5533/279), (0, 1/279, 1/6, 30781/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 1/258, 15/86, 9923/258), (0, 1/129, 15/43, 4376/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/186, 11/62, 851/186), (0, 1/93, 11/31, 851/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/390, 43/130, 161/390), (0, 1/195, 21/130, 24307/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/180, 29/20, 697/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/474, 27/79, 15547/237), (0, 1/237, 29/158, 30193/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/246, 12/41, 754/123), (0, 1/123, 7/82, 4369/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 35/2), (0, 1/216, 25/72, 925/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 235/84, 175/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 43/92, 1993/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/162, 1/6, 395/162), (0, 1/81, 1/3, 395/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/282, 89/188, 33829/564), (0, 0, 1/2, 179/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 49/160, 16363/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 31/80, 7483/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 1951/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/282, 21/47, 5977/141), (0, 1/141, 37/94, 8539/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 10207/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1126/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/462, 32/77, 9910/231), (0, 1/231, 51/154, 24625/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 81/188, 42133/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 1/498, 9/166, 5045/498), (0, 1/249, 9/83, 5045/249), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 1/414, 29/138, 8465/414), (0, 1/207, 29/69, 8465/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 407/180, 1505/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/132, 31/44, 265/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 283/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/132, 57/44, 109/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/510, 133/85, 518/51), (0, 1/255, 107/170, 1511/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 9/184, 36205/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 7/176, 16867/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 15/64, 29329/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 1/2), (0, 1/174, 447/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 9/92, 10813/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 31/20, 77/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/294, 11/49, 1633/147), (0, 1/147, 22/49, 3266/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 22069/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 47/156, 28909/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 658/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 39/92, 4123/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/414, 1/46, 25559/414), (0, 1/207, 1/23, 11276/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 49/108, 15877/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 613/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 61/148, 2839/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 43/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 1/52, 763/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/594, 2/99, 28528/297), (0, 1/297, 4/99, 27653/297), (0, 0, 1/2, 37/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5167/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 41/2), (0, 1/288, 73/96, 1375/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 65/172, 16651/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 63/128, 20773/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 143/100, 407/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 257/120, 65/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 31/160, 27067/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 2377/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 49/2), (0, 1/294, 41/98, 2410/147), (0, 0, 1, 44), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 7057/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 5275/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/78, 7/26, 323/78), (0, 1/39, 1/26, 763/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/192, 23/64, 1033/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 37/152, 21001/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 49/180, 16363/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 11/56, 2437/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 2716/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 43/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/282, 15/47, 1474/141), (0, 1/141, 13/94, 9139/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 7/184, 47869/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/42, 22/7, 1/3), (0, 1/21, 39/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 31/85, 13747/255), (0, 1/255, 39/170, 22603/510), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 25/88, 7357/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 35/184, 7519/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/210, 11/35, 1927/105), (0, 1/105, 9/70, 2773/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 5, 3/2), (0, 1/240, 41/80, 5/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 15/44, 829/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/210, 27/70, 5309/210), (0, 1/105, 19/70, 5683/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/582, 35/97, 8008/291), (0, 1/291, 43/194, 10789/582), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 1/270, 19/45, 547/135), (0, 1/135, 31/90, 11233/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/120, 391/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 1/68, 91/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 207/100, 119/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/594, 97/198, 18995/594), (0, 1/297, 95/198, 44821/594), (0, 0, 1/2, 175/2), (0, 0, 0, 99)]
[(1/2, 1/510, 9/170, 1381/102), (0, 1/255, 9/85, 514/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/264, 7/88, 2635/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 43/100, 509/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/426, 9/142, 28529/426), (0, 1/213, 9/71, 13406/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/546, 71/182, 4721/546), (0, 1/273, 51/182, 3163/546), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1235/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 41/2), (0, 1/264, 7/88, 1909/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 15/128, 469/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 4807/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/276, 9/92, 2161/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 87/184, 211/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 31/116, 15301/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 37/116, 6073/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1663/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/546, 120/91, 301/39), (0, 1/273, 240/91, 95/39), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 2737/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 57/188, 17563/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 45/152, 3985/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 59/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 23/52, 18583/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 9/2), (0, 1/270, 53/30, 53/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 17/156, 14293/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 29/2), (0, 1/276, 7/92, 2755/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/474, 71/158, 17153/474), (0, 1/237, 63/158, 415/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/378, 3/14, 2825/378), (0, 1/189, 3/7, 2825/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/210, 309/70, 71/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/366, 13/61, 7774/183), (0, 1/183, 26/61, 4385/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/606, 31/101, 28093/303), (0, 1/303, 23/202, 59953/606), (0, 0, 1/2, 173/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1195/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 41/184, 2419/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/144, 3/16, 751/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/414, 6/23, 11686/207), (0, 1/207, 1/46, 20041/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 4687/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 3/64, 45907/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/342, 1/6, 9149/342), (0, 1/171, 1/3, 9149/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 5689/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/450, 16/75, 9493/225), (0, 1/225, 32/75, 2111/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 427/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 313/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/474, 24/79, 2056/237), (0, 1/237, 17/158, 29791/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 47/148, 15739/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 1/172, 14707/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 7/192, 9955/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/438, 6/73, 13990/219), (0, 1/219, 12/73, 11993/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/258, 11/86, 1811/258), (0, 1/129, 11/43, 1811/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/486, 11/162, 18671/486), (0, 1/243, 11/81, 18671/243), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 1/390, 7/130, 19589/390), (0, 1/195, 7/65, 6914/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/414, 5/69, 6208/207), (0, 1/207, 10/69, 12416/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/306, 7/68, 3463/612), (0, 0, 1/2, 45/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 3/56, 25549/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 4375/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 29/68, 5617/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 39/140, 379/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 7/160, 455/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 2971/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/240, 7/80, 43/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/90, 3/10, 26/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 107/100, 323/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/282, 17/94, 2645/282), (0, 1/141, 17/47, 2645/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/282, 13/188, 35647/564), (0, 0, 1/2, 165/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 31/2), (0, 1/252, 113/84, 2095/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 41/180, 7723/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 3679/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 1/534, 6/89, 14107/267), (0, 1/267, 12/89, 4451/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 9/140, 10123/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 1/186, 1/31, 1804/93), (0, 1/93, 2/31, 725/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/498, 32/83, 12754/249), (0, 1/249, 45/166, 6445/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 1/450, 37/150, 32369/450), (0, 1/225, 37/75, 15494/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/606, 19/101, 6004/303), (0, 1/303, 38/101, 12008/303), (0, 0, 1/2, 31/2), (0, 0, 0, 101)]
[(1/2, 1/594, 1/22, 56285/594), (0, 1/297, 1/11, 26882/297), (0, 0, 1/2, 153/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 19/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/486, 61/162, 26825/486), (0, 1/243, 41/162, 11125/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 71/148, 8293/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 253/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/426, 29/142, 28427/426), (0, 1/213, 29/71, 13304/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 431/140, 19/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/570, 109/190, 607/114), (0, 1/285, 109/95, 607/57), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 16/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 931/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 1003/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 1/210, 103/70, 53/30), (0, 1/105, 103/35, 53/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/522, 8/29, 8959/261), (0, 1/261, 3/58, 9997/522), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 1/486, 7/162, 15971/486), (0, 1/243, 7/81, 15971/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/546, 10/91, 24064/273), (0, 1/273, 20/91, 23285/273), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 121/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/306, 3/34, 6389/306), (0, 1/153, 3/17, 6389/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/498, 53/166, 21077/498), (0, 1/249, 23/166, 22981/498), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 17/184, 1483/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 37/132, 8191/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 29/164, 28279/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1561/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 9/20, 37483/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 23/2), (0, 1/204, 9/68, 1027/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 37/168, 18775/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 1519/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/570, 83/95, 941/57), (0, 1/285, 166/95, 799/57), (0, 0, 5/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/546, 27/91, 166/39), (0, 1/273, 54/91, 332/39), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 31/160, 24133/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/114, 8/19, 553/57), (0, 1/57, 13/38, 1357/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/198, 136/33, 8/9), (0, 1/99, 181/66, 23/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 281/136, 83/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/534, 29/89, 11137/267), (0, 1/267, 27/178, 43213/534), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 1/534, 36/89, 7570/267), (0, 1/267, 55/178, 36955/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 1/510, 31/85, 6772/255), (0, 1/255, 39/170, 7453/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 25/148, 11869/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 11827/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 17/2), (0, 1/252, 55/84, 1321/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1, 35/2), (0, 1/264, 167/88, 1363/132), (0, 0, 2, 13), (0, 0, 0, 22)]
