[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 17/66, 4253/198), (0, 1/99, 1/66, 5635/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/114, 2/19, 991/57), (0, 1/57, 4/19, 899/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 41/116, 15853/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/258, 13/43, 883/129), (0, 1/129, 9/86, 6499/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/282, 16/47, 5485/141), (0, 1/141, 17/94, 11365/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/102, 5/34, 1667/102), (0, 1/51, 5/17, 800/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 33/40, 365/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 247/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 7/104, 4099/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/222, 11/37, 922/111), (0, 1/111, 7/74, 6019/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 4/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/402, 33/67, 10969/201), (0, 1/201, 65/134, 9505/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 35/108, 4015/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/342, 53/114, 15593/342), (0, 1/171, 49/114, 12889/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 19/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/354, 3087/118, 1/6), (0, 1/177, 2693/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 28/57, 2959/171), (0, 1/171, 55/114, 8929/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/174, 1/29, 2416/87), (0, 1/87, 2/29, 2309/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/3, 214/63), (0, 1/63, 1/6, 1297/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 1/32, 1189/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1297/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/222, 15/74, 1301/222), (0, 1/111, 15/37, 1301/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 21/44, 2329/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/54, 1/9, 151/27), (0, 1/27, 2/9, 59/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 9709/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 589/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/330, 19/55, 29/33), (0, 1/165, 38/55, 58/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 47/104, 13579/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/132, 25/44, 337/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 739/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/282, 11/47, 4762/141), (0, 1/141, 22/47, 2897/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 9415/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 61/124, 14071/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 5/88, 10345/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/186, 17/62, 2633/186), (0, 1/93, 3/62, 151/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 6121/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 3391/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/222, 1/37, 2140/111), (0, 1/111, 2/37, 173/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1885/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 178/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/330, 69/55, 26/33), (0, 1/165, 1/110, 401/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/258, 18/43, 3991/129), (0, 1/129, 29/86, 3193/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 5839/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 7/92, 9805/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/330, 7/55, 6706/165), (0, 1/165, 14/55, 4337/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 121/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/258, 15/43, 5050/129), (0, 1/129, 17/86, 2785/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/150, 137/50, 44/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/354, 27/59, 358/177), (0, 1/177, 49/118, 10459/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/294, 45/98, 9005/294), (0, 1/147, 41/98, 1693/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/138, 7/23, 664/69), (0, 1/69, 5/46, 379/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/366, 15/122, 1289/366), (0, 1/183, 15/61, 1289/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/342, 5/114, 14063/342), (0, 1/171, 5/57, 4316/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/162, 4/27, 1438/81), (0, 1/81, 8/27, 689/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/330, 19/110, 1493/330), (0, 1/165, 19/55, 1493/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 1/52, 1909/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 163/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 13/64, 5041/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/222, 3/37, 1783/111), (0, 1/111, 6/37, 3566/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 13111/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 85/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 55/124, 2461/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/414, 25/69, 9556/207), (0, 1/207, 31/138, 13591/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 17/88, 9685/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 5/52, 3529/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 847/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1249/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 157/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/282, 1/47, 5374/141), (0, 1/141, 2/47, 4121/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/222, 29/74, 4811/222), (0, 1/111, 21/74, 4627/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 5/44, 2359/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 7/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/366, 23/61, 9886/183), (0, 1/183, 31/122, 21061/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/342, 4/19, 8428/171), (0, 1/171, 8/19, 7109/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 11395/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 6679/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/186, 4/31, 2056/93), (0, 1/93, 8/31, 1229/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/366, 11/61, 9385/183), (0, 1/183, 22/61, 7607/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/222, 7/74, 737/222), (0, 1/111, 7/37, 737/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 1/60, 47/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1393/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 3/2), (0, 1/120, 87/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/90, 7/15, 619/45), (0, 1/45, 13/30, 361/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 1309/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 142/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/402, 17/67, 3895/201), (0, 1/201, 1/134, 12967/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 487/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 1885/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 15/44, 15271/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/162, 5/18, 2033/162), (0, 1/81, 1/18, 2851/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/246, 15/82, 3443/246), (0, 1/123, 15/41, 3443/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 1423/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/330, 7/55, 8419/165), (0, 1/165, 14/55, 7763/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/402, 41/134, 19589/402), (0, 1/201, 15/134, 13651/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1099/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/180, 27/20, 841/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/342, 23/57, 5137/171), (0, 1/171, 35/114, 18325/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 790/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 21/104, 8743/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/120, 39/40, 481/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 1531/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/90, 13/30, 37/18), (0, 1/45, 13/15, 10/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/282, 17/47, 3184/141), (0, 1/141, 21/94, 9775/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/258, 1/86, 2729/258), (0, 1/129, 1/43, 2729/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/222, 7/74, 4739/222), (0, 1/111, 7/37, 632/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/222, 5/74, 2063/222), (0, 1/111, 5/37, 2063/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/150, 1/50, 23/150), (0, 1/75, 1/25, 23/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 2395/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/342, 2/57, 8395/171), (0, 1/171, 4/57, 7043/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 1/2), (0, 1/60, 113/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 23/100, 2821/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 3637/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 205/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/270, 19/90, 3443/270), (0, 1/135, 19/45, 3443/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/186, 311/62, 5/6), (0, 1/93, 311/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 139/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/402, 4/67, 8680/201), (0, 1/201, 8/67, 3893/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 7/128, 16291/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 17/100, 3181/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 61/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/390, 19/130, 8657/390), (0, 1/195, 19/65, 8657/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 163/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/294, 1/7, 2530/147), (0, 1/147, 2/7, 5060/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 277/88, 11/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 4069/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 178/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 5/52, 865/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 35/76, 4057/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/234, 2/39, 1672/117), (0, 1/117, 4/39, 3344/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 838/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 19/52, 3961/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 23/2), (0, 1/156, 81/52, 391/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 43/88, 2791/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 7/52, 43/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 2326/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 1207/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/156, 87/52, 1009/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/390, 113/130, 691/78), (0, 1/195, 113/65, 184/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 99/80, 371/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/270, 13/30, 8837/270), (0, 1/135, 11/30, 5119/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/258, 6/43, 4606/129), (0, 1/129, 12/43, 3665/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/390, 59/130, 2183/390), (0, 1/195, 53/130, 3001/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/30, 2/5, 64/15), (0, 1/15, 3/10, 1/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/150, 12/25, 1726/75), (0, 1/75, 23/50, 2179/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1498/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/198, 8/33, 1366/99), (0, 1/99, 16/33, 2732/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/402, 8/67, 11221/201), (0, 1/201, 16/67, 8975/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/330, 41/110, 17933/330), (0, 1/165, 27/110, 13921/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 139/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 20359/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 45/92, 9151/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 1/92, 3907/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 9271/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/306, 7/51, 1807/153), (0, 1/153, 14/51, 3614/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 1/108, 13627/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/150, 19/50, 1643/150), (0, 1/75, 13/50, 2011/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 181/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/90, 13/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 47/124, 6997/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 1/108, 9253/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1093/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/114, 5/38, 1067/114), (0, 1/57, 5/19, 1067/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 4915/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 463/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 3619/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1162/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 49/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 11/76, 2857/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/132, 47/44, 301/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 154/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 43/132, 4969/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 59/124, 17767/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/126, 1/6, 1679/126), (0, 1/63, 1/3, 356/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 7021/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/144, 71/48, 655/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1351/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/390, 28/65, 4009/195), (0, 1/195, 47/130, 11551/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/120, 41/40, 379/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/234, 7/78, 6161/234), (0, 1/117, 7/39, 1598/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/246, 13/41, 2563/123), (0, 1/123, 11/82, 8407/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 9169/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1555/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/282, 1/47, 5671/141), (0, 1/141, 2/47, 4715/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 5/2), (0, 1/180, 113/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 35/118, 17639/354), (0, 1/177, 11/118, 6073/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 1945/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/342, 37/114, 7115/342), (0, 1/171, 17/114, 4825/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/24, 7/8, 1/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 9/76, 1507/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/270, 29/90, 6053/270), (0, 1/135, 13/90, 1711/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/366, 41/122, 6551/366), (0, 1/183, 21/122, 11089/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 17/88, 5803/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 931/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/270, 2/5, 544/135), (0, 1/135, 3/10, 5821/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 7/80, 7459/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/342, 301/114, 41/18), (0, 1/171, 301/57, 14/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 166/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/294, 25/98, 1277/294), (0, 1/147, 1/98, 8581/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/330, 17/10, 397/66), (0, 1/165, 9/10, 431/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/402, 33/134, 12779/402), (0, 1/201, 33/67, 12779/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 2029/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/270, 41/90, 3533/270), (0, 1/135, 37/90, 12061/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/366, 1/61, 10879/183), (0, 1/183, 2/61, 10595/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 25/116, 16117/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 41/108, 8677/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
