[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/144, 65/48, 541/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 3235/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 415/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 3/26, 35141/546), (0, 1/273, 3/13, 10298/273), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 1/474, 47/158, 20927/474), (0, 1/237, 15/158, 24079/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/354, 6/59, 3565/177), (0, 1/177, 12/59, 7130/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 7393/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 43/100, 3193/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 33/124, 5461/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/306, 47/102, 1487/306), (0, 1/153, 43/102, 6799/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/150, 3/10, 3407/150), (0, 1/75, 1/10, 2689/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 109/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/486, 2/9, 2887/243), (0, 1/243, 4/9, 5774/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 13/2), (0, 1/240, 1/80, 1843/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2809/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 21/2), (0, 1/132, 81/44, 169/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/234, 1/13, 1888/117), (0, 1/117, 2/13, 3776/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 11/28, 9211/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 17/36, 21361/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 1/426, 55/142, 22643/426), (0, 1/213, 39/142, 10567/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1179/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 61/134, 25073/402), (0, 1/201, 55/134, 25825/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/186, 17/62, 5711/186), (0, 1/93, 3/62, 2587/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 535/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 787/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/330, 2/11, 391/165), (0, 1/165, 4/11, 782/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/318, 2/53, 271/159), (0, 1/159, 4/53, 542/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 43/112, 10585/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 2446/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 77/160, 36847/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/438, 67/146, 21761/438), (0, 1/219, 61/146, 31915/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/378, 31/126, 13709/378), (0, 1/189, 31/63, 1802/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 155/4), (0, 1/270, 11/36, 12811/540), (0, 0, 1/2, 155/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/120, 31/40, 523/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/318, 6/53, 8350/159), (0, 1/159, 12/53, 8273/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 160/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 27/76, 7729/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/510, 79/170, 25451/510), (0, 1/255, 73/170, 32797/510), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 1/318, 41/106, 1913/318), (0, 1/159, 29/106, 1759/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/486, 4/81, 9226/243), (0, 1/243, 8/81, 18452/243), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 9739/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 41/128, 12883/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 2071/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 137/104, 31/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 21/152, 4327/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/60, 39/20, 103/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 1/44, 37/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 3/184, 25249/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 15/128, 17227/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/198, 7/66, 6185/198), (0, 1/99, 7/33, 2918/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/390, 17/65, 6592/195), (0, 1/195, 3/130, 24613/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 31/2), (0, 1/228, 127/76, 1435/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/510, 3/85, 3673/255), (0, 1/255, 6/85, 7346/255), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 1/474, 33/79, 6301/237), (0, 1/237, 53/158, 16909/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/486, 32/81, 14518/243), (0, 1/243, 47/162, 24295/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 4939/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/438, 27/73, 7489/219), (0, 1/219, 35/146, 2581/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 17/108, 9949/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/342, 8/57, 7669/171), (0, 1/171, 16/57, 5591/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/426, 3/71, 403/213), (0, 1/213, 6/71, 806/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/378, 1/9, 8326/189), (0, 1/189, 2/9, 4745/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 970/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 17/152, 14635/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 7/164, 32821/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/204, 23/68, 883/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 1396/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/450, 1/6, 30107/450), (0, 1/225, 1/3, 13232/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/270, 7/30, 4451/270), (0, 1/135, 7/15, 4451/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/510, 21/170, 34451/510), (0, 1/255, 21/85, 12776/255), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 1/162, 11/54, 1541/162), (0, 1/81, 11/27, 1541/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/204, 95/68, 661/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 26479/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/414, 25/138, 2945/414), (0, 1/207, 25/69, 2945/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 25/88, 2371/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2362/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/462, 31/154, 8711/462), (0, 1/231, 31/77, 8711/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/318, 23/106, 9587/318), (0, 1/159, 23/53, 1160/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/276, 33/92, 2077/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 3103/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/258, 1/86, 1841/258), (0, 1/129, 1/43, 1841/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 13/180, 41017/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 1/414, 1/69, 5509/207), (0, 1/207, 2/69, 11018/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 29/136, 11071/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 457/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 13/68, 6049/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/138, 7/46, 2831/138), (0, 1/69, 7/23, 1244/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 41/88, 10477/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 3097/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/138, 175/46, 1/6), (0, 1/69, 175/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 7/124, 2653/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 11/76, 8383/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 31/136, 3493/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 9139/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/510, 3/17, 9184/255), (0, 1/255, 6/17, 18368/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 7/180, 16357/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 1/342, 13/114, 6041/342), (0, 1/171, 13/57, 6041/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/156, 33/52, 679/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/78, 5/26, 713/78), (0, 1/39, 5/13, 206/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/486, 20/81, 10351/243), (0, 1/243, 40/81, 1019/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/126, 1/3, 388/63), (0, 1/63, 1/6, 1993/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 18457/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 2311/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 23/88, 10003/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/450, 11/150, 4781/450), (0, 1/225, 11/75, 4781/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/462, 9/77, 3901/231), (0, 1/231, 18/77, 7802/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1414/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/120, 1/40, 43/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/450, 13/30, 17093/450), (0, 1/225, 11/30, 12811/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/426, 9/142, 11297/426), (0, 1/213, 9/71, 11297/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 439/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 2419/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/534, 25/89, 18217/267), (0, 1/267, 11/178, 29347/534), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 1/114, 3/38, 575/114), (0, 1/57, 3/19, 575/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/450, 9/25, 6613/225), (0, 1/225, 11/50, 21727/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 727/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 11/60, 19027/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 1/450, 1/15, 14734/225), (0, 1/225, 2/15, 12593/225), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 2245/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 1/54, 2/9, 10/27), (0, 1/27, 4/9, 20/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 6439/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/510, 18/85, 5122/255), (0, 1/255, 36/85, 10244/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 45/176, 2545/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 37/80, 8233/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 247/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 29/2), (0, 1/204, 41/68, 151/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 5749/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 47/144, 30613/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1855/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1447/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 11/152, 22663/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/144, 49/48, 145/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/378, 5/18, 18857/378), (0, 1/189, 1/18, 23161/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/486, 11/81, 15751/243), (0, 1/243, 22/81, 11819/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 2287/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/162, 1/9, 1375/81), (0, 1/81, 2/9, 563/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 2767/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1, 33/2), (0, 1/204, 55/68, 667/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 1/156, 13027/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 73/160, 23347/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 22/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/204, 49/68, 199/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/330, 39/110, 5531/330), (0, 1/165, 23/110, 14197/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/498, 33/166, 34877/498), (0, 1/249, 33/83, 14210/249), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 13/152, 4303/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/198, 4/11, 1348/99), (0, 1/99, 5/22, 4501/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/426, 16/71, 12781/213), (0, 1/213, 32/71, 10439/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 9/32, 30961/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/132, 71/44, 331/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/162, 1/54, 1793/162), (0, 1/81, 1/27, 1793/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/354, 19/59, 4132/177), (0, 1/177, 17/118, 2545/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/294, 3/7, 592/147), (0, 1/147, 5/14, 1339/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 51/152, 34609/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2767/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 10849/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/114, 8/19, 88/57), (0, 1/57, 13/38, 751/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 11/32, 589/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 877/156, 181/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/366, 13/122, 13571/366), (0, 1/183, 13/61, 2408/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 2389/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1591/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 91/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/534, 44/89, 19681/267), (0, 1/267, 87/178, 493/534), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 59/124, 5473/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/330, 31/110, 3629/330), (0, 1/165, 7/110, 2143/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 25/52, 24535/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 9/68, 6835/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/162, 10/27, 28/81), (0, 1/81, 13/54, 3109/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/402, 47/134, 21911/402), (0, 1/201, 27/134, 1411/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/474, 57/158, 4271/474), (0, 1/237, 35/158, 18733/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 23/56, 28855/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/270, 7/45, 1522/135), (0, 1/135, 14/45, 3044/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/402, 19/134, 14327/402), (0, 1/201, 19/67, 860/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/498, 51/166, 19649/498), (0, 1/249, 19/166, 205/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 13135/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/10, 4559/270), (0, 1/135, 1/5, 4559/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1789/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/414, 11/23, 1807/207), (0, 1/207, 21/46, 16543/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/246, 29/82, 7151/246), (0, 1/123, 17/82, 6799/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8167/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 1/112, 10555/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4573/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 21/2), (0, 1/252, 3/4, 241/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 2227/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/342, 11/57, 6733/171), (0, 1/171, 22/57, 3719/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/486, 19/81, 4375/243), (0, 1/243, 38/81, 8750/243), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 23/132, 12019/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 45/184, 33679/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/510, 18/85, 9328/255), (0, 1/255, 36/85, 18656/255), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 49/116, 17035/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 37/2), (0, 1/240, 31/80, 1477/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/210, 3/10, 2099/210), (0, 1/105, 1/10, 1993/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 19/108, 11623/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 37/2), (0, 1/252, 137/84, 271/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 43/88, 2713/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 16111/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/54, 1/6, 401/54), (0, 1/27, 1/3, 158/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/546, 6/13, 10735/273), (0, 1/273, 11/26, 14275/546), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 1/474, 12/79, 11461/237), (0, 1/237, 24/79, 4199/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1429/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/174, 21/58, 4889/174), (0, 1/87, 13/58, 3949/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 5689/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/270, 13/45, 2557/135), (0, 1/135, 7/90, 4693/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 3/92, 4375/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
