[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2239/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 23/108, 16627/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 11/60, 35/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/414, 61/138, 23015/414), (0, 1/207, 53/138, 27193/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 31/68, 619/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/306, 25/51, 2620/153), (0, 1/153, 49/102, 3289/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/414, 17/69, 3961/207), (0, 1/207, 34/69, 7922/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/156, 75/52, 577/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 39/136, 4045/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 1/2), (0, 1/180, 43/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 13/28, 8731/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 37/100, 5041/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 31/148, 8053/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/270, 19/90, 9767/270), (0, 1/135, 19/45, 3692/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/150, 12/25, 94/75), (0, 1/75, 23/50, 2101/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/390, 243/65, 22/15), (0, 1/195, 127/130, 73/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/438, 33/146, 25763/438), (0, 1/219, 33/73, 9776/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/330, 84/55, 299/33), (0, 1/165, 61/110, 41/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/414, 29/69, 1891/207), (0, 1/207, 47/138, 1147/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/366, 13/122, 8957/366), (0, 1/183, 13/61, 8957/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 178/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 5, 1/2), (0, 1/60, 157/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2749/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 553/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 289/120, 17/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/234, 359/78, 41/18), (0, 1/117, 211/78, 37/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 17/88, 6043/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/282, 10/47, 5173/141), (0, 1/141, 20/47, 3719/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/354, 11/118, 7781/354), (0, 1/177, 11/59, 7781/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/402, 39/134, 16313/402), (0, 1/201, 11/134, 13933/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/180, 33/20, 1069/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1507/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 7021/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 109/88, 29/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 125/42, 47/54), (0, 1/189, 103/42, 175/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 757/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/270, 41/90, 10073/270), (0, 1/135, 37/90, 8941/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/174, 21/58, 2459/174), (0, 1/87, 13/58, 829/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/342, 11/114, 15995/342), (0, 1/171, 11/57, 6248/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/180, 11/60, 289/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/150, 8/25, 1726/75), (0, 1/75, 7/50, 1879/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/162, 4/27, 226/81), (0, 1/81, 8/27, 452/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 27/116, 14791/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1405/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/234, 1/6, 3647/234), (0, 1/117, 1/3, 3647/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 549/104, 61/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/204, 27/68, 499/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 1/128, 7435/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 53/112, 2473/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 529/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 15/116, 17389/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/366, 53/122, 10973/366), (0, 1/183, 45/122, 17371/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/246, 9/41, 3874/123), (0, 1/123, 18/41, 2705/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/126, 17/42, 53/18), (0, 1/63, 17/21, 26/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 39/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/84, 19/28, 277/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1297/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/366, 29/122, 17147/366), (0, 1/183, 29/61, 5984/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/126, 5/42, 29/126), (0, 1/63, 5/21, 29/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 151/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/282, 1/47, 6607/141), (0, 1/141, 2/47, 6587/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1699/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/354, 35/118, 2999/354), (0, 1/177, 11/118, 157/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 89/80, 233/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/414, 6/23, 7576/207), (0, 1/207, 1/46, 25957/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 67/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 7, 1/2), (0, 1/84, 277/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 33/82, 9167/246), (0, 1/123, 25/82, 1483/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 3/92, 10015/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 13/44, 469/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 1/54, 1/3, 124/27), (0, 1/27, 1/6, 91/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 2281/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/204, 37/68, 163/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/330, 13/10, 379/66), (0, 1/165, 1/10, 395/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/318, 20/53, 7759/159), (0, 1/159, 27/106, 6709/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 29/128, 18991/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/102, 8/17, 223/51), (0, 1/51, 15/34, 229/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 37/116, 2623/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 604/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 125/44, 23/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 27/128, 10279/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 2539/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/354, 21/59, 1756/177), (0, 1/177, 25/118, 1537/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/234, 5/39, 928/117), (0, 1/117, 10/39, 1856/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/42, 5/14, 167/42), (0, 1/21, 3/14, 229/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/390, 29/130, 9857/390), (0, 1/195, 29/65, 9857/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 73/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/402, 9/67, 10030/201), (0, 1/201, 18/67, 6593/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/282, 10/47, 5872/141), (0, 1/141, 20/47, 5117/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/282, 1275/94, 1/6), (0, 1/141, 341/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 211/100, 533/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 523/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/90, 7/15, 136/45), (0, 1/45, 13/30, 859/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/138, 6/23, 1339/69), (0, 1/69, 1/46, 43/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 53/140, 27319/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 45/116, 17881/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 229/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 139/60, 107/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 11/112, 3607/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/282, 7/94, 1913/282), (0, 1/141, 7/47, 1913/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 235/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/222, 35/74, 4463/222), (0, 1/111, 33/74, 6595/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/108, 35/36, 307/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/150, 43/50, 47/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 127/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 351/88, 95/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 41/128, 4387/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/210, 311/70, 73/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 57/128, 5779/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 1411/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/150, 143/50, 74/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/120, 51/40, 469/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 21/116, 10105/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/378, 115/126, 17/54), (0, 1/189, 115/63, 17/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 6007/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/246, 2/41, 4432/123), (0, 1/123, 4/41, 3821/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 664/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/246, 5/82, 23/246), (0, 1/123, 5/41, 23/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 9049/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/426, 9/71, 9622/213), (0, 1/213, 18/71, 4121/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/258, 27/86, 7085/258), (0, 1/129, 11/86, 2173/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 3883/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 31/116, 17515/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/282, 3/94, 1871/282), (0, 1/141, 3/47, 1871/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 5881/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 298/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 211/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 5/44, 271/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/270, 22/45, 496/135), (0, 1/135, 43/90, 11029/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 9193/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 15169/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 33/116, 9811/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/216, 35/72, 1279/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 15/124, 2851/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 3385/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/30, 7/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 31/104, 2251/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 161/100, 239/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/198, 124/33, 5/9), (0, 1/99, 133/66, 11/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 15/68, 229/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/222, 29/74, 4547/222), (0, 1/111, 21/74, 5209/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 53/108, 14719/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 47/124, 7627/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/330, 3/55, 14/15), (0, 1/165, 6/55, 28/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 37/116, 17761/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/342, 5/38, 6269/342), (0, 1/171, 5/19, 6269/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 25/116, 18859/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 145/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 45/112, 17761/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 9/44, 3439/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 15/128, 613/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5, 3/2), (0, 1/120, 93/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 11/76, 7351/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 25/112, 15283/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 697/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/390, 9/130, 6473/390), (0, 1/195, 9/65, 6473/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/402, 16/67, 6301/201), (0, 1/201, 32/67, 12602/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/192, 45/64, 949/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/198, 7/66, 4979/198), (0, 1/99, 7/33, 1712/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/294, 114/49, 58/21), (0, 1/147, 113/98, 253/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/102, 5/17, 130/51), (0, 1/51, 3/34, 1489/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 55/124, 17755/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/342, 13/57, 7165/171), (0, 1/171, 26/57, 4583/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 55/124, 18763/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/30, 43/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/120, 61/40, 289/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 3745/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/210, 82/35, 73/15), (0, 1/105, 83/70, 127/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 103/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/318, 16/53, 5623/159), (0, 1/159, 11/106, 11203/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 3/88, 7087/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 211/120, 269/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/198, 13/33, 361/99), (0, 1/99, 19/66, 5701/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/234, 35/78, 7175/234), (0, 1/117, 31/78, 1129/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/186, 3/62, 1667/186), (0, 1/93, 3/31, 1667/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 115/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/402, 9/67, 12415/201), (0, 1/201, 18/67, 11363/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/366, 16/61, 9946/183), (0, 1/183, 3/122, 14713/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 11, 1/2), (0, 1/132, 853/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 3/74, 419/222), (0, 1/111, 3/37, 419/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/162, 19/54, 47/162), (0, 1/81, 11/54, 499/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/90, 43/30, 13/18), (0, 1/45, 11/30, 35/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 1159/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/150, 2/25, 484/75), (0, 1/75, 4/25, 968/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 13/44, 7003/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/330, 2293/110, 5/6), (0, 1/165, 1561/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 26/73, 15511/219), (0, 1/219, 31/146, 31603/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 23/100, 14149/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 4543/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2623/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 29/2), (0, 1/180, 61/60, 1261/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/246, 18/41, 2656/123), (0, 1/123, 31/82, 5335/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 253/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/270, 31/90, 5267/270), (0, 1/135, 17/90, 9589/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 41/92, 9373/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/198, 2/33, 1729/99), (0, 1/99, 4/33, 191/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 21/128, 18295/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/198, 1/22, 3137/198), (0, 1/99, 1/11, 3137/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1975/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 17/140, 4261/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1331/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 179/126, 431/54), (0, 1/189, 179/63, 188/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 27/128, 22489/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 529/57), (0, 0, 1, 18), (0, 0, 0, 19)]
