[(1/2, 0, 0, 23/2), (0, 1/506, 1/2, 4657/253), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 37/88, 27395/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 95/144, 8963/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 57/80, 397/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1027/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/1034, 5/47, 488/517), (0, 1/517, 10/47, 976/517), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 53/51, 1061/187), (0, 1/561, 59/102, 2935/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/550, 217/25, 5/11), (0, 1/275, 243/50, 9/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 141/70, 303/154), (0, 1/385, 107/70, 375/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/814, 35/74, 14451/814), (0, 1/407, 33/74, 19541/814), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 7/6, 5741/418), (0, 1/627, 5/6, 7511/418), (0, 0, 3/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 4/11, 3623/605), (0, 1/605, 5/22, 17517/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/616, 93/56, 477/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/814, 29/74, 7015/814), (0, 1/407, 21/74, 15251/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 5/44, 269/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/902, 31/82, 11327/902), (0, 1/451, 21/82, 10477/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/902, 1/82, 19159/902), (0, 1/451, 1/41, 668/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 12/47, 4613/517), (0, 1/517, 1/94, 15867/1034), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/902, 3/41, 6164/451), (0, 1/451, 6/41, 12328/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 5/84, 2319/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1606, 11/146, 45361/1606), (0, 1/803, 11/73, 45361/803), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 7/40, 45/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 31/4, 7/4), (0, 1/682, 1761/124, 25/44), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 3/20, 32367/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 1764/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 41/72, 2693/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 221/168, 1945/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 23/48, 955/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 10983/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 5, 1/2), (0, 1/440, 141/40, 3/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 10/29, 6945/319), (0, 1/319, 11/58, 12149/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/484, 35/44, 587/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 21983/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/374, 8/17, 2930/187), (0, 1/187, 15/34, 313/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/770, 41/70, 149/154), (0, 1/385, 41/35, 149/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 17/88, 40441/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 121/84, 1461/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/264, 115/24, 5/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 29/42, 43/154), (0, 1/231, 29/21, 43/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 9/28, 1457/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 53/4), (0, 1/924, 67/168, 9337/616), (0, 0, 3/2, 53/2), (0, 0, 0, 28)]
[(1/2, 1/550, 109/50, 193/110), (0, 1/275, 93/50, 1/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 103/108, 113/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1034, 5/94, 46681/1034), (0, 1/517, 5/47, 22382/517), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/572, 11/52, 1005/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/1166, 26/53, 1005/583), (0, 1/583, 51/106, 58239/1166), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 69/4), (0, 1/858, 95/156, 2781/572), (0, 0, 3/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/902, 20/41, 5746/451), (0, 1/451, 39/82, 30651/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/1122, 47/102, 3233/374), (0, 1/561, 47/51, 54/187), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/220, 109/20, 3/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 12/31, 8848/341), (0, 1/341, 17/62, 10499/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 9/68, 15537/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 3/22, 10271/1210), (0, 1/605, 3/11, 10271/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/308, 29/28, 499/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 27/68, 12589/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/616, 99/56, 1885/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1122, 53/51, 962/187), (0, 1/561, 59/102, 5157/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 4867/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 21/92, 34765/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/286, 3/26, 3429/286), (0, 1/143, 3/13, 1570/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 7/80, 947/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 119/4), (0, 1/704, 51/128, 71131/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 1/1254, 1649/114, 15/22), (0, 1/627, 49/114, 19/22), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 45/112, 3195/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/726, 155/66, 1193/121), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 19/104, 47899/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 41/128, 79887/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 281/4), (0, 1/836, 41/152, 122831/1672), (0, 0, 1/2, 129/2), (0, 0, 0, 76)]
[(1/2, 1/990, 641/90, 145/66), (0, 1/495, 607/90, 59/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1034, 45/94, 8467/1034), (0, 1/517, 43/94, 13315/1034), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 15/68, 4889/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/1782, 47/162, 15905/594), (0, 1/891, 47/81, 7886/297), (0, 0, 3/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 158/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/770, 159/70, 853/154), (0, 1/385, 143/70, 243/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/550, 109/50, 91/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 21/88, 30739/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/550, 1/10, 8621/550), (0, 1/275, 1/5, 1746/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/572, 37/52, 2435/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 2127/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/770, 83/35, 487/77), (0, 1/385, 157/70, 177/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/198, 11/18, 9/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 10/27, 500/99), (0, 1/297, 20/27, 109/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1254, 7/114, 1275/418), (0, 1/627, 7/57, 1275/209), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 17/94, 14715/1034), (0, 1/517, 17/47, 14715/517), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 9/106, 16893/1166), (0, 1/583, 9/53, 16893/583), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 5/52, 13051/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 7/40, 243/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 19/56, 4229/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/154, 1/7, 169/77), (0, 1/77, 2/7, 338/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/352, 19/32, 697/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 3987/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 16/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/682, 27/62, 5057/682), (0, 1/341, 23/62, 9773/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/242, 1/11, 466/121), (0, 1/121, 2/11, 932/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/242, 2/11, 840/121), (0, 1/121, 4/11, 349/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 5/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 29/74, 9413/814), (0, 1/407, 21/74, 17605/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 46/57, 2568/209), (0, 1/627, 13/114, 4211/418), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/704, 45/64, 4151/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/814, 9/74, 3348/407), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 9/104, 34193/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/462, 29/42, 153/154), (0, 1/231, 29/21, 153/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1474, 10/67, 49064/737), (0, 1/737, 20/67, 48749/737), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 3810/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/990, 31/18, 434/165), (0, 0, 3, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/990, 23/18, 1259/165), (0, 0, 3, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 4801/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 67/96, 4409/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 7/32, 5505/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 3/56, 8299/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 85/4), (0, 1/792, 121/144, 6059/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/550, 141/50, 201/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/814, 9/74, 24791/814), (0, 1/407, 9/37, 9732/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/1210, 17/55, 982/121), (0, 1/605, 34/55, 633/121), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 2909/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1782, 71/81, 1589/297), (0, 1/891, 41/162, 3089/594), (0, 0, 3/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/1254, 44/57, 951/209), (0, 1/627, 5/114, 1087/418), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 4/49, 12588/539), (0, 1/539, 8/49, 25176/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 59/84, 295/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/550, 9/50, 171/110), (0, 1/275, 9/25, 171/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 21/92, 17077/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 13/47, 21388/517), (0, 1/517, 5/94, 22995/1034), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/726, 173/66, 819/121), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 1/638, 1/29, 6406/319), (0, 1/319, 2/29, 3561/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 9/94, 47847/1034), (0, 1/517, 9/47, 23548/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 11/112, 46931/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 43/4), (0, 1/792, 175/144, 3155/528), (0, 0, 3/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1122, 83/102, 2991/374), (0, 1/561, 13/102, 3177/374), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/638, 7/58, 16541/638), (0, 1/319, 7/29, 7290/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 19/112, 26053/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/374, 2/17, 1016/187), (0, 1/187, 4/17, 2032/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/814, 33/148, 79777/1628), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 19/52, 12941/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 17/52, 9025/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 1/2), (0, 1/264, 29/24, 71/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 19/4, 5/4), (0, 1/836, 49/152, 35/88), (0, 0, 19/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 3/2), (0, 1/528, 227/48, 159/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/902, 2/41, 3964/451), (0, 1/451, 4/41, 7928/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 1/24, 2561/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 121/96, 3925/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 31/112, 24777/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 41/36, 691/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 9/20, 42333/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 2600/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 13/64, 9883/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/946, 23/86, 11107/946), (0, 1/473, 3/86, 29309/946), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 183/4), (0, 1/704, 29/128, 49461/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 15/4, 23/4), (0, 1/990, 743/180, 191/132), (0, 0, 15/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/770, 67/35, 190/77), (0, 1/385, 93/70, 529/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1826, 61/166, 150389/1826), (0, 1/913, 39/166, 11357/1826), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 3/8, 23391/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 23/2), (0, 1/616, 19/56, 15/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/594, 47/54, 1649/198), (0, 1/297, 13/54, 1615/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 5/56, 6077/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 13/68, 2029/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/902, 5/41, 18066/451), (0, 1/451, 10/41, 17641/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 13/76, 29243/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 1698/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/418, 9/38, 2307/418), (0, 1/209, 9/19, 2307/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/946, 16/43, 4591/473), (0, 1/473, 21/86, 21675/946), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 31/2), (0, 1/1012, 45/92, 10905/506), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 33/104, 2711/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 19/104, 14437/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 281/4), (0, 1/814, 13/148, 65851/1628), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 13/2), (0, 1/858, 191/78, 27/143), (0, 0, 3, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 13/72, 1417/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 157/100, 1519/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1078, 1/49, 664/539), (0, 1/539, 2/49, 1328/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 291/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/1078, 11/196, 132093/2156), (0, 0, 1/2, 1/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 9/88, 17583/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 19/44, 3965/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/550, 3/10, 6729/550), (0, 1/275, 1/10, 9333/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 1149/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/770, 141/70, 69/77), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 763/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 5/28, 2645/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 15, 1/2), (0, 1/660, 691/60, 1/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/946, 29/172, 105187/1892), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 1203/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/1078, 43/98, 17685/1078), (0, 1/539, 37/98, 22973/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 17/24, 6961/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/638, 51/58, 3007/319), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/946, 9/43, 4470/473), (0, 1/473, 18/43, 8940/473), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/1694, 17/77, 16889/847), (0, 1/847, 34/77, 33778/847), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 33/104, 2359/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/1298, 45/118, 66547/1298), (0, 1/649, 31/118, 50671/1298), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 59/48, 1087/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/902, 17/82, 6289/902), (0, 1/451, 17/41, 6289/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 4317/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 19/64, 3525/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 93/40, 111/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 59/84, 3529/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 31/104, 46359/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 67/72, 1945/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 9/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1122, 28/51, 1875/187), (0, 1/561, 56/51, 571/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1122, 19/51, 3019/187), (0, 1/561, 38/51, 2859/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/682, 10/31, 3557/341), (0, 1/341, 9/62, 11159/682), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 13/72, 1769/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 19/52, 3283/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 7/20, 45/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 193/80, 1365/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 23/128, 39759/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 400/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/858, 37/39, 1743/143), (0, 1/429, 31/78, 1109/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
