[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 10267/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 193/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 9181/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/198, 7/22, 4229/198), (0, 1/99, 3/22, 1033/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/222, 1/37, 2671/111), (0, 1/111, 2/37, 1235/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/270, 23/90, 4487/270), (0, 1/135, 1/90, 11539/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 7/76, 1987/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/96, 33/32, 163/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 778/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 439/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 1261/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 3379/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/378, 5/63, 5074/189), (0, 1/189, 10/63, 10148/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/192, 65/64, 325/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/156, 17/52, 31/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 2188/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 11461/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/120, 17/40, 271/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 7, 1/2), (0, 1/168, 463/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 25/128, 9373/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 29/128, 16609/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/132, 1/44, 547/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 1279/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/270, 7/90, 9653/270), (0, 1/135, 7/45, 3578/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 27/2), (0, 1/204, 87/68, 1591/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 5101/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 7/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 142/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1357/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 11/100, 13081/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/402, 9/134, 16199/402), (0, 1/201, 9/67, 2732/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 5/84, 31/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/306, 3/17, 994/153), (0, 1/153, 6/17, 1988/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 5329/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 55/136, 16717/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 15/124, 20923/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/378, 223/126, 83/54), (0, 1/189, 5/126, 139/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 33/104, 10747/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/426, 14/71, 4321/213), (0, 1/213, 28/71, 8642/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 16207/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 6919/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 4681/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 670/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/282, 19/47, 4375/141), (0, 1/141, 29/94, 3259/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 25/108, 8659/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/168, 17/56, 631/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/390, 7/130, 9803/390), (0, 1/195, 7/65, 9803/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 829/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/90, 2/5, 184/45), (0, 1/45, 3/10, 1141/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/342, 20/57, 4120/171), (0, 1/171, 23/114, 14257/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 31/28, 55/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 37/88, 11113/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/138, 7/46, 1547/138), (0, 1/69, 7/23, 1547/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 967/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 17/64, 85/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 2629/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 199/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/294, 158/49, 43/21), (0, 1/147, 289/98, 109/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 7/76, 8485/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/90, 1/10, 827/90), (0, 1/45, 1/5, 152/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 5/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 15/116, 4285/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/318, 23/106, 5027/318), (0, 1/159, 23/53, 5027/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/78, 7/26, 1013/78), (0, 1/39, 1/26, 739/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/258, 27/86, 10721/258), (0, 1/129, 11/86, 10993/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 67/28, 163/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/270, 5/18, 5009/270), (0, 1/135, 1/18, 10693/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 5407/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 133/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 109/49, 100/21), (0, 1/147, 93/98, 1/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 7/88, 6691/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 15589/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/174, 8/29, 2443/87), (0, 1/87, 3/58, 4465/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/414, 29/138, 2795/414), (0, 1/207, 29/69, 2795/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 6499/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 61/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 1249/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/156, 97/52, 175/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/126, 1/14, 2501/126), (0, 1/63, 1/7, 1178/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/402, 21/134, 8111/402), (0, 1/201, 21/67, 8111/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 29/132, 2665/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 304/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/426, 3/142, 26399/426), (0, 1/213, 3/71, 11276/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/258, 1/43, 1093/129), (0, 1/129, 2/43, 2186/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 7549/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 39/128, 14755/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 7/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/156, 55/52, 883/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/366, 9/122, 1013/366), (0, 1/183, 9/61, 1013/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/270, 1/6, 9359/270), (0, 1/135, 1/3, 3284/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/390, 2/13, 10783/195), (0, 1/195, 4/13, 8891/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 3493/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/246, 4/41, 3658/123), (0, 1/123, 8/41, 2273/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 41/124, 10933/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 47/104, 331/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/66, 4/11, 313/33), (0, 1/33, 5/22, 625/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1405/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/390, 21/65, 6304/195), (0, 1/195, 19/130, 21121/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 15/88, 2731/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/306, 11/34, 7037/306), (0, 1/153, 5/34, 9025/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 2269/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1105/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 35/106, 4751/318), (0, 1/159, 17/106, 7435/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 15/124, 15157/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/216, 17/72, 295/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 4057/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 631/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 19/100, 9529/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 19/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/342, 11/38, 19349/342), (0, 1/171, 3/38, 3301/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 27/112, 8215/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/390, 7/130, 7097/390), (0, 1/195, 7/65, 7097/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 184/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 11/63, 226/27), (0, 1/189, 22/63, 209/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 29/2), (0, 1/192, 1/64, 715/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 31/108, 6373/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1132/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/282, 12/47, 6577/141), (0, 1/141, 1/94, 5863/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1495/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/414, 5/138, 2327/414), (0, 1/207, 5/69, 2327/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 376/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 37/92, 12271/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 3/28, 22957/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 7/108, 11467/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/306, 1/51, 520/153), (0, 1/153, 2/51, 1040/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/78, 3/26, 11/78), (0, 1/39, 3/13, 11/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/186, 1/62, 5609/186), (0, 1/93, 1/31, 2726/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 7/132, 883/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 5635/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 29/68, 3193/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 17/92, 5605/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/126, 11/21, 10/9), (0, 1/63, 22/21, 20/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/126, 20/7, 7/9), (0, 1/63, 31/14, 1/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/126, 125/42, 11/18), (0, 1/63, 103/42, 31/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 2953/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 59/120, 9559/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/402, 16/67, 8206/201), (0, 1/201, 32/67, 2945/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/186, 7/31, 2302/93), (0, 1/93, 14/31, 1721/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 19/64, 5839/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 3085/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 1/52, 613/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/366, 2/61, 8545/183), (0, 1/183, 4/61, 5927/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 382/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1996/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/342, 5/114, 18689/342), (0, 1/171, 5/57, 8942/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 33/136, 26341/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 23/76, 8125/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/378, 29/21, 61/27), (0, 1/189, 58/21, 122/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/102, 11/34, 857/102), (0, 1/51, 5/34, 1051/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 9/20, 7543/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/258, 39/86, 1055/258), (0, 1/129, 35/86, 11011/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/102, 9/34, 1619/102), (0, 1/51, 1/34, 535/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 7921/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/114, 1/19, 592/57), (0, 1/57, 2/19, 101/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/366, 41/122, 8327/366), (0, 1/183, 21/122, 20497/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 3565/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/414, 1/23, 7366/207), (0, 1/207, 2/23, 449/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/234, 10/39, 709/117), (0, 1/117, 1/78, 3655/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 7/104, 6301/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/174, 14/29, 1741/87), (0, 1/87, 27/58, 613/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/90, 1/3, 592/45), (0, 1/45, 1/6, 1243/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 3/44, 14101/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 319/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1747/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 7/64, 643/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/306, 1/102, 13091/306), (0, 1/153, 1/51, 5288/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 9793/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 907/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/390, 17/130, 7667/390), (0, 1/195, 17/65, 7667/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/318, 3/53, 1210/159), (0, 1/159, 6/53, 2420/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 9/80, 5491/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/258, 1211/86, 5/6), (0, 1/129, 573/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 97/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 201/112, 373/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 10987/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/318, 21/106, 14747/318), (0, 1/159, 21/53, 6320/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 55/124, 20485/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/318, 4/53, 7813/159), (0, 1/159, 8/53, 7199/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 67/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/156, 95/52, 151/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2221/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/168, 95/56, 589/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/330, 4/55, 2854/165), (0, 1/165, 8/55, 5708/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 11/116, 17497/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/222, 23/74, 7445/222), (0, 1/111, 9/74, 5455/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 47/116, 13765/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 17/76, 4405/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 379/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 51/128, 18415/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 5/68, 4729/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/402, 23/67, 9445/201), (0, 1/201, 25/134, 1801/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 58/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/144, 95/48, 259/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/48, 15/16, 73/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 1/56, 283/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 35/136, 18913/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/210, 5/14, 509/210), (0, 1/105, 3/14, 1543/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 49/100, 9811/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2803/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/270, 1/45, 1006/135), (0, 1/135, 2/45, 2012/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/198, 13/66, 653/198), (0, 1/99, 13/33, 653/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/294, 27/98, 173/42), (0, 1/147, 27/49, 26/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/42, 2/7, 127/21), (0, 1/21, 1/14, 109/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
