[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 34/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 985/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/350, 13/50, 489/350), (0, 1/175, 1/50, 3953/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/518, 3/37, 7577/259), (0, 1/259, 6/37, 5571/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/406, 9/29, 2908/203), (0, 1/203, 7/58, 8181/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/658, 14/47, 7626/329), (0, 1/329, 9/94, 2539/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/798, 26/57, 2635/399), (0, 1/399, 47/114, 34081/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/546, 19/78, 12907/546), (0, 1/273, 19/39, 2260/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 262/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1158/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/238, 2/17, 955/119), (0, 1/119, 4/17, 1910/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/294, 2/21, 1088/147), (0, 1/147, 4/21, 2176/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 5459/294), (0, 1/147, 1/42, 3127/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/154, 5/22, 783/154), (0, 1/77, 5/11, 783/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2656/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/490, 5/14, 16827/490), (0, 1/245, 3/14, 10379/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 544/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/770, 14/55, 18952/385), (0, 1/385, 1/110, 32303/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/854, 28/61, 14339/427), (0, 1/427, 51/122, 8251/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/714, 2/51, 10027/357), (0, 1/357, 4/51, 1847/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 68/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 523/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/910, 2/5, 27737/455), (0, 1/455, 3/10, 57713/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/658, 27/94, 25787/658), (0, 1/329, 7/94, 24925/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/3, 2971/147), (0, 1/147, 1/6, 565/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/686, 3/49, 15431/343), (0, 1/343, 6/49, 14055/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/350, 11/25, 2152/175), (0, 1/175, 19/50, 7383/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 54/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 815/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/826, 51/118, 2701/826), (0, 1/413, 43/118, 33/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/546, 17/39, 4084/273), (0, 1/273, 29/78, 6235/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/770, 1/5, 8473/385), (0, 1/385, 2/5, 16946/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/350, 9/25, 2628/175), (0, 1/175, 11/50, 2287/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/686, 23/49, 6135/343), (0, 1/343, 43/98, 30371/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/714, 1/51, 5092/357), (0, 1/357, 2/51, 10184/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 353/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 649/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/378, 5/54, 8777/378), (0, 1/189, 5/27, 3674/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/938, 33/67, 16432/469), (0, 1/469, 65/134, 33367/938), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/798, 5/114, 28811/798), (0, 1/399, 5/57, 6068/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 2/11, 556/77), (0, 1/77, 4/11, 265/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2943/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/8, 314/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 502/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 35/74, 15805/518), (0, 1/259, 33/74, 5969/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/882, 31/126, 37897/882), (0, 1/441, 31/63, 10114/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/686, 17/49, 8473/343), (0, 1/343, 19/98, 19829/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 500/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/742, 17/106, 26375/742), (0, 1/371, 17/53, 6712/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/51, 1046/357), (0, 1/357, 2/51, 2092/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/910, 33/130, 33109/910), (0, 1/455, 1/130, 55753/910), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/686, 41/98, 5921/686), (0, 1/343, 33/98, 12185/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/406, 7/58, 9127/406), (0, 1/203, 7/29, 3240/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/770, 37/110, 28139/770), (0, 1/385, 19/110, 11233/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/714, 22/51, 13576/357), (0, 1/357, 37/102, 33241/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/798, 4/57, 20597/399), (0, 1/399, 8/57, 18451/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 892/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/462, 1/6, 5935/462), (0, 1/231, 1/3, 5935/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1900/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/6, 2477/210), (0, 1/105, 1/3, 902/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/770, 5/11, 17601/385), (0, 1/385, 9/22, 37679/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 10/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 3/22, 27873/770), (0, 1/385, 3/11, 6698/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 187/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1417/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/182, 4/13, 297/91), (0, 1/91, 3/26, 2189/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/714, 5/51, 8473/357), (0, 1/357, 10/51, 16946/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/266, 3/38, 573/266), (0, 1/133, 3/19, 573/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/658, 16/47, 6919/329), (0, 1/329, 17/94, 369/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 535/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/336, 119/48, 271/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 857/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 2362/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/378, 13/54, 6257/378), (0, 1/189, 13/27, 1154/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/406, 14/29, 5694/203), (0, 1/203, 27/58, 1867/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/686, 2/49, 2117/343), (0, 1/343, 4/49, 4234/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/630, 43/90, 769/630), (0, 1/315, 41/90, 22643/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/126, 4/9, 122/63), (0, 1/63, 7/18, 425/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/518, 8/37, 2264/259), (0, 1/259, 16/37, 4528/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/742, 25/53, 18112/371), (0, 1/371, 47/106, 14201/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 131/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 1973/210), (0, 1/105, 1/3, 398/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 626/105), (0, 1/105, 1/6, 1979/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/630, 13/90, 3989/630), (0, 1/315, 13/45, 3989/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/574, 3/82, 12053/574), (0, 1/287, 3/41, 286/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/238, 201/34, 9/14), (0, 1/119, 113/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 8/33, 1550/231), (0, 1/231, 16/33, 3100/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/42, 125/294), (0, 1/147, 17/42, 3631/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 241/63), (0, 1/63, 2/9, 482/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 25/53, 9978/371), (0, 1/371, 47/106, 19507/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/350, 17/50, 6341/350), (0, 1/175, 9/50, 1657/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/798, 35/114, 16001/798), (0, 1/399, 13/114, 1279/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/434, 27/62, 7643/434), (0, 1/217, 23/62, 12465/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/770, 1/22, 2477/770), (0, 1/385, 1/11, 2477/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 3751/294), (0, 1/147, 5/21, 664/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/826, 16/59, 2047/413), (0, 1/413, 5/118, 26773/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/266, 2/19, 1466/133), (0, 1/133, 4/19, 405/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 838/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/490, 11/35, 2152/245), (0, 1/245, 9/70, 11793/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 264/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 901/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/238, 7/34, 2043/238), (0, 1/119, 7/17, 20/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/490, 1/35, 38/245), (0, 1/245, 2/35, 76/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 292/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/210, 7/30, 1931/210), (0, 1/105, 7/15, 356/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 55/42), (0, 1/21, 1/3, 55/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 5/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 983/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/770, 4/11, 11049/385), (0, 1/385, 5/22, 7621/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 18/53, 9894/371), (0, 1/371, 19/106, 10267/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/434, 25/62, 12963/434), (0, 1/217, 19/62, 103/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/224, 73/32, 19/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 2, 5/2), (0, 1/280, 21/8, 313/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 402/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/798, 8/57, 353/399), (0, 1/399, 16/57, 706/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/602, 15/43, 12876/301), (0, 1/301, 17/86, 10869/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/322, 5/23, 2719/161), (0, 1/161, 10/23, 1735/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/462, 14/33, 3433/231), (0, 1/231, 23/66, 9343/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 425/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/714, 14/51, 8879/357), (0, 1/357, 5/102, 3743/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/798, 23/57, 7430/399), (0, 1/399, 35/114, 8573/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/546, 2/39, 4427/273), (0, 1/273, 4/39, 8854/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/18, 181/126), (0, 1/63, 1/9, 181/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/826, 33/118, 25871/826), (0, 1/413, 7/118, 117/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/266, 4/19, 381/133), (0, 1/133, 8/19, 762/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/686, 2/7, 6058/343), (0, 1/343, 1/14, 31435/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 262/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/742, 51/106, 30617/742), (0, 1/371, 49/106, 20795/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/546, 7/78, 9995/546), (0, 1/273, 7/39, 9995/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/406, 2/29, 3083/203), (0, 1/203, 4/29, 279/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/714, 47/102, 12263/714), (0, 1/357, 43/102, 14173/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 4868/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/462, 13/33, 248/231), (0, 1/231, 19/66, 14621/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/518, 5/37, 1137/259), (0, 1/259, 10/37, 2274/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/9, 626/315), (0, 1/315, 2/9, 1252/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/686, 29/98, 13957/686), (0, 1/343, 9/98, 3561/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 285/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/238, 5/17, 381/119), (0, 1/119, 3/34, 453/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/714, 19/51, 5596/357), (0, 1/357, 25/102, 20599/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/112, 127/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 6/47, 1193/329), (0, 1/329, 12/47, 2386/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3419/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 15/118, 18255/826), (0, 1/413, 15/59, 18255/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/826, 9/59, 17965/413), (0, 1/413, 18/59, 11563/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/630, 13/90, 13061/630), (0, 1/315, 13/45, 13061/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 304/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 626/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/462, 5/66, 11801/462), (0, 1/231, 5/33, 4178/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/686, 18/49, 14206/343), (0, 1/343, 23/98, 13263/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/574, 12/41, 5841/287), (0, 1/287, 7/82, 9301/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/658, 22/47, 2054/329), (0, 1/329, 41/94, 3281/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/546, 35/78, 9827/546), (0, 1/273, 31/78, 10099/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/294, 5/21, 2264/147), (0, 1/147, 10/21, 1441/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/714, 13/102, 9407/714), (0, 1/357, 13/51, 9407/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/266, 17/38, 2883/266), (0, 1/133, 15/38, 4303/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/742, 24/53, 4455/371), (0, 1/371, 43/106, 1125/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/546, 19/78, 12781/546), (0, 1/273, 19/39, 2134/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/210, 4/15, 1417/105), (0, 1/105, 1/30, 103/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 250/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/574, 29/82, 7307/574), (0, 1/287, 17/82, 10309/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/574, 9/41, 3559/287), (0, 1/287, 18/41, 7118/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/6, 797/294), (0, 1/147, 1/3, 797/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 292/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/602, 11/43, 913/301), (0, 1/301, 1/86, 20809/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 710/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1076/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/182, 7/26, 531/182), (0, 1/91, 1/26, 1335/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/798, 20/57, 4301/399), (0, 1/399, 23/114, 36755/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/574, 23/82, 139/574), (0, 1/287, 5/82, 13193/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 948/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 4, 3/2), (0, 1/224, 1/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 9/29, 2138/203), (0, 1/203, 7/58, 229/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/714, 49/102, 16967/714), (0, 1/357, 47/102, 27151/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 341/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 794/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/350, 7/50, 6719/350), (0, 1/175, 7/25, 2344/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/602, 19/43, 4924/301), (0, 1/301, 33/86, 18191/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/574, 5/41, 9089/287), (0, 1/287, 10/41, 6411/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/742, 27/106, 29189/742), (0, 1/371, 1/106, 25359/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/658, 15/94, 4633/658), (0, 1/329, 15/47, 4633/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 136/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 383/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/770, 3/22, 8427/770), (0, 1/385, 3/11, 8427/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1487/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/686, 1/98, 26795/686), (0, 1/343, 1/49, 9988/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/518, 33/74, 14013/518), (0, 1/259, 29/74, 7047/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/518, 31/74, 18997/518), (0, 1/259, 25/74, 17533/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/238, 5/17, 486/119), (0, 1/119, 3/34, 3015/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 549/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/574, 15/41, 3412/287), (0, 1/287, 19/82, 21971/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 285/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/350, 1/10, 7377/350), (0, 1/175, 1/5, 3002/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 388/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/602, 11/86, 22035/602), (0, 1/301, 11/43, 9092/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 16/45, 647/315), (0, 1/315, 19/90, 383/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 10/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/462, 14/33, 1165/231), (0, 1/231, 23/66, 14131/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/98, 3/7, 339/49), (0, 1/49, 5/14, 33/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/462, 29/66, 4577/462), (0, 1/231, 25/66, 10771/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/630, 4/45, 4658/315), (0, 1/315, 8/45, 9316/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
