[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 31/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 5/116, 3607/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 31/100, 449/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 2131/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 5/76, 7159/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 15/104, 5413/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 391/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/90, 3/10, 797/90), (0, 1/45, 1/10, 109/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 2215/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 47/112, 5563/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/390, 51/130, 23807/390), (0, 1/195, 37/130, 22849/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 5269/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 49/104, 10939/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3781/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 15/88, 3739/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 529/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/258, 23/86, 8603/258), (0, 1/129, 3/86, 3403/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/78, 1/26, 737/78), (0, 1/39, 1/13, 230/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 169/100, 233/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 5/112, 14215/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/270, 31/90, 2387/270), (0, 1/135, 17/90, 3829/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 195/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 2/5, 1981/165), (0, 1/165, 3/10, 2479/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 751/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 9/64, 5437/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/330, 61/55, 188/33), (0, 1/165, 122/55, 13/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/342, 17/114, 6617/342), (0, 1/171, 17/57, 6617/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/366, 20/61, 5389/183), (0, 1/183, 19/122, 15883/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 214/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/246, 4/41, 3028/123), (0, 1/123, 8/41, 1013/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 2839/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/330, 23/55, 1801/165), (0, 1/165, 37/110, 1099/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 5/104, 5383/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/318, 47/106, 13763/318), (0, 1/159, 41/106, 9241/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1414/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/330, 163/55, 56/15), (0, 1/165, 47/110, 119/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 769/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 49/104, 11707/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/306, 8/51, 7246/153), (0, 1/153, 16/51, 6689/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/318, 13/106, 5717/318), (0, 1/159, 13/53, 5717/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 13339/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1471/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/306, 5/102, 14861/306), (0, 1/153, 5/51, 7058/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3469/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/270, 49/30, 289/54), (0, 1/135, 23/30, 173/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/354, 26/59, 4162/177), (0, 1/177, 45/118, 12223/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/330, 17/55, 2986/165), (0, 1/165, 13/110, 8149/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 6547/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/246, 35/82, 1427/246), (0, 1/123, 29/82, 4207/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 3757/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 18679/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/354, 47/118, 3515/354), (0, 1/177, 35/118, 10039/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1669/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/330, 9/110, 1853/330), (0, 1/165, 9/55, 1853/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/270, 2/45, 424/135), (0, 1/135, 4/45, 848/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 13/68, 3625/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 3/52, 3673/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/282, 13/47, 3691/141), (0, 1/141, 5/94, 523/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 29/104, 175/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 33/124, 22507/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/114, 17/38, 119/114), (0, 1/57, 15/38, 865/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 17/92, 9931/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/306, 29/102, 4043/306), (0, 1/153, 7/102, 10075/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 6379/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/294, 1/14, 12539/294), (0, 1/147, 1/7, 5336/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 52/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/114, 6/19, 1063/57), (0, 1/57, 5/38, 661/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/354, 15/59, 6226/177), (0, 1/177, 1/118, 16231/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2371/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/234, 25/78, 6041/234), (0, 1/117, 11/78, 5647/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 601/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/90, 47/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/138, 7/23, 613/69), (0, 1/69, 5/46, 1003/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/258, 21/86, 4073/258), (0, 1/129, 21/43, 4073/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 7771/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/402, 1647/134, 5/6), (0, 1/201, 1647/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 17/38, 1325/114), (0, 1/57, 15/38, 2023/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/150, 103/50, 8/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/114, 11/38, 707/114), (0, 1/57, 3/38, 217/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 841/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/120, 29/40, 49/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 53/108, 14305/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/246, 3/41, 1390/123), (0, 1/123, 6/41, 2780/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/162, 11/27, 613/81), (0, 1/81, 17/54, 427/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/270, 203/90, 175/54), (0, 1/135, 181/90, 323/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/156, 99/52, 931/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 67/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/156, 61/52, 907/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/210, 1/70, 7043/210), (0, 1/105, 1/35, 3368/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 3/100, 391/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/282, 19/47, 1732/141), (0, 1/141, 29/94, 865/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/330, 2/5, 3706/165), (0, 1/165, 3/10, 9379/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1252/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 219/100, 581/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 721/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 373/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 37/100, 3151/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 35/88, 4369/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/282, 14/47, 3442/141), (0, 1/141, 9/94, 91/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/246, 2/41, 3136/123), (0, 1/123, 4/41, 1229/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 379/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/306, 29/102, 2315/306), (0, 1/153, 7/102, 13045/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/210, 17/35, 3286/105), (0, 1/105, 33/70, 4429/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/330, 21/110, 17423/330), (0, 1/165, 21/55, 8348/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 15/76, 7363/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2497/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 5/92, 7351/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 17/128, 15109/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 19/84, 6799/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 2485/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/270, 47/90, 193/54), (0, 1/135, 47/45, 193/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/70, 3443/210), (0, 1/105, 1/35, 3443/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 11/116, 7633/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/366, 10/61, 7270/183), (0, 1/183, 20/61, 3377/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/150, 203/50, 11/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 2755/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/114, 11/38, 737/114), (0, 1/57, 3/38, 505/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/126, 5/14, 1121/126), (0, 1/63, 3/14, 541/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/342, 1/19, 1249/171), (0, 1/171, 2/19, 2498/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 781/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/234, 35/78, 6077/234), (0, 1/117, 31/78, 2443/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/270, 14/45, 11/27), (0, 1/135, 28/45, 22/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/174, 9/58, 1163/174), (0, 1/87, 9/29, 1163/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/78, 9/26, 59/78), (0, 1/39, 5/26, 313/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 55/116, 12541/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 21/92, 8935/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 694/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 7/88, 3475/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 3/2), (0, 1/120, 3/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/318, 18/53, 943/159), (0, 1/159, 19/106, 13471/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 1/2), (0, 1/120, 3/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/198, 5/33, 379/99), (0, 1/99, 10/33, 758/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/282, 4/47, 2620/141), (0, 1/141, 8/47, 5240/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/150, 2/25, 1399/75), (0, 1/75, 4/25, 923/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1558/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 733/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/120, 29/40, 1/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 3193/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 15/52, 3037/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 5/92, 4177/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/294, 24/49, 6094/147), (0, 1/147, 47/98, 7765/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 61/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 47/88, 17/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/198, 10/33, 2494/99), (0, 1/99, 7/66, 571/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 21/116, 19399/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/126, 1/3, 316/63), (0, 1/63, 1/6, 1705/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/168, 99/56, 913/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 3/104, 4687/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/306, 11/51, 5365/153), (0, 1/153, 22/51, 2927/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/342, 7/38, 7871/342), (0, 1/171, 7/19, 7871/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1483/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 79/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/330, 31/110, 11237/330), (0, 1/165, 7/110, 16369/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 3199/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/222, 21/74, 6659/222), (0, 1/111, 5/74, 2773/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 23/40, 389/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/342, 13/57, 3970/171), (0, 1/171, 26/57, 7940/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 487/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 10669/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/318, 1871/106, 1/6), (0, 1/159, 933/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 871/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 724/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/318, 3/106, 16619/318), (0, 1/159, 3/53, 8192/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 541/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 7/32, 1363/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/120, 61/40, 79/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/174, 8/29, 112/87), (0, 1/87, 3/58, 2797/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/198, 10/33, 2467/99), (0, 1/99, 7/66, 4027/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 1123/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/270, 1/30, 127/54), (0, 1/135, 1/15, 127/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/90, 7/15, 46/45), (0, 1/45, 13/30, 499/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 43/100, 3481/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 17/100, 5179/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/354, 18/59, 7936/177), (0, 1/177, 13/118, 6787/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1972/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 31/100, 401/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/126, 1/7, 1033/63), (0, 1/63, 2/7, 743/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 1465/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 41/92, 7627/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 20629/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 11/104, 1591/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 2647/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/48, 13/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 19/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 529/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 43/100, 12769/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/342, 4/57, 3133/171), (0, 1/171, 8/57, 6266/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1303/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1849/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/168, 29/56, 367/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 11191/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/354, 22/59, 7099/177), (0, 1/177, 29/118, 1669/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 3/52, 631/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/330, 279/110, 43/30), (0, 1/165, 279/55, 43/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/402, 53/134, 21197/402), (0, 1/201, 39/134, 24505/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 517/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 1/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2104/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 169/80, 263/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 55/39), (0, 0, 1, 5), (0, 0, 0, 13)]
