[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 2281/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/390, 2/65, 1246/195), (0, 1/195, 4/65, 2492/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 2239/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 9439/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/342, 5/57, 2020/171), (0, 1/171, 10/57, 4040/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 6091/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/150, 201/25, 1/3), (0, 1/75, 179/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 40/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 7, 1/2), (0, 1/84, 199/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 9/116, 2317/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 18871/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 142/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/174, 19/58, 2075/174), (0, 1/87, 9/58, 4411/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1921/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/402, 22/67, 8770/201), (0, 1/201, 21/134, 24829/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/270, 26/45, 17/27), (0, 1/135, 52/45, 34/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 520/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 10273/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2671/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 217/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 349/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 71/80, 71/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 5/124, 2689/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 39/124, 20581/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/270, 1/15, 3601/135), (0, 1/135, 2/15, 1127/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/402, 15/67, 7546/201), (0, 1/201, 30/67, 1625/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/258, 3/86, 8069/258), (0, 1/129, 3/43, 2522/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/366, 13/61, 607/183), (0, 1/183, 26/61, 1214/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/330, 1/55, 152/33), (0, 1/165, 2/55, 304/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/306, 13/34, 2315/306), (0, 1/153, 9/34, 1417/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 11/112, 4825/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 481/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 5089/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 7/136, 6211/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/10, 8687/270), (0, 1/135, 1/5, 2612/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 171/100, 131/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 29/60, 131/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 2275/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 3121/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 139/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1831/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/246, 23/82, 7259/246), (0, 1/123, 5/82, 3325/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 601/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/354, 16/59, 10/177), (0, 1/177, 5/118, 6589/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/366, 30/61, 1570/183), (0, 1/183, 59/122, 10123/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 21/128, 14713/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/426, 69/142, 10361/426), (0, 1/213, 67/142, 29881/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/438, 23/146, 6803/438), (0, 1/219, 23/73, 6803/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1540/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 118/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 9/68, 3541/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 3/2), (0, 1/180, 91/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 11/108, 7567/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1306/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/210, 101/70, 29/30), (0, 1/105, 101/35, 29/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/132, 9/44, 373/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 85/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/270, 29/90, 10133/270), (0, 1/135, 13/90, 1771/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 274/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/270, 41/30, 355/54), (0, 1/135, 7/30, 143/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 129/80, 95/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/294, 47/98, 13091/294), (0, 1/147, 45/98, 6337/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/198, 2/33, 391/99), (0, 1/99, 4/33, 782/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 15/64, 2539/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 141/56, 25/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 29/40, 77/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 8665/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/258, 9/86, 3437/258), (0, 1/129, 9/43, 3437/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 45/124, 22471/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 280/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/342, 49/114, 8369/342), (0, 1/171, 41/114, 3229/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 13/124, 10879/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/222, 25/74, 4799/222), (0, 1/111, 13/74, 385/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/114, 9/19, 286/57), (0, 1/57, 17/38, 1657/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/342, 7/19, 3574/171), (0, 1/171, 9/38, 1471/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 61/132, 35/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 79/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/258, 35/86, 6383/258), (0, 1/129, 27/86, 5413/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/30, 23/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 799/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/378, 5/126, 23813/378), (0, 1/189, 5/63, 11906/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/90, 9/10, 2/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 7033/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 3/112, 11359/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1135/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 17/112, 16459/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 8701/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/294, 5/98, 13133/294), (0, 1/147, 5/49, 5930/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 1/76, 5059/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 21/68, 4705/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/180, 71/60, 1021/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/258, 6/43, 328/129), (0, 1/129, 12/43, 656/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/366, 3/61, 5857/183), (0, 1/183, 6/61, 551/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2185/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 2425/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 349/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/294, 15/49, 6976/147), (0, 1/147, 11/98, 415/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/126, 101/42, 5/18), (0, 1/63, 55/42, 19/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/180, 27/20, 901/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 769/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 55/116, 11179/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 27/2), (0, 1/192, 105/64, 1045/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/282, 13/47, 2710/141), (0, 1/141, 5/94, 5341/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/426, 24/71, 13447/213), (0, 1/213, 25/142, 25885/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/270, 7/45, 4684/135), (0, 1/135, 14/45, 3293/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 37/88, 4393/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/102, 8/17, 157/51), (0, 1/51, 15/34, 1597/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 4009/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 47/108, 9619/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/258, 10/43, 4867/129), (0, 1/129, 20/43, 4187/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/90, 3/10, 587/90), (0, 1/45, 1/10, 1039/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/138, 9/46, 1109/138), (0, 1/69, 9/23, 1109/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 2257/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/282, 12/47, 5788/141), (0, 1/141, 1/94, 9193/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 17/140, 17341/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 31/112, 17659/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 3/88, 1087/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 5/44, 21883/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/282, 21/47, 6484/141), (0, 1/141, 37/94, 1261/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/198, 111/22, 23/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/180, 3/20, 469/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/234, 145/78, 47/18), (0, 1/117, 145/39, 20/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 37/76, 7681/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/246, 9/82, 293/246), (0, 1/123, 9/41, 293/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 262/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/282, 17/47, 6595/141), (0, 1/141, 21/94, 6217/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/90, 11/30, 143/90), (0, 1/45, 7/30, 601/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/354, 13/118, 18791/354), (0, 1/177, 13/59, 8348/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 5/52, 1903/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/78, 145/26, 5/6), (0, 1/39, 121/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 22/47, 2542/141), (0, 1/141, 41/94, 1003/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/162, 8/27, 193/81), (0, 1/81, 5/54, 3121/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 3/128, 20959/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/426, 37/142, 23471/426), (0, 1/213, 3/142, 25003/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 11/104, 6169/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/306, 1/6, 8819/306), (0, 1/153, 1/3, 1016/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 9181/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/390, 28/65, 7126/195), (0, 1/195, 47/130, 13489/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 7681/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 71/40, 71/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 53/140, 4639/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 5/128, 22249/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/234, 3/26, 425/234), (0, 1/117, 3/13, 425/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/414, 7/138, 9971/414), (0, 1/207, 7/69, 9971/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/45, 98/27), (0, 1/135, 2/45, 196/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/414, 4/23, 6976/207), (0, 1/207, 8/23, 13952/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/90, 41/10, 2/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 3376/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1339/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 21/92, 6721/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5899/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/390, 28/65, 1549/195), (0, 1/195, 47/130, 11461/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 71/80, 185/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6913/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 571/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 10111/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/186, 13/31, 2086/93), (0, 1/93, 21/62, 5275/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/402, 18/67, 4378/201), (0, 1/201, 5/134, 22939/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/270, 11/90, 4193/270), (0, 1/135, 11/45, 4193/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/210, 8/35, 2194/105), (0, 1/105, 16/35, 713/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 121/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/126, 1/21, 4/63), (0, 1/63, 2/21, 8/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 13/124, 2575/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/246, 39/82, 29/246), (0, 1/123, 37/82, 919/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 775/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/246, 7/82, 3605/246), (0, 1/123, 7/41, 3605/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 3/2), (0, 1/180, 109/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 13/30, 8093/270), (0, 1/135, 11/30, 8491/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/174, 1/29, 283/87), (0, 1/87, 2/29, 566/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1153/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 13489/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 37/100, 7129/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 10231/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/402, 740/67, 1/3), (0, 1/201, 1480/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 1087/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 55/116, 6133/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 4645/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1303/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/162, 1/3, 334/81), (0, 1/81, 1/6, 2065/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/132, 57/44, 109/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/102, 1/34, 1283/102), (0, 1/51, 1/17, 416/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/354, 26/59, 7804/177), (0, 1/177, 45/118, 11923/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 17/76, 5989/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 19/68, 511/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 451/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/330, 9/110, 3287/330), (0, 1/165, 9/55, 3287/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/270, 31/90, 5777/270), (0, 1/135, 17/90, 2509/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 61/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/54, 1/9, 4/27), (0, 1/27, 2/9, 8/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 2653/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 19/68, 3535/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/162, 13/27, 751/81), (0, 1/81, 25/54, 169/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/366, 55/122, 12263/366), (0, 1/183, 49/122, 1651/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/414, 19/138, 15623/414), (0, 1/207, 19/69, 1340/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 7117/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/210, 9/70, 5963/210), (0, 1/105, 9/35, 2288/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 331/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2344/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1198/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 82/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 5, 5/2), (0, 1/180, 473/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 349/112, 73/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 41/104, 4531/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 139/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
