[(1/2, 1/518, 0, 1438/259), (0, 1/259, 0, 2876/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/742, 12/53, 4616/371), (0, 1/371, 24/53, 9232/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 127/68, 719/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3293/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/406, 1/29, 2362/203), (0, 1/203, 2/29, 4724/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/574, 3/82, 9141/574), (0, 1/287, 3/41, 9141/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/27, 1298/189), (0, 1/189, 1/54, 8405/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/294, 4/21, 2845/147), (0, 1/147, 8/21, 2603/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/434, 29/62, 2827/434), (0, 1/217, 27/62, 1097/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/588, 1/12, 1244/147), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 362/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/70, 3/10, 279/70), (0, 1/35, 1/10, 103/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/742, 21/53, 11539/371), (0, 1/371, 31/106, 22041/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/770, 13/110, 39689/770), (0, 1/385, 13/55, 18514/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/224, 127/32, 145/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 1/7, 801/245), (0, 1/245, 2/7, 1602/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 173/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 10/39, 6170/273), (0, 1/273, 1/78, 6389/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/504, 263/72, 251/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/266, 5/38, 853/266), (0, 1/133, 5/19, 853/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/98, 5/14, 237/98), (0, 1/49, 3/14, 229/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 3118/189), (0, 1/189, 5/54, 4345/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 892/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/882, 25/63, 25630/441), (0, 1/441, 37/126, 15643/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2593/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/854, 17/122, 4521/854), (0, 1/427, 17/61, 4521/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1424/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/770, 7/110, 25381/770), (0, 1/385, 7/55, 4206/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/630, 4/45, 3608/315), (0, 1/315, 8/45, 7216/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/938, 3/67, 13982/469), (0, 1/469, 6/67, 27964/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/308, 111/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 30/61, 23621/427), (0, 1/427, 59/122, 6095/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/294, 1/6, 2575/294), (0, 1/147, 1/3, 2575/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/1162, 34/83, 35626/581), (0, 1/581, 53/166, 14103/1162), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 1/714, 14/51, 7199/357), (0, 1/357, 5/102, 24869/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/966, 2/69, 17237/483), (0, 1/483, 4/69, 1147/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/714, 25/51, 13079/357), (0, 1/357, 49/102, 30539/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1013/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 1104/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/1050, 14/75, 577/525), (0, 1/525, 28/75, 1154/525), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 178/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/546, 29/78, 16813/546), (0, 1/273, 19/78, 16973/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/490, 23/70, 5288/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/574, 29/82, 2771/574), (0, 1/287, 17/82, 23049/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/14, 1623/490), (0, 1/245, 3/7, 1623/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 3/2), (0, 1/448, 57/64, 13/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/826, 51/118, 17317/826), (0, 1/413, 43/118, 3659/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/938, 37/134, 16547/938), (0, 1/469, 7/134, 40129/938), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/798, 14/57, 21248/399), (0, 1/399, 28/57, 19753/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/112, 25/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 5736/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/406, 27/58, 6551/406), (0, 1/203, 25/58, 11275/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/882, 17/126, 41537/882), (0, 1/441, 17/63, 13754/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/532, 47/76, 1517/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/714, 20/51, 6604/357), (0, 1/357, 29/102, 30343/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/882, 2/9, 22382/441), (0, 1/441, 4/9, 16981/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/462, 2/33, 416/231), (0, 1/231, 4/33, 832/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/854, 1/122, 10947/854), (0, 1/427, 1/61, 10947/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/742, 3/53, 269/371), (0, 1/371, 6/53, 538/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 73/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/602, 9/86, 18633/602), (0, 1/301, 9/43, 5690/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/798, 26/57, 14458/399), (0, 1/399, 47/114, 9553/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/322, 1/23, 150/161), (0, 1/161, 2/23, 300/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/602, 35/86, 7601/602), (0, 1/301, 27/86, 7677/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1879/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/854, 8/61, 5127/427), (0, 1/427, 16/61, 10254/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/742, 18/53, 12946/371), (0, 1/371, 19/106, 1699/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/322, 15/46, 6425/322), (0, 1/161, 7/46, 5283/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/882, 4/9, 2488/441), (0, 1/441, 7/18, 13039/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/588, 127/84, 859/147), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/350, 11/25, 1802/175), (0, 1/175, 19/50, 5983/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/854, 30/61, 21031/427), (0, 1/427, 59/122, 16231/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 5/2), (0, 1/336, 185/48, 41/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 6/49, 5729/343), (0, 1/343, 12/49, 11458/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 13/146, 2253/1022), (0, 1/511, 13/73, 2253/511), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 47/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2180/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 789/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/476, 9/68, 1440/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 299/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 1158/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/1050, 7/15, 6926/525), (0, 1/525, 13/30, 72329/1050), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/546, 5/39, 9215/273), (0, 1/273, 10/39, 7783/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/938, 19/67, 11133/469), (0, 1/469, 9/134, 22489/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/910, 2/5, 26813/455), (0, 1/455, 3/10, 42187/910), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 4301/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/854, 3/122, 14601/854), (0, 1/427, 3/61, 14601/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/182, 3/13, 73/91), (0, 1/91, 6/13, 146/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/966, 67/138, 7727/966), (0, 1/483, 65/138, 49747/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/714, 16/51, 1172/357), (0, 1/357, 13/102, 17183/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1445/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/714, 11/102, 29105/714), (0, 1/357, 11/51, 10898/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/658, 37/94, 30015/658), (0, 1/329, 27/94, 1797/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/854, 27/122, 25297/854), (0, 1/427, 27/61, 25297/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 57/40, 132/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/1106, 73/158, 23631/1106), (0, 1/553, 67/158, 64405/1106), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 1/742, 1/106, 7881/742), (0, 1/371, 1/53, 7881/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/490, 2/7, 3776/245), (0, 1/245, 1/14, 1629/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/826, 43/118, 923/826), (0, 1/413, 27/118, 31169/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/742, 5/53, 6506/371), (0, 1/371, 10/53, 13012/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/854, 9/122, 40893/854), (0, 1/427, 9/61, 14846/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 53/146, 39927/1022), (0, 1/511, 33/146, 7803/1022), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 1/238, 1/34, 1399/238), (0, 1/119, 1/17, 1399/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/6, 923/210), (0, 1/105, 1/3, 923/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/994, 15/142, 16099/994), (0, 1/497, 15/71, 16099/497), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/686, 1/98, 31023/686), (0, 1/343, 1/49, 14216/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/392, 223/56, 75/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 19/94, 14475/658), (0, 1/329, 19/47, 14475/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/9, 409/63), (0, 1/63, 2/9, 251/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/504, 103/72, 517/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 54/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 1844/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/210, 1/15, 787/105), (0, 1/105, 2/15, 1574/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/742, 7/53, 13569/371), (0, 1/371, 14/53, 7475/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/826, 25/118, 36511/826), (0, 1/413, 25/59, 12144/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/966, 13/69, 28619/483), (0, 1/483, 26/69, 23911/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 857/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/112, 57/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 31/65, 26232/455), (0, 1/455, 59/130, 6193/910), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 138/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/462, 595/66, 41/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4343/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 80/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/966, 19/69, 32917/483), (0, 1/483, 7/138, 42313/966), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 7/2), (0, 1/448, 313/64, 153/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 23/78, 5053/546), (0, 1/273, 7/78, 14747/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 5001/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 1725/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/602, 1/86, 25031/602), (0, 1/301, 1/43, 12088/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/882, 17/63, 10930/441), (0, 1/441, 5/126, 943/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/826, 17/59, 10979/413), (0, 1/413, 9/118, 6333/826), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/490, 17/70, 16841/490), (0, 1/245, 17/35, 8266/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/770, 37/110, 28461/770), (0, 1/385, 19/110, 40367/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/518, 33/74, 11549/518), (0, 1/259, 29/74, 17141/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/546, 19/78, 2348/273), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 1/742, 26/53, 11917/371), (0, 1/371, 51/106, 31715/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/910, 1/10, 53689/910), (0, 1/455, 1/5, 24114/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/798, 47/114, 20285/798), (0, 1/399, 37/114, 31393/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 409/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/882, 29/126, 35335/882), (0, 1/441, 29/63, 7552/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/266, 1/38, 3611/266), (0, 1/133, 1/19, 1084/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 4322/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/714, 23/102, 7447/714), (0, 1/357, 23/51, 7447/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/826, 11/118, 44799/826), (0, 1/413, 11/59, 20432/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1032/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/518, 17/74, 8511/518), (0, 1/259, 17/37, 8511/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/406, 12/29, 3454/203), (0, 1/203, 19/58, 8741/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/294, 8/21, 437/147), (0, 1/147, 11/42, 4541/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/770, 2/11, 5274/385), (0, 1/385, 4/11, 10548/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/280, 127/40, 131/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 9/55, 7647/385), (0, 1/385, 18/55, 15294/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/770, 21/55, 5967/385), (0, 1/385, 29/110, 28873/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/280, 27/8, 69/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 472/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/266, 1/38, 5053/266), (0, 1/133, 1/19, 2526/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/742, 33/106, 18157/742), (0, 1/371, 13/106, 6263/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4847/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/448, 127/64, 593/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/630, 4/45, 2467/315), (0, 1/315, 8/45, 4934/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/994, 25/142, 45863/994), (0, 1/497, 25/71, 10576/497), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 481/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/518, 16/37, 2698/259), (0, 1/259, 27/74, 12605/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/798, 1/114, 3611/798), (0, 1/399, 1/57, 3611/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/1162, 15/166, 39297/1162), (0, 1/581, 15/83, 39297/581), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3692/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/462, 1/33, 1193/231), (0, 1/231, 2/33, 2386/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/910, 1/10, 7489/910), (0, 1/455, 1/5, 7489/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 586/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/714, 35/102, 34369/714), (0, 1/357, 19/102, 29825/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/154, 7/22, 755/154), (0, 1/77, 3/22, 1587/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 766/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 1690/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/826, 28/59, 22725/413), (0, 1/413, 53/118, 38449/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/714, 19/102, 11171/714), (0, 1/357, 19/51, 11171/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/9, 11224/315), (0, 1/315, 2/9, 8273/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 4490/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 10/37, 388/259), (0, 1/259, 3/74, 5955/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/546, 23/78, 6439/546), (0, 1/273, 7/78, 1139/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 31/75, 35857/525), (0, 1/525, 49/150, 55753/1050), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/602, 29/86, 3821/602), (0, 1/301, 15/86, 16973/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/882, 1/18, 21097/882), (0, 1/441, 1/9, 21097/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/518, 8/37, 2355/259), (0, 1/259, 16/37, 4710/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/658, 39/94, 10975/658), (0, 1/329, 31/94, 1223/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/406, 15/58, 4507/406), (0, 1/203, 1/58, 1909/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/910, 1/13, 21374/455), (0, 1/455, 2/13, 13173/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 5/2), (0, 1/168, 95/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 521/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/658, 9/47, 9943/329), (0, 1/329, 18/47, 4423/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/882, 13/126, 10345/882), (0, 1/441, 13/63, 10345/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1963/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/854, 15/61, 1060/427), (0, 1/427, 30/61, 2120/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/770, 7/110, 28769/770), (0, 1/385, 7/55, 7594/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/630, 13/90, 9211/630), (0, 1/315, 13/45, 9211/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 334/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/602, 39/86, 5067/602), (0, 1/301, 35/86, 15853/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/966, 31/69, 4490/483), (0, 1/483, 55/138, 60947/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/966, 19/69, 25511/483), (0, 1/483, 7/138, 34907/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/770, 9/55, 10503/385), (0, 1/385, 18/55, 21006/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/1022, 65/146, 17429/1022), (0, 1/511, 57/146, 55809/1022), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/490, 1/14, 10527/490), (0, 1/245, 1/7, 1952/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/90, 22231/630), (0, 1/315, 7/45, 8056/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/518, 15/37, 5589/259), (0, 1/259, 23/74, 341/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 3027/217), (0, 0, 1, 6), (0, 0, 0, 31)]
