[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 53/152, 9673/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 628/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 29/124, 4351/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 502/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/342, 9/38, 10367/342), (0, 1/171, 9/19, 620/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/510, 3/85, 16264/255), (0, 1/255, 6/85, 10853/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 41/2), (0, 1/276, 149/92, 1189/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/210, 2/35, 769/105), (0, 1/105, 4/35, 1538/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 19/164, 21289/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 67/164, 27343/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 16471/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 382/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 5/16, 32509/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 6181/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/390, 49/130, 4733/390), (0, 1/195, 33/130, 13951/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/342, 17/114, 13451/342), (0, 1/171, 17/57, 3704/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 1321/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 341/160, 1013/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/498, 35/83, 15241/249), (0, 1/249, 57/166, 27349/498), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 29/136, 10639/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/462, 45/154, 7919/462), (0, 1/231, 13/154, 10525/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 67/144, 29071/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/546, 12/91, 20581/273), (0, 1/273, 24/91, 16319/273), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 1/330, 1/10, 827/330), (0, 1/165, 1/5, 827/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/282, 27/94, 8369/282), (0, 1/141, 7/94, 4753/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 33/116, 11317/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/474, 41/158, 20765/474), (0, 1/237, 3/158, 20437/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 2245/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 22/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 3451/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 55/112, 12547/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 3223/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/462, 31/154, 11765/462), (0, 1/231, 31/77, 11765/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 21/128, 5257/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 57/164, 8869/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 6211/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/534, 7/178, 19841/534), (0, 1/267, 7/89, 19841/267), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 9/2), (0, 1/204, 45/68, 1219/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 9/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/114, 443/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 67/77, 295/33), (0, 1/231, 134/77, 227/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 39/164, 22189/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 941/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/342, 55/114, 17555/342), (0, 1/171, 53/114, 6211/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/414, 11/69, 4624/207), (0, 1/207, 22/69, 9248/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/522, 79/174, 16223/522), (0, 1/261, 71/174, 19657/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 15/152, 34597/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 27/2), (0, 1/204, 53/68, 1489/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/30, 2/5, 31/15), (0, 1/15, 3/10, 79/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 15/76, 2947/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/534, 47/178, 26993/534), (0, 1/267, 5/178, 46243/534), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 1/162, 25/54, 1265/162), (0, 1/81, 23/54, 1477/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/438, 19/73, 9922/219), (0, 1/219, 3/146, 9685/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 57/176, 41875/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/258, 20/43, 2119/129), (0, 1/129, 37/86, 4993/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 2809/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 25/2), (0, 1/168, 45/56, 211/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 19/148, 8809/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/150, 167/50, 41/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/570, 17/190, 91/114), (0, 1/285, 17/95, 91/57), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 21/148, 8455/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/510, 3/10, 19433/510), (0, 1/255, 1/10, 43201/510), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 1/258, 3/86, 755/258), (0, 1/129, 3/43, 755/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/522, 12/29, 6628/261), (0, 1/261, 19/58, 10069/522), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 1/282, 6/47, 2047/141), (0, 1/141, 12/47, 4094/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/486, 16/81, 7729/243), (0, 1/243, 32/81, 15458/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 257/164, 11/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 26/53, 7951/159), (0, 1/159, 51/106, 10657/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 55/164, 34141/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/84, 53/28, 181/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 2185/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 61/172, 29791/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 1/426, 55/142, 26969/426), (0, 1/213, 39/142, 22627/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/534, 43/89, 8299/267), (0, 1/267, 83/178, 11035/534), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 21/2), (0, 1/192, 35/64, 457/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/462, 263/77, 196/33), (0, 1/231, 513/154, 619/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 17/172, 34645/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 3/152, 11281/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/330, 1421/55, 1/3), (0, 1/165, 2659/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 829/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 13/140, 28969/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 37/132, 3673/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/216, 109/72, 1123/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/426, 23/142, 13475/426), (0, 1/213, 23/71, 13475/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 97/60, 491/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 4141/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 53/108, 2593/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 29/148, 27535/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/234, 11/78, 3371/234), (0, 1/117, 11/39, 3371/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 23/56, 1159/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/342, 17/114, 16151/342), (0, 1/171, 17/57, 6404/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/216, 13/72, 1357/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 55/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/498, 43/166, 31547/498), (0, 1/249, 3/166, 5575/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 1/498, 32/83, 8851/249), (0, 1/249, 45/166, 17227/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/270, 19/90, 9347/270), (0, 1/135, 19/45, 3272/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/330, 17/55, 2491/165), (0, 1/165, 13/110, 6169/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/450, 179/75, 302/45), (0, 1/225, 341/150, 173/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/486, 28/81, 12175/243), (0, 1/243, 31/162, 38737/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 4759/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/354, 4/59, 7168/177), (0, 1/177, 8/59, 3893/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 529/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/498, 35/166, 5369/498), (0, 1/249, 35/83, 5369/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 349/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 7/156, 10675/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 5209/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 7/160, 15661/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 43/112, 16951/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/330, 59/110, 13/30), (0, 1/165, 59/55, 13/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 481/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 15/152, 11611/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 2737/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 13/152, 9727/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 13/68, 1609/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1573/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 9/52, 2995/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 9/116, 12163/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/390, 46/65, 371/39), (0, 1/195, 92/65, 235/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 229/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/222, 11/74, 4649/222), (0, 1/111, 11/37, 542/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/210, 67/70, 1/42), (0, 1/105, 67/35, 1/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 41/168, 36739/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/426, 35/142, 6191/426), (0, 1/213, 35/71, 6191/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 27/80, 4441/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 3349/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 33/2), (0, 1/264, 9/8, 1321/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/486, 8/27, 3793/243), (0, 1/243, 5/54, 23191/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 1/522, 49/174, 19103/522), (0, 1/261, 11/174, 3493/522), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 1/390, 46/65, 305/39), (0, 1/195, 92/65, 103/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 17/180, 14149/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 33/200, 6901/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 0, 5, 3/2), (0, 1/180, 111/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 49/136, 14299/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 29/60, 22381/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 15/88, 1189/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 271/84, 139/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/318, 26/53, 6094/159), (0, 1/159, 51/106, 11815/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 43/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/366, 11/61, 4867/183), (0, 1/183, 22/61, 9734/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/330, 1179/55, 1/3), (0, 1/165, 1691/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 4/21, 8329/189), (0, 1/189, 8/21, 4751/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/354, 1411/118, 1/6), (0, 1/177, 1411/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 1/38, 161/342), (0, 1/171, 1/19, 161/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 23/76, 7051/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/318, 24/53, 3928/159), (0, 1/159, 43/106, 7921/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 1/2), (0, 1/240, 733/80, 11/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 35/128, 7057/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 73/148, 20317/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/402, 23/67, 8968/201), (0, 1/201, 25/134, 7129/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/246, 11/82, 3449/246), (0, 1/123, 11/41, 3449/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 271/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/270, 7/45, 1924/135), (0, 1/135, 14/45, 3848/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/138, 11/23, 1195/69), (0, 1/69, 21/46, 847/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/366, 10/61, 5056/183), (0, 1/183, 20/61, 10112/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 43/160, 3511/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 19/2), (0, 1/264, 35/88, 1471/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/474, 15/158, 14381/474), (0, 1/237, 15/79, 14381/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 29/88, 6511/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 1/152, 14965/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 49/172, 31309/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/330, 233/110, 703/66), (0, 1/165, 191/110, 251/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 63/152, 4789/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 35/152, 18577/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 1/60, 10879/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 1/354, 51/118, 2477/354), (0, 1/177, 43/118, 16813/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/414, 25/138, 3695/414), (0, 1/207, 25/69, 3695/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/402, 33/134, 59/402), (0, 1/201, 33/67, 59/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 31/88, 6763/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 79/184, 3931/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 5, 3/2), (0, 1/180, 89/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 3/152, 271/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/546, 19/91, 6964/273), (0, 1/273, 38/91, 13928/273), (0, 0, 1/2, 47/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 29/124, 3337/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/426, 4467/142, 1/6), (0, 1/213, 3893/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 9/158, 22889/474), (0, 1/237, 9/79, 4166/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/72, 1/8, 175/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 11/124, 1495/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/102, 4/17, 223/51), (0, 1/51, 8/17, 446/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 427/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/546, 33/91, 21433/273), (0, 1/273, 41/182, 34681/546), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 1/246, 1/82, 4145/246), (0, 1/123, 1/41, 4145/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/510, 383/170, 193/102), (0, 1/255, 341/170, 29/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1282/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 1714/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/102, 3/17, 787/51), (0, 1/51, 6/17, 707/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 217/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 3967/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 261/4), (0, 1/294, 85/196, 55135/588), (0, 0, 1/2, 65/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 25/128, 23629/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 25/56, 721/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/264, 45/88, 2635/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/522, 26/87, 18142/261), (0, 1/261, 17/174, 25327/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 1/498, 2/83, 13378/249), (0, 1/249, 4/83, 6089/249), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 7/132, 16939/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/390, 12/65, 5371/195), (0, 1/195, 24/65, 10742/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/534, 65/178, 30011/534), (0, 1/267, 41/178, 4219/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 21/68, 4567/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/264, 13/88, 613/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/534, 19/178, 39119/534), (0, 1/267, 19/89, 15356/267), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 1/498, 39/166, 39287/498), (0, 1/249, 39/83, 18620/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 1/222, 9/37, 1516/111), (0, 1/111, 18/37, 3032/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 53/124, 6745/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/498, 43/166, 37343/498), (0, 1/249, 3/166, 8203/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 2971/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/318, 1/106, 11609/318), (0, 1/159, 1/53, 3182/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
