[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 7/116, 15325/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/198, 169/66, 19/18), (0, 1/99, 169/33, 19/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/180, 23/60, 397/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1615/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 45/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/126, 11/42, 13/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 29/104, 6145/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/210, 87/70, 64/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/186, 15/31, 1927/93), (0, 1/93, 29/62, 2221/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/186, 3/62, 2183/186), (0, 1/93, 3/31, 2183/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 2485/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 53/112, 11065/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 3/44, 4915/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 2353/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 11, 1/2), (0, 1/132, 895/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/138, 693/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 817/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 15/44, 1387/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 41/100, 10957/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/330, 1/55, 1378/165), (0, 1/165, 2/55, 2756/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1537/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 37/124, 15433/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 6967/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 1777/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/174, 3/58, 4649/174), (0, 1/87, 3/29, 2126/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/198, 169/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 8/21, 199/63), (0, 1/63, 11/42, 1111/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 55/116, 17035/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/60, 23/20, 97/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 6427/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/282, 1/47, 2131/141), (0, 1/141, 2/47, 4262/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 17/100, 401/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/210, 23/70, 4019/210), (0, 1/105, 11/70, 4573/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/282, 5/94, 8429/282), (0, 1/141, 5/47, 1802/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1235/116, 11/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 277/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 37/92, 697/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1747/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/210, 229/70, 128/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 201/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 4801/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 27/68, 5449/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 7/136, 26563/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 1273/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 29/124, 11233/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 5245/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/342, 1/57, 3304/171), (0, 1/171, 2/57, 6608/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 15/128, 17461/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/378, 20/63, 7822/189), (0, 1/189, 17/126, 19759/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 328/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 53/132, 1993/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/246, 11/41, 2878/123), (0, 1/123, 3/82, 4747/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 31/108, 5899/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 23/68, 6187/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/330, 23/110, 7019/330), (0, 1/165, 23/55, 7019/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 9427/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/210, 27/35, 110/21), (0, 1/105, 54/35, 73/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 11/80, 9223/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/126, 19/42, 1217/126), (0, 1/63, 17/42, 1237/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/414, 2/69, 11440/207), (0, 1/207, 4/69, 8597/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 31/2), (0, 1/204, 81/68, 1387/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 307/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/378, 22/63, 5428/189), (0, 1/189, 25/126, 17365/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/114, 3/38, 455/114), (0, 1/57, 3/19, 455/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/282, 5/94, 407/282), (0, 1/141, 5/47, 407/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/342, 13/38, 15053/342), (0, 1/171, 7/38, 8047/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 45/128, 22129/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/342, 11/57, 5824/171), (0, 1/171, 22/57, 1901/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/354, 2/59, 7870/177), (0, 1/177, 4/59, 5297/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 223/84, 205/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 21/55, 1867/165), (0, 1/165, 29/110, 6313/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 17/124, 16819/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/150, 7/50, 899/150), (0, 1/75, 7/25, 899/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/366, 29/61, 1456/183), (0, 1/183, 55/122, 17719/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 17293/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 25/2), (0, 1/168, 33/56, 1075/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/318, 17/53, 1717/159), (0, 1/159, 15/106, 10207/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 5779/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/144, 47/48, 145/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/174, 15/58, 2765/174), (0, 1/87, 1/58, 4399/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/438, 25/73, 10462/219), (0, 1/219, 27/146, 1771/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/378, 19/126, 4565/378), (0, 1/189, 19/63, 4565/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/414, 5/23, 1330/207), (0, 1/207, 10/23, 2660/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 433/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/366, 27/61, 9496/183), (0, 1/183, 47/122, 8155/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/78, 4/13, 235/39), (0, 1/39, 3/26, 589/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 289/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/414, 31/69, 4780/207), (0, 1/207, 55/138, 4423/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 3/2), (0, 1/120, 129/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/402, 51/134, 8351/402), (0, 1/201, 35/134, 21325/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 125/112, 247/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 7/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 45/124, 5473/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1378/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/354, 14/59, 568/177), (0, 1/177, 28/59, 1136/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 376/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 88/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 11425/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 25/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 5179/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 45/92, 5215/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/150, 52/25, 53/15), (0, 1/75, 83/50, 47/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/90, 2/5, 223/45), (0, 1/45, 3/10, 757/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 19/80, 4303/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 153/44, 5/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 33/124, 4909/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 316/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 13/88, 625/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/198, 7/22, 3497/198), (0, 1/99, 3/22, 4915/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/222, 17/74, 2711/222), (0, 1/111, 17/37, 2711/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/246, 6/41, 4360/123), (0, 1/123, 12/41, 3677/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/354, 11/59, 2182/177), (0, 1/177, 22/59, 4364/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/222, 5/37, 1387/111), (0, 1/111, 10/37, 2774/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/318, 22/53, 466/159), (0, 1/159, 35/106, 9973/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 487/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/258, 41/86, 5999/258), (0, 1/129, 39/86, 5935/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 517/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 7891/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 15967/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 57/116, 12229/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/390, 4/5, 74/39), (0, 1/195, 8/5, 148/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 9157/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/222, 1/37, 1120/111), (0, 1/111, 2/37, 2240/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 451/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/426, 21/142, 27311/426), (0, 1/213, 21/71, 12188/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/192, 97/64, 163/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1303/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1648/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 17/120, 431/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 39/40, 443/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/144, 79/48, 361/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/198, 2/11, 709/99), (0, 1/99, 4/11, 1418/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/222, 23/74, 2741/222), (0, 1/111, 9/74, 3595/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 8077/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/330, 3/10, 4391/330), (0, 1/165, 1/10, 14227/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 67/136, 19297/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/60, 33/20, 67/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/198, 13/66, 3305/198), (0, 1/99, 13/33, 38/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 223/84, 43/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/342, 10/57, 1684/171), (0, 1/171, 20/57, 3368/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 27/112, 271/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/390, 9/65, 11038/195), (0, 1/195, 18/65, 9401/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/414, 13/46, 26879/414), (0, 1/207, 3/46, 973/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 4471/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 71/140, 109/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/204, 47/68, 415/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/150, 7/50, 1601/150), (0, 1/75, 7/25, 1601/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/120, 47/40, 457/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 13/44, 625/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 8329/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 21/124, 11833/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/54, 5/18, 119/54), (0, 1/27, 1/18, 427/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/390, 107/130, 23/30), (0, 1/195, 107/65, 23/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/366, 27/122, 13937/366), (0, 1/183, 27/61, 2774/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/390, 1/10, 17471/390), (0, 1/195, 1/5, 4796/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 4015/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 83/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/234, 11/26, 7547/234), (0, 1/117, 9/26, 1/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 33/68, 4741/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/162, 17/54, 3161/162), (0, 1/81, 7/54, 1543/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 14053/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 71/84, 115/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/258, 31/86, 7361/258), (0, 1/129, 19/86, 661/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/150, 179/50, 29/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 439/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/66, 9/22, 137/66), (0, 1/33, 7/22, 43/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 379/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/390, 47/130, 20789/390), (0, 1/195, 29/130, 24613/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/204, 31/68, 1381/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 3571/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/330, 21/110, 559/66), (0, 1/165, 21/55, 196/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 25/132, 47/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/270, 14/45, 757/135), (0, 1/135, 11/90, 1273/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 331/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 127/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/330, 127/55, 197/33), (0, 1/165, 233/110, 227/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/282, 11/47, 1348/141), (0, 1/141, 22/47, 2696/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 5/2), (0, 1/180, 521/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/90, 1/10, 311/90), (0, 1/45, 1/5, 311/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 19/116, 5833/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/204, 63/68, 1273/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/378, 185/126, 449/54), (0, 1/189, 185/63, 206/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 857/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 2713/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/402, 22/67, 10555/201), (0, 1/201, 21/134, 25135/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/258, 5/43, 853/129), (0, 1/129, 10/43, 1706/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 53/116, 8935/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 29/2), (0, 1/180, 103/60, 343/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/330, 23/110, 5081/330), (0, 1/165, 23/55, 5081/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 217/88, 41/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/222, 27/74, 5771/222), (0, 1/111, 17/74, 331/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 31/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/186, 11/62, 1355/186), (0, 1/93, 11/31, 1355/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 4327/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 125/84, 7/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/330, 21/55, 1642/165), (0, 1/165, 29/110, 463/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 1/104, 1093/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1495/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/234, 107/78, 23/18), (0, 1/117, 107/39, 23/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 447/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 11/46, 1751/138), (0, 1/69, 11/23, 164/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/366, 24/61, 5089/183), (0, 1/183, 35/122, 775/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/246, 37/82, 6053/246), (0, 1/123, 33/82, 2389/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/294, 30/49, 79/21), (0, 1/147, 60/49, 11/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
