[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 15/97, 26362/291), (0, 1/291, 30/97, 24497/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 703/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 21/128, 6121/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 29/60, 23437/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 1/534, 23/89, 18010/267), (0, 1/267, 3/178, 13567/534), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 1/330, 18/55, 6958/165), (0, 1/165, 17/110, 6547/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/234, 619/78, 7/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/366, 57/122, 20105/366), (0, 1/183, 53/122, 499/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 41/116, 10867/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 29/2), (0, 1/204, 27/68, 1141/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/366, 3/61, 3784/183), (0, 1/183, 6/61, 7568/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 5/144, 9895/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1201/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 388/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 11/52, 18739/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/76, 187/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/222, 7/37, 3361/111), (0, 1/111, 14/37, 2615/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 12001/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 2047/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 559/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 3/172, 34255/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 1/318, 23/106, 16475/318), (0, 1/159, 23/53, 8048/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 1123/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 49/132, 13675/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/246, 12/41, 4507/123), (0, 1/123, 7/82, 2407/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 83/180, 29353/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 45/2), (0, 1/300, 1/20, 2281/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/108, 67/36, 451/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/366, 1/122, 9527/366), (0, 1/183, 1/61, 9527/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/522, 602/87, 5/9), (0, 1/261, 1204/87, 10/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/426, 34/71, 5707/213), (0, 1/213, 65/142, 6853/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/414, 6/23, 898/207), (0, 1/207, 1/46, 21601/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/228, 125/76, 1681/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/294, 54/49, 1/21), (0, 1/147, 108/49, 2/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 93/35, 31/15), (0, 1/105, 127/70, 19/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 1/40, 47449/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 2515/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 47/152, 11803/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/354, 19/118, 19733/354), (0, 1/177, 19/59, 9290/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 2053/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 51/2), (0, 1/306, 7/34, 2869/153), (0, 0, 1, 9), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 51/176, 21535/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/438, 15/146, 6071/438), (0, 1/219, 15/73, 6071/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/654, 21/109, 7696/327), (0, 1/327, 42/109, 15392/327), (0, 0, 1/2, 183/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 12073/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 3/20, 22033/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 1/522, 9/58, 16187/522), (0, 1/261, 9/29, 16187/261), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 1/2), (0, 1/78, 57/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 17/138, 27407/414), (0, 1/207, 17/69, 13124/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 15/88, 8731/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 53/168, 8041/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/210, 1/7, 67/15), (0, 1/105, 2/7, 59/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/84, 37/28, 241/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 51/148, 15463/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 19/92, 10687/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/546, 41/91, 13591/273), (0, 1/273, 73/182, 21331/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 31/164, 35779/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 5/176, 16729/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/474, 57/158, 32117/474), (0, 1/237, 35/158, 27973/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 43/160, 27223/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/546, 1/7, 20485/273), (0, 1/273, 2/7, 16127/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 1/570, 7/95, 3592/285), (0, 1/285, 14/95, 7184/285), (0, 0, 1/2, 69/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 73/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 514/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/98, 1732/147), (0, 0, 1, 33), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 1/152, 30859/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/234, 29/78, 3611/234), (0, 1/117, 19/78, 1021/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 53/28, 493/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/102, 1/17, 838/51), (0, 1/51, 2/17, 809/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 385/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 67/140, 19297/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 43/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/630, 61/210, 28559/630), (0, 1/315, 17/210, 37903/630), (0, 0, 1/2, 61/2), (0, 0, 0, 105)]
[(1/2, 1/450, 13/50, 9059/450), (0, 1/225, 1/50, 22843/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/366, 29/61, 7195/183), (0, 1/183, 55/122, 12127/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/192, 27/64, 1399/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/570, 12/95, 8323/285), (0, 1/285, 24/95, 16646/285), (0, 0, 1/2, 121/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 2173/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/546, 61/182, 30029/546), (0, 1/273, 31/182, 43405/546), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 385/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/306, 16/51, 4663/153), (0, 1/153, 13/102, 12379/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/570, 7/19, 17944/285), (0, 1/285, 9/38, 1951/570), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 1/570, 22/95, 9622/285), (0, 1/285, 44/95, 19244/285), (0, 0, 1/2, 59/2), (0, 0, 0, 95)]
[(1/2, 1/54, 2/9, 154/27), (0, 1/27, 4/9, 65/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 2209/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/498, 13/166, 22085/498), (0, 1/249, 13/83, 1418/249), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 1/582, 39/194, 2183/582), (0, 1/291, 39/97, 2183/291), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 31/2), (0, 1/228, 85/76, 1087/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 247/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 5359/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 4297/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 41/2), (0, 1/276, 45/92, 331/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 81/176, 23515/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/426, 18/71, 5932/213), (0, 1/213, 1/142, 22663/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/276, 171/92, 139/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 13/44, 991/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 163/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/582, 85/194, 37715/582), (0, 1/291, 73/194, 28579/582), (0, 0, 1/2, 161/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 43/128, 20905/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 57/188, 1603/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 75/164, 12025/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/312, 71/208, 47821/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 439/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 67/196, 25471/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 1/570, 1/19, 14569/285), (0, 1/285, 2/19, 2063/285), (0, 0, 1/2, 25/2), (0, 0, 0, 95)]
[(1/2, 1/414, 43/138, 25805/414), (0, 1/207, 17/138, 14143/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/510, 37/85, 16948/255), (0, 1/255, 63/170, 6337/510), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 39/2), (0, 1/288, 57/32, 547/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/102, 5/17, 457/51), (0, 1/51, 3/34, 1267/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/270, 1/9, 4294/135), (0, 1/135, 2/9, 2513/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 115/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/570, 9/19, 2794/285), (0, 1/285, 17/38, 24001/570), (0, 0, 1/2, 145/2), (0, 0, 0, 95)]
[(1/2, 1/606, 85/202, 25499/606), (0, 1/303, 69/202, 56755/606), (0, 0, 1/2, 183/2), (0, 0, 0, 101)]
[(1/2, 1/594, 16/33, 10456/297), (0, 1/297, 31/66, 21331/594), (0, 0, 1/2, 69/2), (0, 0, 0, 99)]
[(1/2, 1/594, 1/66, 419/594), (0, 1/297, 1/33, 419/297), (0, 0, 1/2, 129/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 27/56, 38341/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/258, 19/86, 9377/258), (0, 1/129, 19/43, 3830/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 19/64, 4429/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/450, 2/75, 12682/225), (0, 1/225, 4/75, 8489/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 28417/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 1651/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 53/168, 13225/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 17/168, 33637/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/174, 27/58, 1049/174), (0, 1/87, 25/58, 3577/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/510, 21/170, 22211/510), (0, 1/255, 21/85, 536/255), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1729/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 7/36, 28399/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 205/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 59/172, 15583/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 1/402, 3/67, 6151/201), (0, 1/201, 6/67, 12302/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/606, 14/101, 11047/303), (0, 1/303, 28/101, 22094/303), (0, 0, 1/2, 191/2), (0, 0, 0, 101)]
[(1/2, 1/426, 18/71, 4150/213), (0, 1/213, 1/142, 17665/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 17/120, 19003/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/570, 949/190, 59/30), (0, 1/285, 93/190, 133/30), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/294, 559/196, 493/84), (0, 0, 7/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/318, 45/212, 65167/636), (0, 0, 1/2, 25/2), (0, 0, 0, 106)]
[(1/2, 1/426, 37/142, 20645/426), (0, 1/213, 3/142, 13387/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/318, 29/106, 6605/318), (0, 1/159, 5/106, 1603/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/462, 15/77, 12226/231), (0, 1/231, 30/77, 6665/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/486, 4/9, 13345/243), (0, 1/243, 7/18, 29323/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 11353/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 13/28, 7075/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/618, 4782/103, 1/3), (0, 1/309, 8519/206, 1/6), (0, 0, 103/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 29/184, 24079/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 37/188, 2167/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 39/136, 24493/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 27/2), (0, 1/264, 85/88, 181/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 23/192, 43645/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 57/176, 7987/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/270, 1/3, 4219/135), (0, 1/135, 1/6, 6751/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 5359/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/438, 69/146, 25379/438), (0, 1/219, 65/146, 4111/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/534, 55/178, 30119/534), (0, 1/267, 21/178, 2833/534), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 7993/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/438, 5301/146, 5/6), (0, 1/219, 5273/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/132, 75/44, 493/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 1/164, 31405/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 20173/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 3/2), (0, 1/168, 59/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/510, 21/170, 20561/510), (0, 1/255, 21/85, 20561/255), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 67/200, 11953/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 63/184, 35947/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 8803/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1000/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/330, 1/110, 17771/330), (0, 1/165, 1/55, 8696/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/570, 131/19, 1/15), (0, 1/285, 163/38, 79/30), (0, 0, 19/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/354, 12/59, 4747/177), (0, 1/177, 24/59, 9494/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 59/196, 40591/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 4429/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/198, 10/33, 2440/99), (0, 1/99, 7/66, 2731/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 19/52, 31267/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 25/2), (0, 1/300, 3/4, 3181/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 19/4), (0, 1/294, 559/196, 787/84), (0, 0, 7/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1168/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2500/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 5323/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 53/168, 26455/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/510, 1/17, 9994/255), (0, 1/255, 2/17, 19988/255), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 757/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/198, 13/66, 3359/198), (0, 1/99, 13/33, 92/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 49/2), (0, 1/294, 47/98, 1285/147), (0, 0, 1, 9), (0, 0, 0, 49)]
[(1/2, 0, 1, 31/2), (0, 1/192, 53/64, 469/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/594, 38/99, 19621/297), (0, 1/297, 53/198, 49675/594), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 1/438, 9/146, 20927/438), (0, 1/219, 9/73, 4940/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 15/44, 949/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 19/184, 10687/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 7/2), (0, 1/216, 11/72, 1603/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 73/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 19/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 65/154, 26153/462), (0, 1/231, 53/154, 18811/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/450, 7/30, 32537/450), (0, 1/225, 7/15, 15662/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 33/2), (0, 1/204, 115/68, 1033/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 71/172, 11515/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 1/108, 15979/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 285/4), (0, 1/288, 19/64, 22195/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/486, 5/18, 36167/486), (0, 1/243, 1/18, 35155/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 25/2), (0, 1/252, 107/84, 2215/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 19/52, 22141/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 1/390, 3/13, 6181/195), (0, 1/195, 6/13, 12362/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/654, 21/109, 16066/327), (0, 1/327, 42/109, 32132/327), (0, 0, 1/2, 35/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 11287/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/240, 139/80, 133/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/330, 9/22, 2987/330), (0, 1/165, 7/22, 11749/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/240, 149/80, 2323/120), (0, 0, 2, 17), (0, 0, 0, 20)]
