[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 17/39, 1492/117), (0, 1/117, 29/78, 235/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/366, 45/122, 21083/366), (0, 1/183, 29/122, 9775/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 7453/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 181/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 19/136, 5119/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/390, 21/130, 10199/390), (0, 1/195, 21/65, 10199/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/234, 1/78, 8933/234), (0, 1/117, 1/39, 4370/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/282, 17/94, 8609/282), (0, 1/141, 17/47, 1982/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/318, 9/106, 1379/318), (0, 1/159, 9/53, 1379/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/438, 55/146, 10637/438), (0, 1/219, 37/146, 907/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 3334/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/282, 33/94, 2939/282), (0, 1/141, 19/94, 2353/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 15/64, 2779/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 37/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1549/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 7/64, 3091/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 43/100, 4393/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 27/124, 5311/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/330, 1/10, 10169/330), (0, 1/165, 1/5, 1094/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/150, 2/25, 238/75), (0, 1/75, 4/25, 476/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 37/124, 871/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/450, 7/15, 12184/225), (0, 1/225, 13/30, 29611/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 7/80, 493/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/234, 25/78, 8465/234), (0, 1/117, 11/78, 6985/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 47/160, 33787/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 3439/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 709/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/438, 5/73, 5281/219), (0, 1/219, 10/73, 10562/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 6193/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/426, 17/142, 5843/426), (0, 1/213, 17/71, 5843/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7675/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1907/124, 7/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 1333/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 35/152, 16591/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 47/128, 12283/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/318, 21/53, 4306/159), (0, 1/159, 31/106, 12295/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/198, 1/22, 503/198), (0, 1/99, 1/11, 503/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/318, 19/106, 5939/318), (0, 1/159, 19/53, 5939/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/486, 22/81, 1969/243), (0, 1/243, 7/162, 18325/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 1/294, 11/98, 977/294), (0, 1/147, 11/49, 977/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 13/136, 15583/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/318, 19/53, 8068/159), (0, 1/159, 23/106, 7945/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 52/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 55/112, 18493/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/168, 45/56, 775/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/378, 1/18, 14783/378), (0, 1/189, 1/9, 2876/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 21/116, 9583/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 1/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 49/104, 9541/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 1633/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 13/140, 23617/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 13/140, 15583/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/270, 1/90, 2939/270), (0, 1/135, 1/45, 2939/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/216, 109/72, 295/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/342, 5/19, 913/171), (0, 1/171, 1/38, 6217/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 361/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/414, 5/23, 886/207), (0, 1/207, 10/23, 1772/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/414, 41/138, 11939/414), (0, 1/207, 13/138, 6697/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/150, 2/5, 184/75), (0, 1/75, 3/10, 1861/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 7/128, 21523/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 31/2), (0, 1/216, 125/72, 997/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 29/156, 16327/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 1/234, 7/26, 8171/234), (0, 1/117, 1/26, 7567/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/438, 6/73, 14080/219), (0, 1/219, 12/73, 12173/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/450, 1/3, 2716/225), (0, 1/225, 1/6, 16489/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 586/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1297/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/474, 16/79, 7762/237), (0, 1/237, 32/79, 15524/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/306, 11/102, 5549/306), (0, 1/153, 11/51, 5549/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 985/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 2791/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/390, 1/26, 16607/390), (0, 1/195, 1/13, 3932/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 13/152, 4705/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 11, 1/2), (0, 1/132, 771/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/78, 4/13, 250/39), (0, 1/39, 3/26, 883/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1726/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/306, 1/3, 1087/153), (0, 1/153, 1/6, 6949/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/3, 1534/135), (0, 1/135, 1/6, 8161/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/306, 43/102, 9167/306), (0, 1/153, 35/102, 15427/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/438, 9/146, 28721/438), (0, 1/219, 9/73, 12734/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/144, 17/16, 319/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 343/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 7/92, 1531/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/132, 85/44, 301/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 4075/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 7/148, 7507/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/414, 5/69, 3670/207), (0, 1/207, 10/69, 7340/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/198, 287/66, 7/18), (0, 1/99, 211/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3184/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/228, 141/76, 835/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 2449/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 1/44, 2725/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 3/52, 1897/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1690/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/450, 4/25, 9418/225), (0, 1/225, 8/25, 1961/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 1/294, 31/98, 13793/294), (0, 1/147, 13/98, 11269/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 25/76, 3565/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 5/136, 16153/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/228, 45/76, 13/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 63/128, 8053/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 11/128, 3799/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 47/108, 3421/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 3/64, 2959/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 13/140, 1567/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 16039/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/156, 99/52, 439/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 7/124, 18043/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/342, 35/114, 19355/342), (0, 1/171, 13/114, 11179/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/330, 2/5, 4777/165), (0, 1/165, 3/10, 2773/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 7261/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/402, 14/67, 11164/201), (0, 1/201, 28/67, 8861/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 8137/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 3739/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/150, 1/50, 761/150), (0, 1/75, 1/25, 761/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/402, 4/67, 7054/201), (0, 1/201, 8/67, 641/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 3799/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 65/132, 14275/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 53/144, 20503/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/138, 8/23, 1276/69), (0, 1/69, 9/46, 2413/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/450, 32/75, 11797/225), (0, 1/225, 53/150, 9163/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/438, 57/146, 29531/438), (0, 1/219, 41/146, 22489/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 11/32, 1321/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/462, 2/11, 6745/231), (0, 1/231, 4/11, 13490/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 22/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/438, 19/73, 5365/219), (0, 1/219, 3/146, 29125/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 439/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 53/160, 1687/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/450, 11/30, 2507/450), (0, 1/225, 7/30, 19639/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 334/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/366, 15/122, 17645/366), (0, 1/183, 15/61, 6482/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 2707/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/132, 5/44, 13/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 325/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 9/44, 19663/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 277/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/330, 83/55, 47/15), (0, 1/165, 166/55, 19/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/402, 3/134, 14741/402), (0, 1/201, 3/67, 1274/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 1/68, 4429/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 14311/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 55/144, 8515/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/228, 3/76, 2125/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 7/124, 12709/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 15/112, 5797/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 6109/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 25/76, 7987/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/342, 7/57, 6388/171), (0, 1/171, 14/57, 3029/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 4345/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 31/92, 9013/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/246, 1/82, 4805/246), (0, 1/123, 1/41, 4805/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/354, 7/118, 16751/354), (0, 1/177, 7/59, 6308/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1417/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 57/148, 5149/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/378, 25/126, 10139/378), (0, 1/189, 25/63, 10139/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/78, 5/26, 293/78), (0, 1/39, 5/13, 293/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 29/144, 19567/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/366, 1/122, 21275/366), (0, 1/183, 1/61, 10112/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/132, 69/44, 73/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/366, 11/122, 21515/366), (0, 1/183, 11/61, 10352/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/354, 23/118, 14867/354), (0, 1/177, 23/59, 4424/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 7567/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 26521/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 37/2), (0, 1/240, 51/80, 1057/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 337/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 4039/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 2989/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 59/124, 919/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 16939/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/354, 8/59, 8458/177), (0, 1/177, 16/59, 6473/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/282, 13/94, 563/282), (0, 1/141, 13/47, 563/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/402, 32/67, 1306/201), (0, 1/201, 61/134, 5827/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/414, 7/138, 9383/414), (0, 1/207, 7/69, 9383/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/120, 61/40, 547/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/318, 17/53, 4954/159), (0, 1/159, 15/106, 15205/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 259/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/330, 5/22, 17993/330), (0, 1/165, 5/11, 8918/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/7, 2959/105), (0, 1/105, 2/7, 2243/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 8605/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/258, 17/86, 101/258), (0, 1/129, 17/43, 101/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 33/148, 26749/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 33/152, 2389/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2551/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 196/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 49/136, 17797/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 697/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 35/152, 23119/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 25/104, 7795/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/390, 5/26, 5393/390), (0, 1/195, 5/13, 5393/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/270, 22/45, 2698/135), (0, 1/135, 43/90, 9307/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1501/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/402, 13/67, 1669/201), (0, 1/201, 26/67, 3338/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/24, 3/8, 19/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 148/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/390, 23/65, 3538/195), (0, 1/195, 27/130, 20197/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 2113/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/366, 13/122, 21011/366), (0, 1/183, 13/61, 9848/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/144, 67/48, 43/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/474, 7/79, 5005/237), (0, 1/237, 14/79, 10010/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/330, 39/110, 1019/330), (0, 1/165, 23/110, 15403/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/450, 13/50, 3419/450), (0, 1/225, 1/50, 25063/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/144, 29/48, 493/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/450, 11/150, 19319/450), (0, 1/225, 11/75, 2444/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/390, 22/65, 523/195), (0, 1/195, 23/130, 7747/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/156, 85/52, 457/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 10957/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 15/112, 475/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
