[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 5/22, 11867/462), (0, 1/231, 5/11, 11867/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 1/402, 14/67, 5677/201), (0, 1/201, 28/67, 11354/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 7/44, 997/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 6109/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/90, 11/30, 923/90), (0, 1/45, 7/30, 811/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/426, 6/71, 5422/213), (0, 1/213, 12/71, 10844/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/306, 43/102, 13181/306), (0, 1/153, 35/102, 9685/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 11/128, 12073/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/258, 21/86, 3191/258), (0, 1/129, 21/43, 3191/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 13999/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 41/80, 71/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/294, 41/98, 12293/294), (0, 1/147, 33/98, 7975/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 67/136, 22513/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/330, 29/110, 15113/330), (0, 1/165, 3/110, 10921/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2647/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/354, 4/59, 10402/177), (0, 1/177, 8/59, 10361/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 259/132, 5/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/426, 13/142, 27347/426), (0, 1/213, 13/71, 12224/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 3391/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 3/68, 3673/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 2209/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 181/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/402, 39/134, 17183/402), (0, 1/201, 11/134, 1603/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/330, 3/10, 547/66), (0, 1/165, 3/5, 184/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 17/44, 14623/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 8251/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 9/76, 2731/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 47/116, 2269/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 11/116, 1849/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 217/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1300/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/306, 8/51, 4795/153), (0, 1/153, 16/51, 1787/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 3121/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/378, 5/42, 6245/378), (0, 1/189, 5/21, 6245/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 811/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/144, 83/48, 313/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 9/104, 3517/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/318, 12/53, 1582/159), (0, 1/159, 24/53, 3164/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 1/144, 181/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/330, 21/55, 119/33), (0, 1/165, 42/55, 238/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/354, 28/59, 3316/177), (0, 1/177, 53/118, 6715/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 25/128, 7411/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/234, 16/39, 1078/117), (0, 1/117, 25/78, 919/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 33/112, 3883/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 19/124, 5887/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 8089/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 727/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/90, 11/30, 977/90), (0, 1/45, 7/30, 1189/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 340/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/294, 2/7, 7183/147), (0, 1/147, 1/14, 9181/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 1489/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/216, 77/72, 1753/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 1/124, 20989/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/228, 5/76, 823/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/390, 154/65, 422/39), (0, 1/195, 291/130, 323/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 23/76, 6619/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 7/132, 5779/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 17/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 29/2), (0, 1/216, 67/72, 997/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 27/104, 6535/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 27/92, 2593/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 7099/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 3/100, 1471/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/426, 30/71, 5752/213), (0, 1/213, 49/142, 14275/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/216, 29/72, 1123/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/168, 83/56, 577/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/318, 19/53, 3862/159), (0, 1/159, 23/106, 10201/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/144, 1/16, 571/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/330, 268/55, 59/15), (0, 1/165, 467/110, 41/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/102, 141/34, 1/6), (0, 1/51, 141/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 4/45, 77/27), (0, 1/135, 8/45, 154/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 11/124, 6607/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 11719/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2902/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 37/140, 19231/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/294, 5/14, 13319/294), (0, 1/147, 3/14, 13261/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 67/136, 5809/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/306, 4/51, 6055/153), (0, 1/153, 8/51, 4307/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/414, 7/46, 15965/414), (0, 1/207, 7/23, 1682/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/174, 11/58, 2957/174), (0, 1/87, 11/29, 434/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 259/120, 605/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 169/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/414, 8/69, 5389/207), (0, 1/207, 16/69, 10778/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 127/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/90, 2/15, 106/45), (0, 1/45, 4/15, 212/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 1/92, 12061/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/132, 37/44, 511/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/366, 11/122, 2843/366), (0, 1/183, 11/61, 2843/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 17/88, 47/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 5701/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/174, 9/58, 1787/174), (0, 1/87, 9/29, 1787/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/222, 23/74, 4361/222), (0, 1/111, 9/74, 3283/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 5/112, 8377/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 27/104, 3943/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 3559/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 5761/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 127/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/192, 115/64, 1327/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 937/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 241/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/342, 5/114, 3047/342), (0, 1/171, 5/57, 3047/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/144, 67/48, 565/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/366, 27/61, 5332/183), (0, 1/183, 47/122, 7237/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 39/116, 4693/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/426, 23/71, 12787/213), (0, 1/213, 21/142, 17281/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 23/84, 523/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 403/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3697/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1873/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 15/88, 4261/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 7027/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 19/88, 3199/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/114, 78/19, 1/3), (0, 1/57, 156/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 39/94, 7931/282), (0, 1/141, 31/94, 493/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/414, 11/69, 7126/207), (0, 1/207, 22/69, 14252/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 49/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 39/116, 2035/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/90, 67/30, 37/18), (0, 1/45, 59/30, 29/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 11/144, 30295/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 6955/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/162, 1/54, 473/162), (0, 1/81, 1/27, 473/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 18739/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/306, 35/102, 3011/306), (0, 1/153, 19/102, 12601/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1081/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/318, 5/106, 11873/318), (0, 1/159, 5/53, 3446/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 2233/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/366, 7/61, 7183/183), (0, 1/183, 14/61, 3203/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/318, 33/106, 4745/318), (0, 1/159, 13/106, 4561/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/330, 11/5, 92/33), (0, 1/165, 19/10, 5/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/120, 19/40, 511/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/210, 3/10, 6263/210), (0, 1/105, 1/10, 5911/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 181/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 159/140, 407/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 31/68, 3979/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 23/140, 6109/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/282, 13/94, 5021/282), (0, 1/141, 13/47, 5021/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 109/100, 227/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/78, 11/26, 647/78), (0, 1/39, 9/26, 475/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 115/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/366, 4/61, 8461/183), (0, 1/183, 8/61, 5759/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/426, 35/71, 1951/213), (0, 1/213, 69/142, 28039/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/318, 20/53, 2662/159), (0, 1/159, 27/106, 16531/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1411/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 574/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/246, 6/41, 1039/123), (0, 1/123, 12/41, 2078/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 247/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/114, 13/38, 1619/114), (0, 1/57, 7/38, 445/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 187/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 47/140, 11779/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/234, 16/39, 781/117), (0, 1/117, 25/78, 433/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/318, 45/106, 9347/318), (0, 1/159, 37/106, 9313/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 141/100, 437/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 29/132, 16903/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 1/366, 23/61, 8932/183), (0, 1/183, 31/122, 6265/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 8029/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/414, 25/138, 23279/414), (0, 1/207, 25/69, 8996/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/246, 12/41, 703/123), (0, 1/123, 7/82, 8101/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/342, 1/19, 8077/171), (0, 1/171, 2/19, 6407/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1915/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 2083/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/330, 821/55, 1/3), (0, 1/165, 259/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 61/134, 19613/402), (0, 1/201, 55/134, 21337/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 940/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 35/108, 10495/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/204, 61/68, 361/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/462, 3/11, 8359/231), (0, 1/231, 1/22, 28585/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 51/112, 13249/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 193/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/246, 6/41, 2323/123), (0, 1/123, 12/41, 4646/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/318, 25/53, 8344/159), (0, 1/159, 47/106, 9367/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 17119/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 7/92, 7555/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 29/136, 18481/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/414, 61/138, 18095/414), (0, 1/207, 53/138, 28531/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/3, 6889/189), (0, 1/189, 1/6, 7711/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 1264/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 265/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/132, 29/44, 127/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 51/112, 11839/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 2203/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/438, 8/73, 13975/219), (0, 1/219, 16/73, 11963/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/330, 13/55, 8146/165), (0, 1/165, 26/55, 7217/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 43/124, 6631/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/198, 31/66, 779/198), (0, 1/99, 29/66, 3835/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 259/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2920/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 19/112, 15391/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 41/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 47/112, 5371/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/318, 24/53, 6334/159), (0, 1/159, 43/106, 7687/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/306, 215/51, 20/9), (0, 1/153, 430/51, 13/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1183/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 25/116, 14467/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 33/68, 4459/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 109/80, 83/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 19/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 2791/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/174, 9/58, 1577/174), (0, 1/87, 9/29, 1577/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 23/120, 14941/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 9/2), (0, 1/168, 83/56, 697/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 1/20, 13261/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 19/92, 385/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 859/51), (0, 0, 1, 11), (0, 0, 0, 17)]
