[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 3049/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/366, 3/122, 6317/366), (0, 1/183, 3/61, 6317/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/192, 1/64, 187/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 59/132, 17569/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 3967/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 1483/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/168, 79/56, 367/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/498, 20/83, 7798/249), (0, 1/249, 40/83, 15596/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 15/44, 22975/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 15307/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 20185/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 37/132, 10855/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/342, 6/19, 5332/171), (0, 1/171, 5/38, 16711/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 2341/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 61/124, 10063/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1123/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 1189/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/306, 13/34, 377/306), (0, 1/153, 9/34, 13147/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 2347/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/198, 31/66, 2795/198), (0, 1/99, 29/66, 4303/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 3553/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 5113/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 59/120, 12439/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 14659/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/90, 1/6, 1229/90), (0, 1/45, 1/3, 554/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/438, 47/146, 18797/438), (0, 1/219, 21/146, 1021/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 1/32, 20617/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/462, 75/154, 5237/462), (0, 1/231, 73/154, 27799/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 5/52, 24541/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/390, 6/65, 2461/195), (0, 1/195, 12/65, 4922/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 61/148, 12217/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 1/198, 5/66, 6305/198), (0, 1/99, 5/33, 3038/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 9/136, 2035/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/192, 17/64, 31/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/534, 4/89, 10033/267), (0, 1/267, 8/89, 20066/267), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 1/450, 26/75, 12526/225), (0, 1/225, 29/150, 5329/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/330, 37/110, 6053/330), (0, 1/165, 19/110, 2041/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/180, 19/20, 931/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/366, 1/61, 8593/183), (0, 1/183, 2/61, 6023/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/294, 1/49, 2167/147), (0, 1/147, 2/49, 4334/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 439/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 15/172, 29413/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 69/164, 35929/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 8329/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/462, 54/77, 103/33), (0, 1/231, 108/77, 206/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/402, 7/67, 12598/201), (0, 1/201, 14/67, 11729/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 5/144, 2935/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/168, 33/56, 949/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/354, 39/118, 14315/354), (0, 1/177, 19/118, 10753/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 37/124, 2527/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 67/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 15265/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 7207/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 2074/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 823/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/378, 157/126, 83/54), (0, 1/189, 157/63, 83/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/210, 6/35, 1564/105), (0, 1/105, 12/35, 3128/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 6931/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 7/136, 12739/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 13/32, 9733/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/342, 11/114, 9257/342), (0, 1/171, 11/57, 9257/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 6433/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 61/124, 4297/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 15/176, 31051/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/330, 13/110, 11747/330), (0, 1/165, 13/55, 2672/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 3/148, 32065/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 35/76, 3127/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/330, 17/110, 14093/330), (0, 1/165, 17/55, 5018/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 4426/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 4558/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 23/52, 2023/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 3/76, 7231/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 9/28, 22633/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/246, 5/41, 112/123), (0, 1/123, 10/41, 224/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/438, 31/146, 22901/438), (0, 1/219, 31/73, 6914/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/186, 9/31, 1693/93), (0, 1/93, 5/62, 1657/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/210, 6/35, 1711/105), (0, 1/105, 12/35, 3422/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 958/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/156, 81/52, 241/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 4717/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/294, 1/49, 2635/147), (0, 1/147, 2/49, 5270/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/390, 6/65, 3961/195), (0, 1/195, 12/65, 7922/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 37/124, 10927/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/438, 57/146, 27011/438), (0, 1/219, 41/146, 2557/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 31/108, 7363/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 13/128, 6319/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 7/136, 25987/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 13777/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/414, 405/46, 7/18), (0, 1/207, 281/46, 41/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/198, 31/66, 3497/198), (0, 1/99, 29/66, 3925/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/174, 11/29, 1063/87), (0, 1/87, 15/58, 1381/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 25/132, 1171/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/258, 39/86, 9191/258), (0, 1/129, 35/86, 3805/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 23/132, 14491/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/168, 79/56, 25/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/306, 13/34, 9449/306), (0, 1/153, 9/34, 6505/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/306, 47/102, 1643/306), (0, 1/153, 43/102, 2521/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/132, 73/44, 403/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/366, 25/61, 10321/183), (0, 1/183, 39/122, 18409/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 31/2), (0, 1/228, 31/76, 265/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 19/88, 10543/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/414, 29/138, 4235/414), (0, 1/207, 29/69, 4235/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/114, 11/38, 593/114), (0, 1/57, 3/38, 2155/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 5/108, 6823/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 451/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/462, 250/77, 355/33), (0, 1/231, 461/154, 661/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 61/152, 23551/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/414, 3/46, 16091/414), (0, 1/207, 3/23, 1808/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 15/44, 1285/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/114, 13/38, 1643/114), (0, 1/57, 7/38, 721/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 265/112, 331/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/318, 25/53, 475/159), (0, 1/159, 47/106, 12553/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/450, 1/30, 22829/450), (0, 1/225, 1/15, 5954/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 136/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 4018/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/258, 23/86, 173/258), (0, 1/129, 3/86, 3313/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 8017/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 15/76, 1339/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/282, 5/47, 4825/141), (0, 1/141, 10/47, 3023/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/390, 31/65, 8236/195), (0, 1/195, 59/130, 1939/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 49/136, 21013/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 43/88, 10567/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/240, 63/80, 2389/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 769/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/342, 50/57, 25/9), (0, 1/171, 100/57, 23/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 75/154, 18479/462), (0, 1/231, 73/154, 19633/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/462, 61/154, 629/462), (0, 1/231, 45/154, 32443/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 781/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/462, 37/154, 30731/462), (0, 1/231, 37/77, 12944/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 25/2), (0, 1/156, 63/52, 583/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/210, 23/70, 827/210), (0, 1/105, 11/70, 2599/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/228, 63/76, 565/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 19/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 19/132, 6913/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 5/28, 12283/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/378, 2/21, 445/189), (0, 1/189, 4/21, 890/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/126, 44/21, 19/9), (0, 1/63, 29/42, 13/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/306, 2/51, 1006/153), (0, 1/153, 4/51, 2012/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/390, 23/130, 22073/390), (0, 1/195, 23/65, 9398/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 181/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/390, 21/65, 6259/195), (0, 1/195, 19/130, 9241/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/342, 7/38, 6047/342), (0, 1/171, 7/19, 6047/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 25/108, 2035/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 23/108, 9469/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 505/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/42, 39/14, 5/6), (0, 1/21, 29/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 127/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 23407/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/156, 103/52, 997/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 19519/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 59/132, 24103/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/306, 13/102, 5225/306), (0, 1/153, 13/51, 5225/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 3688/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/426, 21/71, 2479/213), (0, 1/213, 13/142, 1609/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/282, 5/94, 11/282), (0, 1/141, 5/47, 11/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 17785/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/282, 43/94, 4529/282), (0, 1/141, 39/94, 8635/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/438, 55/146, 8837/438), (0, 1/219, 37/146, 8695/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 41/108, 8227/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 15/52, 1147/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 67/168, 10495/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 931/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/426, 30/71, 14815/213), (0, 1/213, 49/142, 24967/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/498, 38/83, 13933/249), (0, 1/249, 69/166, 11659/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 3/148, 11743/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/402, 7/67, 9847/201), (0, 1/201, 14/67, 6227/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 73/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 2989/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/414, 67/138, 9275/414), (0, 1/207, 65/138, 12133/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/354, 10/59, 8662/177), (0, 1/177, 20/59, 6881/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 11/92, 10471/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 106/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 9/104, 12787/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 39/164, 36811/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 19/92, 9073/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/414, 5/23, 11893/207), (0, 1/207, 10/23, 9503/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/522, 37/174, 22307/522), (0, 1/261, 37/87, 22307/261), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 31/140, 4909/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 19/108, 6481/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/330, 21/55, 4516/165), (0, 1/165, 29/110, 5029/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 41/144, 12115/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/462, 37/154, 28559/462), (0, 1/231, 37/77, 10772/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 1135/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/138, 17/46, 1337/138), (0, 1/69, 11/46, 949/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 15/128, 9781/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2107/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 29/108, 9001/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 5917/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 583/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 23/128, 1261/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 9019/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 55/136, 24493/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/174, 3/29, 1681/87), (0, 1/87, 6/29, 839/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 31/2), (0, 1/228, 7/76, 799/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 37/104, 4969/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 161/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 21/136, 12601/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/132, 57/44, 589/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/438, 33/73, 2971/219), (0, 1/219, 59/146, 19549/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 17/116, 10357/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 223/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/474, 29/158, 20837/474), (0, 1/237, 29/79, 2114/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 16417/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
