[(1/2, 1/742, 0, 10936/371), (0, 1/371, 0, 2209/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/630, 217/90, 565/126), (0, 1/315, 209/90, 815/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 723/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/462, 1/33, 5231/231), (0, 1/231, 2/33, 2839/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/630, 41/90, 17791/630), (0, 1/315, 37/90, 10697/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/336, 115/48, 197/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/742, 1/106, 5597/742), (0, 1/371, 1/53, 5597/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/602, 21/86, 2055/602), (0, 1/301, 21/43, 2055/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/462, 7/66, 2867/462), (0, 1/231, 7/33, 2867/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/658, 23/47, 7450/329), (0, 1/329, 45/94, 29471/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/322, 4/23, 3313/161), (0, 1/161, 8/23, 2923/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/686, 41/98, 8705/686), (0, 1/343, 33/98, 4719/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/714, 5/51, 464/357), (0, 1/357, 10/51, 928/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 212/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/602, 21/86, 12737/602), (0, 1/301, 21/43, 12737/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/518, 21/74, 6745/518), (0, 1/259, 5/74, 7015/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/602, 35/86, 1355/602), (0, 1/301, 27/86, 10837/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3635/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/854, 1/122, 1495/854), (0, 1/427, 1/61, 1495/427), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/546, 7/39, 4328/273), (0, 1/273, 14/39, 8656/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/910, 569/130, 3/70), (0, 1/455, 293/130, 111/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/714, 5/102, 32785/714), (0, 1/357, 5/51, 14578/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 849/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 851/210), (0, 1/105, 7/30, 1807/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/742, 21/106, 29831/742), (0, 1/371, 21/53, 10168/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/462, 10/33, 1150/231), (0, 1/231, 7/66, 11761/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/392, 11/8, 365/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/434, 9/62, 6507/434), (0, 1/217, 9/31, 6507/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/574, 19/41, 9312/287), (0, 1/287, 35/82, 5391/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 3544/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/434, 4/31, 1983/217), (0, 1/217, 8/31, 3966/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/602, 5/43, 7212/301), (0, 1/301, 10/43, 1481/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/182, 107/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 31/90, 25589/630), (0, 1/315, 17/90, 3613/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/742, 7/106, 28809/742), (0, 1/371, 7/53, 9146/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1073/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/714, 1/3, 961/357), (0, 1/357, 1/6, 9913/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/56, 5/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 7/66, 7781/462), (0, 1/231, 7/33, 158/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/714, 23/102, 27997/714), (0, 1/357, 23/51, 9790/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/45, 4888/315), (0, 1/315, 14/45, 9776/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/462, 31/66, 10735/462), (0, 1/231, 29/66, 9227/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 463/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 7/82, 22299/574), (0, 1/287, 7/41, 10532/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/546, 35/78, 9811/546), (0, 1/273, 31/78, 12797/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/798, 1/57, 12490/399), (0, 1/399, 2/57, 2237/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/350, 133/50, 83/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4804/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 25/58, 5275/406), (0, 1/203, 21/58, 1009/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/462, 31/66, 14123/462), (0, 1/231, 29/66, 5839/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1083/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 11/62, 2713/434), (0, 1/217, 11/31, 2713/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/798, 26/57, 4174/399), (0, 1/399, 47/114, 40237/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2872/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/350, 3/25, 968/175), (0, 1/175, 6/25, 1936/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/266, 1/19, 506/133), (0, 1/133, 2/19, 1012/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/518, 21/74, 15159/518), (0, 1/259, 5/74, 17627/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/336, 77/48, 463/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/994, 23/71, 17110/497), (0, 1/497, 21/142, 57009/994), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/686, 23/98, 32743/686), (0, 1/343, 23/49, 15936/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/686, 5/49, 8367/343), (0, 1/343, 10/49, 16734/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/490, 3/35, 3593/245), (0, 1/245, 6/35, 7186/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/224, 115/32, 211/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/266, 4/19, 1633/133), (0, 1/133, 8/19, 739/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1220/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 114/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 287/66, 85/42), (0, 1/231, 211/66, 23/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 29/82, 3161/574), (0, 1/287, 17/82, 5461/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 10, 1/2), (0, 1/280, 467/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 15/47, 2298/329), (0, 1/329, 13/94, 8205/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/770, 46/55, 370/77), (0, 1/385, 92/55, 740/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/434, 7/31, 4440/217), (0, 1/217, 14/31, 2153/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/910, 9/130, 12359/910), (0, 1/455, 9/65, 12359/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 4048/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/714, 23/102, 13619/714), (0, 1/357, 23/51, 13619/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/294, 4/21, 1094/147), (0, 1/147, 8/21, 2188/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/658, 23/94, 6507/658), (0, 1/329, 23/47, 6507/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/574, 7/41, 3684/287), (0, 1/287, 14/41, 7368/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/882, 11/63, 1682/441), (0, 1/441, 22/63, 3364/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/546, 37/78, 20465/546), (0, 1/273, 35/78, 11173/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/350, 217/50, 41/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 29/102, 14935/714), (0, 1/357, 7/102, 8093/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/602, 23/86, 12499/602), (0, 1/301, 3/86, 19881/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/602, 33/86, 277/602), (0, 1/301, 23/86, 14701/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 162/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/336, 13/48, 491/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 5/51, 2137/357), (0, 1/357, 10/51, 4274/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/462, 13/33, 4090/231), (0, 1/231, 19/66, 11047/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/574, 7/82, 14683/574), (0, 1/287, 7/41, 2916/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/294, 2/21, 1115/147), (0, 1/147, 4/21, 2230/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/574, 33/82, 21795/574), (0, 1/287, 25/82, 4271/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/490, 83/70, 75/98), (0, 1/245, 83/35, 75/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/714, 7/102, 32477/714), (0, 1/357, 7/51, 14270/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/742, 11/106, 32547/742), (0, 1/371, 11/53, 12884/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/336, 77/48, 337/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 17/78, 3007/546), (0, 1/273, 17/39, 3007/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/78, 16993/546), (0, 1/273, 1/39, 6346/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/714, 14/51, 17509/357), (0, 1/357, 5/102, 22555/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/322, 5/46, 1425/322), (0, 1/161, 5/23, 1425/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/126, 4/9, 58/63), (0, 1/63, 7/18, 295/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/574, 1/82, 2643/574), (0, 1/287, 1/41, 2643/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 3285/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 190/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/882, 31/126, 27857/882), (0, 1/441, 31/63, 74/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/826, 55/118, 31889/826), (0, 1/413, 51/118, 42715/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/266, 8/19, 695/133), (0, 1/133, 13/38, 2647/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/658, 23/47, 10222/329), (0, 1/329, 45/94, 10291/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/658, 43/94, 14179/658), (0, 1/329, 39/94, 10921/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 3/2), (0, 1/224, 229/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 8/25, 3292/175), (0, 1/175, 7/50, 4243/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/686, 45/98, 12863/686), (0, 1/343, 41/98, 6175/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/574, 5/41, 3845/287), (0, 1/287, 10/41, 7690/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/462, 31/66, 3301/462), (0, 1/231, 29/66, 13763/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 23/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 11/49, 2711/343), (0, 1/343, 22/49, 5422/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/630, 29/90, 11281/630), (0, 1/315, 13/90, 12797/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/90, 14921/630), (0, 1/315, 1/45, 746/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/574, 13/82, 20241/574), (0, 1/287, 13/41, 8474/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 59/40, 102/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/350, 11/50, 3749/350), (0, 1/175, 11/25, 3749/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2144/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/294, 19/42, 305/294), (0, 1/147, 17/42, 3109/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/798, 20/57, 919/399), (0, 1/399, 23/114, 8065/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/322, 3/23, 1934/161), (0, 1/161, 6/23, 165/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 261/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/658, 11/94, 18253/658), (0, 1/329, 11/47, 2790/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1381/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/658, 11/47, 2116/329), (0, 1/329, 22/47, 4232/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/854, 18/61, 9060/427), (0, 1/427, 11/122, 15317/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/714, 1/3, 15122/357), (0, 1/357, 1/6, 18005/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/322, 15/46, 3567/322), (0, 1/161, 7/46, 2787/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/462, 13/66, 11351/462), (0, 1/231, 13/33, 3728/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/210, 4/15, 55/21), (0, 1/105, 8/15, 47/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/70, 2/5, 72/35), (0, 1/35, 3/10, 323/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/770, 439/110, 309/70), (0, 1/385, 273/110, 303/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/210, 11/30, 599/210), (0, 1/105, 7/30, 43/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 2867/294), (0, 1/147, 1/42, 5881/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 179/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 13/33, 3775/231), (0, 1/231, 19/66, 85/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/630, 8/45, 2158/315), (0, 1/315, 16/45, 4316/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 814/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/714, 41/102, 3917/714), (0, 1/357, 31/102, 8191/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/658, 5/94, 11029/658), (0, 1/329, 5/47, 11029/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 974/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/966, 20/69, 26126/483), (0, 1/483, 11/138, 44129/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/294, 1/3, 730/147), (0, 1/147, 1/6, 3949/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 17567/546), (0, 1/273, 31/78, 20665/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/714, 13/102, 13129/714), (0, 1/357, 13/51, 13129/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/266, 5/38, 4211/266), (0, 1/133, 5/19, 1684/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/686, 1/7, 16508/343), (0, 1/343, 2/7, 16209/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/910, 67/130, 999/182), (0, 1/455, 67/65, 999/91), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 29/90, 17231/630), (0, 1/315, 13/90, 21547/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3271/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 380/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2991/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/546, 14/39, 4594/273), (0, 1/273, 17/78, 9913/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/602, 35/86, 13437/602), (0, 1/301, 27/86, 18747/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 1/2), (0, 1/336, 155/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/280, 19/40, 309/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/280, 283/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 9/29, 4153/203), (0, 1/203, 7/58, 2199/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/770, 54/55, 34/77), (0, 1/385, 108/55, 68/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/378, 7/27, 4321/189), (0, 1/189, 1/54, 8401/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/224, 51/32, 183/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 37/78, 6913/546), (0, 1/273, 35/78, 995/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/182, 6/13, 534/91), (0, 1/91, 11/26, 1499/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 947/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/630, 4/45, 118/63), (0, 1/315, 8/45, 236/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 25/78, 1705/546), (0, 1/273, 11/78, 8597/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/854, 27/61, 16732/427), (0, 1/427, 47/122, 2451/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/658, 18/47, 12987/329), (0, 1/329, 25/94, 12139/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/770, 117/110, 1097/154), (0, 1/385, 117/55, 250/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/224, 51/32, 169/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 568/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/434, 12/31, 2389/217), (0, 1/217, 17/62, 4131/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1668/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/658, 35/94, 27815/658), (0, 1/329, 23/94, 30297/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/350, 229/25, 4/7), (0, 1/175, 291/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 282/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 2/27, 422/189), (0, 1/189, 4/27, 844/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/406, 2/29, 3754/203), (0, 1/203, 4/29, 1621/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 3376/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 547/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 36/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 8/21, 520/147), (0, 1/147, 11/42, 3697/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 197/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 31/39, 26/21), (0, 1/273, 62/39, 52/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/98, 2/7, 86/49), (0, 1/49, 1/14, 393/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/462, 29/66, 2713/462), (0, 1/231, 25/66, 10739/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/350, 12/25, 198/175), (0, 1/175, 23/50, 4117/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/630, 7/45, 3187/315), (0, 1/315, 14/45, 6374/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/294, 19/42, 991/294), (0, 1/147, 17/42, 365/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/406, 5/58, 1187/406), (0, 1/203, 5/29, 1187/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/546, 25/78, 6745/546), (0, 1/273, 11/78, 15401/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/56, 19/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 1/5, 387/245), (0, 1/245, 2/5, 774/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/406, 5/29, 478/203), (0, 1/203, 10/29, 956/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/518, 10/37, 1535/259), (0, 1/259, 3/74, 10543/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/140, 67/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 41/102, 33653/714), (0, 1/357, 31/102, 18397/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 197/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/336, 115/48, 323/84), (0, 0, 4, 1), (0, 0, 0, 6)]
