[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 55/122, 12905/366), (0, 1/183, 49/122, 4765/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/210, 37/70, 109/42), (0, 1/105, 37/35, 109/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/342, 6/19, 7261/171), (0, 1/171, 5/38, 829/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 69/152, 27463/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/414, 5/46, 20597/414), (0, 1/207, 5/23, 6314/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/210, 163/70, 86/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 5107/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 19/68, 2071/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 889/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/258, 16/43, 4948/129), (0, 1/129, 21/86, 7537/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 45/172, 18367/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 19/148, 26017/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 1/174, 9/29, 2368/87), (0, 1/87, 7/58, 2077/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/342, 17/38, 14387/342), (0, 1/171, 15/38, 13897/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 12115/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/162, 1/9, 1861/81), (0, 1/81, 2/9, 1535/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/282, 15/47, 3952/141), (0, 1/141, 13/94, 8053/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 15/128, 5563/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/450, 13/50, 16763/450), (0, 1/225, 1/50, 451/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 808/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 35/136, 22543/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 37/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/414, 41/138, 23861/414), (0, 1/207, 13/138, 11911/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/354, 12/59, 2197/177), (0, 1/177, 24/59, 4394/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 55/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/246, 13/41, 3910/123), (0, 1/123, 11/82, 2971/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 835/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 5/156, 18337/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 17167/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 57/116, 16213/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/450, 2/75, 4411/225), (0, 1/225, 4/75, 8822/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/246, 15/41, 1144/123), (0, 1/123, 19/82, 7897/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/246, 39/82, 5507/246), (0, 1/123, 37/82, 1297/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/366, 2/61, 2329/183), (0, 1/183, 4/61, 4658/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1225/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 33/92, 733/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/150, 1/50, 1973/150), (0, 1/75, 1/25, 98/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/192, 37/64, 169/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/330, 17/55, 346/165), (0, 1/165, 13/110, 15739/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 79/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/270, 44/45, 38/27), (0, 1/135, 88/45, 76/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 33/104, 14005/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 1054/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 51/160, 851/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 51/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 7/52, 3181/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/510, 37/170, 1699/102), (0, 1/255, 37/85, 832/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/49, 6325/147), (0, 1/147, 2/49, 5447/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/282, 23/94, 6587/282), (0, 1/141, 23/47, 6587/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 19/156, 23071/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/168, 75/56, 157/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/450, 1/150, 4277/450), (0, 1/225, 1/75, 4277/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1996/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/426, 41/142, 22169/426), (0, 1/213, 11/142, 7489/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/474, 13/79, 6160/237), (0, 1/237, 26/79, 12320/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/402, 29/134, 9107/402), (0, 1/201, 29/67, 9107/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 33/100, 5869/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/462, 493/154, 623/66), (0, 1/231, 447/154, 355/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/294, 193/98, 239/42), (0, 1/147, 43/98, 121/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1237/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 55/152, 32221/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 17/164, 20611/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 4135/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/222, 3/74, 3167/222), (0, 1/111, 3/37, 3167/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 2566/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/354, 49/118, 4643/354), (0, 1/177, 39/118, 18667/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 53/136, 26761/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 99/100, 419/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 71/156, 24691/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 1/330, 1/10, 5513/330), (0, 1/165, 1/5, 5513/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/462, 733/154, 271/42), (0, 1/231, 619/154, 269/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 15/56, 6337/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/498, 47/166, 4187/498), (0, 1/249, 11/166, 31033/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 1/174, 4/29, 2215/87), (0, 1/87, 8/29, 1907/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/438, 59/146, 14027/438), (0, 1/219, 45/146, 14695/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 31/2), (0, 1/192, 117/64, 373/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/462, 199/154, 107/66), (0, 1/231, 199/77, 107/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/228, 21/76, 193/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 43/160, 3241/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/132, 45/44, 181/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/198, 64/33, 5/9), (0, 1/99, 128/33, 10/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 3883/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/138, 9/23, 1444/69), (0, 1/69, 13/46, 1843/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/330, 491/110, 103/30), (0, 1/165, 377/110, 11/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 9/116, 16699/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/426, 26/71, 6085/213), (0, 1/213, 33/142, 7513/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/210, 9/70, 83/210), (0, 1/105, 9/35, 83/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2101/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/228, 13/76, 1693/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 55/116, 15547/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 2680/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/342, 3/19, 4480/171), (0, 1/171, 6/19, 8960/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 65/172, 42859/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 2638/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 13/116, 9121/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/294, 75/49, 88/21), (0, 1/147, 150/49, 29/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/234, 1/26, 1211/234), (0, 1/117, 1/13, 1211/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/486, 10/27, 3076/243), (0, 1/243, 13/54, 8659/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 15/2), (0, 1/228, 147/76, 1495/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/264, 53/88, 685/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/162, 19/54, 65/162), (0, 1/81, 11/54, 3451/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/474, 33/79, 13117/237), (0, 1/237, 53/158, 17629/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/216, 11/72, 1621/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 43/148, 11167/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 721/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/330, 9/110, 8717/330), (0, 1/165, 9/55, 8717/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 65/164, 31189/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 377/88, 71/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 101/80, 347/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 385/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 23/136, 19747/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1795/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/234, 3/26, 2129/234), (0, 1/117, 3/13, 2129/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/138, 2/23, 1051/69), (0, 1/69, 4/23, 515/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1057/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 11/148, 18385/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 33/128, 523/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 883/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 13/56, 36307/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/474, 3/158, 19445/474), (0, 1/237, 3/79, 722/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 21/76, 1327/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/402, 15/67, 10690/201), (0, 1/201, 30/67, 7913/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/282, 29/94, 11525/282), (0, 1/141, 11/94, 12193/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/84, 37/28, 199/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 10765/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/246, 13/82, 6905/246), (0, 1/123, 13/41, 1862/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 2065/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 19/52, 30205/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 9529/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 397/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/282, 17/94, 149/282), (0, 1/141, 17/47, 149/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 10561/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 3/2), (0, 1/252, 97/28, 19/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 8503/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 17/152, 13189/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 361/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/168, 75/56, 451/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 41/92, 10141/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 24427/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 961/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/186, 10/31, 2560/93), (0, 1/93, 9/62, 1963/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1489/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 2449/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 41/144, 15421/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 1/2), (0, 1/60, 13/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 51/28, 211/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 27/100, 4921/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 199/120, 521/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 407/152, 79/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 17/112, 10981/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 153/140, 493/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/126, 1/21, 298/63), (0, 1/63, 2/21, 596/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/258, 6/43, 3598/129), (0, 1/129, 12/43, 1649/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/156, 75/52, 781/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/426, 35/142, 26729/426), (0, 1/213, 35/71, 11606/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 1/2), (0, 1/120, 187/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/222, 3/74, 2309/222), (0, 1/111, 3/37, 2309/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 1075/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/402, 23/67, 4036/201), (0, 1/201, 25/134, 5491/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/342, 16/57, 2548/171), (0, 1/171, 7/114, 8311/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 10075/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/390, 163/130, 307/78), (0, 1/195, 1/130, 965/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 21/2), (0, 1/240, 69/80, 2191/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 31/76, 2725/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 59/144, 409/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 9199/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/474, 5/158, 27599/474), (0, 1/237, 5/79, 8876/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 1102/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/510, 387/170, 1669/102), (0, 1/255, 349/170, 1247/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 19/68, 241/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 39/2), (0, 1/240, 21/80, 61/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1336/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/546, 19/182, 17627/546), (0, 1/273, 19/91, 17627/273), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 1/2), (0, 1/42, 3/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 391/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 15/56, 23455/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/510, 213/170, 175/102), (0, 1/255, 1/170, 95/102), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 1/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 61/144, 9391/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/150, 56/25, 26/15), (0, 1/75, 99/50, 119/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 7879/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 101/120, 485/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 694/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 1051/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/162, 4/9, 322/81), (0, 1/81, 7/18, 2989/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 23/68, 5875/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 3/160, 19951/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 265/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 14035/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 11743/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/240, 11/80, 181/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/402, 39/134, 24737/402), (0, 1/201, 11/134, 8671/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 211/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 73/160, 13021/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/192, 75/64, 901/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/306, 8/51, 6805/153), (0, 1/153, 16/51, 5807/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 19/2), (0, 1/180, 59/60, 1279/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1510/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 5/128, 13657/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/306, 19/51, 7615/153), (0, 1/153, 25/102, 6745/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 22093/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/210, 9/70, 1583/210), (0, 1/105, 9/35, 1583/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 7009/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
