[(1/2, 1/1166, 0, 23043/583), (0, 1/583, 0, 15187/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 9/56, 12433/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 57/4), (0, 1/748, 37/136, 53507/1496), (0, 0, 1/2, 57/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/550, 17/50, 3496/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/462, 85/42, 333/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/814, 11/74, 5419/814), (0, 1/407, 11/37, 5419/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 1637/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/594, 7/27, 344/99), (0, 1/297, 14/27, 688/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 3/68, 6757/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 460/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/1078, 22/49, 10767/539), (0, 1/539, 39/98, 36061/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 29/104, 56213/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 1/2), (0, 1/528, 131/48, 157/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 15/104, 50009/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/1386, 481/126, 519/154), (0, 1/693, 395/126, 345/154), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/418, 13/38, 843/418), (0, 1/209, 7/38, 7747/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 29/64, 5877/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/2090, 29/95, 38971/1045), (0, 1/1045, 21/190, 81689/2090), (0, 0, 1/2, 71/2), (0, 0, 0, 95)]
[(1/2, 1/2002, 6/91, 42139/1001), (0, 1/1001, 12/91, 84278/1001), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 1/2), (0, 1/88, 3/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 5/13, 53/143), (0, 1/143, 7/26, 927/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/572, 99/52, 185/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 9/44, 6097/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 3/112, 51285/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/550, 23/50, 4816/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 161/108, 6293/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 4029/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 19/80, 19451/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/176, 19/16, 317/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/308, 27/28, 845/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/286, 5/13, 1637/143), (0, 1/143, 7/26, 2115/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/440, 3/40, 1769/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/308, 29/28, 383/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/528, 221/48, 267/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/726, 85/66, 1645/242), (0, 1/363, 71/66, 1233/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1386, 200/63, 496/77), (0, 1/693, 233/126, 59/154), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/946, 35/86, 755/946), (0, 1/473, 27/86, 28471/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 1/98, 8719/1078), (0, 1/539, 1/49, 8719/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 185/4), (0, 1/836, 55/152, 115569/1672), (0, 0, 1/2, 33/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 31/76, 11927/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/352, 19/32, 1373/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/770, 1/35, 3991/385), (0, 1/385, 2/35, 7982/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 3/76, 3765/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 297/4), (0, 1/946, 85/172, 146963/1892), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/1386, 20/63, 1598/231), (0, 1/693, 40/63, 3196/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 89/84, 331/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 7/64, 13247/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/682, 7/62, 1285/341), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 471/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 35/48, 793/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 131/102, 3889/374), (0, 1/561, 109/102, 859/374), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1518, 59/138, 2833/506), (0, 1/759, 59/69, 2833/253), (0, 0, 3/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/638, 9/58, 3263/638), (0, 1/319, 9/29, 3263/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/946, 25/86, 7817/946), (0, 1/473, 7/86, 36919/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/858, 77/78, 1777/286), (0, 1/429, 37/78, 3125/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 21/94, 13515/1034), (0, 1/517, 21/47, 13515/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/770, 33/70, 19367/770), (0, 1/385, 31/70, 22949/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/814, 25/74, 5399/407), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 29/100, 10189/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 5/56, 9309/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1430, 57/130, 73223/1430), (0, 1/715, 49/130, 88531/1430), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 29/98, 20709/1078), (0, 1/539, 9/98, 21475/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 29/88, 11157/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/836, 73/152, 36369/1672), (0, 0, 1/2, 39/2), (0, 0, 0, 76)]
[(1/2, 1/1034, 8/47, 1659/517), (0, 1/517, 16/47, 3318/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/902, 11/82, 31093/902), (0, 1/451, 11/41, 12602/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/352, 3/32, 1065/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1562, 30/71, 43085/781), (0, 1/781, 49/142, 87211/1562), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 3, 3/2), (0, 1/264, 13/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 1/108, 5875/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1386, 13/126, 4439/462), (0, 1/693, 13/63, 4439/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1122, 47/51, 2896/187), (0, 1/561, 35/102, 6161/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 25/112, 17889/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 5/28, 1763/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 51/112, 32101/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 249/4), (0, 1/748, 65/136, 46775/1496), (0, 0, 1/2, 113/2), (0, 0, 0, 68)]
[(1/2, 1/946, 37/86, 28695/946), (0, 1/473, 31/86, 4887/946), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 23/104, 19473/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/748, 33/136, 80457/1496), (0, 0, 1/2, 55/2), (0, 0, 0, 68)]
[(1/2, 1/506, 13/46, 10017/506), (0, 1/253, 3/46, 9155/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1782, 47/81, 784/297), (0, 1/891, 94/81, 1568/297), (0, 0, 3/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 81/4), (0, 1/946, 13/172, 96099/1892), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 577/144, 609/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/858, 43/39, 300/143), (0, 1/429, 55/78, 3631/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 29175/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 9/112, 12433/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/550, 43/50, 3551/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/1562, 17/142, 15033/1562), (0, 1/781, 17/71, 15033/781), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 7/104, 927/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 53/112, 17581/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 31/4), (0, 1/550, 31/100, 37799/1100), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 933/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/2134, 7/194, 193629/2134), (0, 1/1067, 7/97, 90130/1067), (0, 0, 1/2, 11/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 1560/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/814, 15/74, 15935/814), (0, 1/407, 15/37, 876/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/1694, 15/154, 12855/1694), (0, 1/847, 15/77, 12855/847), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/990, 34/45, 2258/165), (0, 1/495, 1/90, 2927/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 145/4), (0, 1/946, 17/172, 100455/1892), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 1/242, 7/22, 1965/242), (0, 1/121, 3/22, 1389/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1210, 16/55, 21701/605), (0, 1/605, 9/110, 8759/1210), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/1166, 23/106, 3659/1166), (0, 1/583, 23/53, 3659/583), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 89/96, 3851/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 89/84, 3565/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 59/128, 21629/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 77/4), (0, 1/726, 5/12, 9725/484), (0, 0, 3/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/352, 13/32, 1307/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/638, 1/29, 2616/319), (0, 1/319, 2/29, 5232/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/990, 61/45, 1048/165), (0, 1/495, 109/90, 397/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 279/4), (0, 1/880, 11/160, 113171/1760), (0, 0, 1/2, 119/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 3/112, 52693/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/440, 67/40, 1879/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1166, 18/53, 24385/583), (0, 1/583, 19/106, 31661/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 410/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1122, 41/102, 721/374), (0, 1/561, 41/51, 721/187), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 183/4), (0, 1/748, 1/136, 2665/1496), (0, 0, 1/2, 47/2), (0, 0, 0, 68)]
[(1/2, 1/1430, 31/65, 32811/715), (0, 1/715, 59/130, 53309/1430), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/946, 18/43, 7797/473), (0, 1/473, 29/86, 25985/946), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 19/64, 16261/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 41/2), (0, 1/902, 69/82, 17279/451), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 31/76, 30671/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 41/100, 31441/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/1694, 3/14, 92451/1694), (0, 1/847, 3/7, 27232/847), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 1/1474, 6/67, 1010/737), (0, 1/737, 12/67, 2020/737), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 39/80, 8671/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/2090, 11/95, 71344/1045), (0, 1/1045, 22/95, 43413/1045), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 13/116, 20661/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 91/120, 8097/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1430, 47/130, 67437/1430), (0, 1/715, 29/130, 21189/1430), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/550, 4/25, 1054/275), (0, 1/275, 8/25, 2108/275), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/374, 4/17, 86/187), (0, 1/187, 8/17, 172/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 17/47, 4915/517), (0, 1/517, 21/94, 32585/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 33/104, 58985/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1362/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 33/92, 20111/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/440, 77/40, 691/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 1/4), (0, 1/946, 21/172, 161659/1892), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/1078, 24/49, 21877/539), (0, 1/539, 47/98, 52473/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 71/4), (0, 1/836, 17/152, 30297/1672), (0, 0, 1/2, 71/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 51/112, 54629/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/990, 34/45, 883/165), (0, 1/495, 1/90, 727/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1958, 27/89, 8875/979), (0, 1/979, 19/178, 97177/1958), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 1/1166, 12/53, 8655/583), (0, 1/583, 24/53, 17310/583), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/1958, 35/178, 79427/1958), (0, 1/979, 35/89, 79427/979), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/1914, 6143/174, 15/22), (0, 1/957, 4717/174, 19/22), (0, 0, 87/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 19/43, 7742/473), (0, 1/473, 33/86, 4953/946), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 41/104, 46577/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 21/88, 38349/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/638, 4/29, 5245/319), (0, 1/319, 8/29, 1239/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/814, 49/148, 97969/1628), (0, 0, 1/2, 7/2), (0, 0, 0, 74)]
[(1/2, 0, 3, 7/2), (0, 1/528, 157/48, 69/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/638, 3/29, 3298/319), (0, 1/319, 6/29, 6596/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 20/47, 14199/517), (0, 1/517, 33/94, 34565/1034), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 19/92, 2005/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 17/49, 21184/539), (0, 1/539, 19/98, 4425/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 23/112, 8847/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/308, 51/28, 757/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 21/64, 3699/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1210, 27/110, 35207/1210), (0, 1/605, 27/55, 1932/605), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/1210, 37/110, 13097/1210), (0, 1/605, 19/110, 38899/1210), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 25/2), (0, 1/616, 83/56, 3397/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 37/84, 705/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/990, 13/90, 1249/330), (0, 1/495, 13/45, 1249/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/814, 6/37, 5806/407), (0, 1/407, 12/37, 11612/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 31067/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 5/64, 15293/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/836, 5/152, 44861/1672), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 45/112, 22971/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 191/4), (0, 1/902, 45/164, 80413/1804), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 1367/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 159/4), (0, 1/682, 27/124, 50779/1364), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/1606, 22/73, 51522/803), (0, 1/803, 15/146, 51109/1606), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/902, 13/82, 7357/451), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/704, 125/64, 823/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 9/80, 7791/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/286, 1/26, 2625/286), (0, 1/143, 1/13, 766/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2286/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 35/76, 14589/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 199/4), (0, 1/946, 69/172, 125997/1892), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 1/1914, 131/174, 4747/638), (0, 1/957, 1/174, 2795/638), (0, 0, 3/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 15/52, 1367/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/814, 11/37, 2066/407), (0, 1/407, 7/74, 20067/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/1166, 43/106, 53071/1166), (0, 1/583, 33/106, 57753/1166), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/1518, 47/69, 1917/253), (0, 1/759, 94/69, 3834/253), (0, 0, 3/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 415/108, 433/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1430, 27/130, 92143/1430), (0, 1/715, 27/65, 45668/715), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 5/76, 21035/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 240/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 263/4), (0, 1/946, 73/172, 19473/1892), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 1/1342, 45/122, 11139/1342), (0, 1/671, 29/122, 36369/1342), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 12477/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 25/2), (0, 1/616, 99/56, 1153/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1450/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/638, 57/116, 22993/1276), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/572, 3/52, 3199/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/2046, 92/93, 2126/341), (0, 1/1023, 89/186, 2025/682), (0, 0, 3/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 109/108, 793/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 199/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/2398, 35/218, 4825/2398), (0, 1/1199, 35/109, 4825/1199), (0, 0, 1/2, 89/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 27/68, 18571/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 39/100, 54079/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/638, 6/29, 911/319), (0, 1/319, 12/29, 1822/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 29/80, 25611/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 41/4), (0, 1/814, 29/148, 41627/1628), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
