[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 11/130, 23177/390), (0, 1/195, 11/65, 10502/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/234, 1/13, 1681/117), (0, 1/117, 2/13, 3362/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/342, 25/57, 4096/171), (0, 1/171, 43/114, 7321/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 145/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 13, 1/2), (0, 1/156, 181/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/132, 35/44, 565/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/126, 265/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/150, 2/25, 1456/75), (0, 1/75, 4/25, 1037/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/294, 11/98, 13865/294), (0, 1/147, 11/49, 6662/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/282, 1/47, 79/141), (0, 1/141, 2/47, 158/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/282, 33/94, 5705/282), (0, 1/141, 19/94, 3937/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 7/44, 1501/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/162, 5/18, 4253/162), (0, 1/81, 1/18, 1/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 12019/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/330, 96/55, 32/33), (0, 1/165, 109/110, 227/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/198, 5/11, 2950/99), (0, 1/99, 9/22, 4375/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/402, 15/67, 4798/201), (0, 1/201, 30/67, 9596/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 51/104, 13855/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 17/116, 10741/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 43/124, 13825/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 23/80, 9091/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/390, 3/10, 15773/390), (0, 1/195, 1/10, 8731/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/306, 1/17, 88/153), (0, 1/153, 2/17, 176/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 23/100, 13741/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 301/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/426, 9/142, 18833/426), (0, 1/213, 9/71, 3710/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/378, 13/42, 6683/378), (0, 1/189, 5/42, 19603/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/162, 11/27, 1693/81), (0, 1/81, 17/54, 373/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 41/60, 143/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 19/92, 9841/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/258, 25/86, 1373/258), (0, 1/129, 7/86, 9067/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 11557/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 31/128, 17077/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 141/140, 779/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 141/80, 275/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 4051/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/414, 29/138, 20081/414), (0, 1/207, 29/69, 5798/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/132, 27/44, 127/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/216, 101/72, 631/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 781/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/318, 19/106, 9575/318), (0, 1/159, 19/53, 1148/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/174, 165/29, 2/3), (0, 1/87, 330/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 667/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 469/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/102, 3/34, 653/102), (0, 1/51, 3/17, 653/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 33/100, 8299/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/204, 117/68, 259/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 59/132, 1633/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 3133/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 1/2), (0, 1/144, 53/48, 811/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/330, 7/55, 8776/165), (0, 1/165, 14/55, 8477/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/246, 10/41, 433/123), (0, 1/123, 20/41, 866/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 9/116, 17683/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/318, 19/53, 5317/159), (0, 1/159, 23/106, 12523/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/258, 5/43, 2497/129), (0, 1/129, 10/43, 4994/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/306, 8/17, 6676/153), (0, 1/153, 15/34, 8803/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 17/128, 12901/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 17/92, 5029/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/306, 23/51, 2269/153), (0, 1/153, 41/102, 9841/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 27/136, 121/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 4/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/390, 8/5, 62/39), (0, 1/195, 7/10, 755/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 325/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 2983/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 383/112, 67/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 63/148, 4459/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/306, 1/3, 1927/153), (0, 1/153, 1/6, 10309/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 139/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/210, 421/70, 58/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 35/92, 11473/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1171/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 43/100, 511/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/222, 9/74, 1769/222), (0, 1/111, 9/37, 1769/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 3/40, 281/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 1/2), (0, 1/180, 283/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 91/80, 155/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 760/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/426, 31/142, 9101/426), (0, 1/213, 31/71, 9101/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/390, 9/10, 631/78), (0, 1/195, 9/5, 124/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 811/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/354, 7/59, 2431/177), (0, 1/177, 14/59, 4862/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/318, 9/53, 5773/159), (0, 1/159, 18/53, 3119/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/330, 54/55, 278/33), (0, 1/165, 108/55, 193/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/330, 217/110, 157/66), (0, 1/165, 159/110, 281/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 7/132, 10939/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/402, 32/67, 7420/201), (0, 1/201, 61/134, 17419/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 55/116, 7165/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/414, 7/46, 6197/414), (0, 1/207, 7/23, 6197/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/294, 3/98, 2291/294), (0, 1/147, 3/49, 2291/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 41/116, 12691/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/330, 9/110, 15293/330), (0, 1/165, 9/55, 6218/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 7/100, 2461/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/354, 27/59, 3055/177), (0, 1/177, 49/118, 13459/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/318, 4/53, 7072/159), (0, 1/159, 8/53, 5717/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 187/112, 223/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/210, 11/70, 6323/210), (0, 1/105, 11/35, 2648/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/366, 30/61, 4732/183), (0, 1/183, 59/122, 1543/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 285/112, 121/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 97/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/258, 13/86, 10835/258), (0, 1/129, 13/43, 5288/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 35/92, 2281/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/258, 4/43, 4951/129), (0, 1/129, 8/43, 4355/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 14611/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 23/132, 4387/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/222, 4/37, 1438/111), (0, 1/111, 8/37, 2876/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/390, 67/130, 523/78), (0, 1/195, 67/65, 16/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/330, 18/55, 2176/165), (0, 1/165, 17/110, 10849/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 2680/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/342, 13/38, 19265/342), (0, 1/171, 7/38, 12367/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 21/2), (0, 1/156, 19/52, 763/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 5, 3/2), (0, 1/180, 111/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 107/84, 7/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 6319/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/270, 11/30, 235/54), (0, 1/135, 11/15, 235/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 5671/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/354, 23/118, 347/354), (0, 1/177, 23/59, 347/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 163/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 21/136, 2551/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/390, 27/65, 4081/195), (0, 1/195, 43/130, 5989/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 223/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 141/100, 491/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/132, 85/44, 607/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 118/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/330, 4/55, 95/33), (0, 1/165, 8/55, 190/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 29/112, 18511/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/342, 5/114, 16805/342), (0, 1/171, 5/57, 7058/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 7519/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 53/124, 16153/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 39/88, 10579/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/390, 11/130, 12023/390), (0, 1/195, 11/65, 12023/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/378, 2/63, 8308/189), (0, 1/189, 4/63, 4709/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 91/60, 107/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/294, 31/98, 3617/294), (0, 1/147, 13/98, 325/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/330, 41/110, 8807/330), (0, 1/165, 27/110, 8209/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 13/44, 16525/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 3/2), (0, 1/168, 363/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 23/65, 11119/195), (0, 1/195, 27/130, 10741/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 25/104, 15187/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/210, 31/70, 3047/210), (0, 1/105, 27/70, 2209/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 913/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/66, 5/22, 221/66), (0, 1/33, 5/11, 221/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 616/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 4807/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 5/128, 8281/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/246, 1/82, 1457/246), (0, 1/123, 1/41, 1457/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 145/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 59/60, 197/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/234, 11/78, 6905/234), (0, 1/117, 11/39, 2342/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/192, 27/64, 457/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/342, 1/57, 8677/171), (0, 1/171, 2/57, 7607/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/294, 3/98, 7313/294), (0, 1/147, 3/49, 110/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 43/140, 16489/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 7, 1/2), (0, 1/84, 363/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 33/124, 18283/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 22915/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/402, 19/134, 14261/402), (0, 1/201, 19/67, 794/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/150, 12/25, 1504/75), (0, 1/75, 23/50, 2491/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 13/128, 9055/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 4159/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/246, 16/41, 3664/123), (0, 1/123, 23/82, 1003/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 531/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/342, 11/38, 7439/342), (0, 1/171, 3/38, 16417/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/354, 29/118, 8591/354), (0, 1/177, 29/59, 8591/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/414, 20/69, 12925/207), (0, 1/207, 11/138, 14233/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/354, 12/59, 478/177), (0, 1/177, 24/59, 956/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/366, 3/122, 1625/366), (0, 1/183, 3/61, 1625/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/54, 5/18, 389/54), (0, 1/27, 1/18, 481/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 21/76, 1351/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 59/100, 107/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1312/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 9/116, 14275/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 11/136, 7273/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 271/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 17/92, 11899/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 4141/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/66, 3/22, 557/66), (0, 1/33, 3/11, 194/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/294, 25/98, 7775/294), (0, 1/147, 1/98, 12169/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 1041/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6211/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 6979/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/366, 43/122, 12041/366), (0, 1/183, 25/122, 9991/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 2329/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 5431/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/174, 15/58, 2993/174), (0, 1/87, 1/58, 2419/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/234, 37/78, 5861/234), (0, 1/117, 35/78, 8797/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 19/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 163/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/306, 1/6, 6455/306), (0, 1/153, 1/3, 6455/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/306, 16/51, 2503/153), (0, 1/153, 13/102, 2821/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/366, 5/122, 5981/366), (0, 1/183, 5/61, 5981/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/318, 11/106, 251/318), (0, 1/159, 11/53, 251/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/210, 31/70, 2753/210), (0, 1/105, 27/70, 3091/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/192, 27/64, 55/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 3265/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/162, 8/27, 1900/81), (0, 1/81, 5/54, 229/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 5/44, 151/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 16519/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/198, 1/33, 2251/99), (0, 1/99, 2/33, 1235/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/198, 1/33, 2710/99), (0, 1/99, 2/33, 2153/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1516/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 484/87), (0, 0, 1, 22), (0, 0, 0, 29)]
