[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 351/140, 301/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 155/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 9/52, 1393/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/366, 26/61, 1033/183), (0, 1/183, 43/122, 19687/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 1/2), (0, 1/180, 439/60, 41/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 5/51, 4516/153), (0, 1/153, 10/51, 1229/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 69/148, 31039/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/450, 11/50, 21311/450), (0, 1/225, 11/25, 4436/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 13/124, 12265/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/294, 6/49, 970/147), (0, 1/147, 12/49, 1940/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 187/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 220/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/330, 503/110, 121/30), (0, 1/165, 401/110, 137/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 29/2), (0, 1/216, 31/72, 673/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 19/68, 25/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 706/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/450, 26/75, 7063/225), (0, 1/225, 29/150, 11827/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 2920/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/192, 79/64, 997/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 1447/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 33/104, 1915/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/426, 21/71, 7732/213), (0, 1/213, 13/142, 43/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/450, 337/50, 23/18), (0, 1/225, 49/50, 19/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/426, 41/142, 23687/426), (0, 1/213, 11/142, 19045/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/450, 113/50, 1033/90), (0, 1/225, 101/50, 851/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1285/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/204, 129/68, 691/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 844/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/390, 16/65, 11173/195), (0, 1/195, 32/65, 9671/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 53/140, 365/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 59/140, 8647/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 7/132, 16309/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/342, 8/19, 9049/171), (0, 1/171, 13/38, 3877/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/198, 172/33, 26/9), (0, 1/99, 325/66, 41/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 31/80, 7963/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 313/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/426, 5/71, 7570/213), (0, 1/213, 10/71, 17/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/354, 12/59, 10264/177), (0, 1/177, 24/59, 10085/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 49/136, 18283/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/198, 7/66, 923/198), (0, 1/99, 7/33, 923/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/150, 9/25, 1498/75), (0, 1/75, 11/50, 967/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 142/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 59/132, 3439/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 430/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/330, 7/110, 12629/330), (0, 1/165, 7/55, 3554/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/402, 21/67, 97/201), (0, 1/201, 17/134, 12649/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 17/112, 3691/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/222, 33/74, 8201/222), (0, 1/111, 29/74, 4747/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/438, 35/73, 14782/219), (0, 1/219, 67/146, 27811/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/144, 27/16, 301/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 1279/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/102, 7/34, 1559/102), (0, 1/51, 7/17, 692/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/438, 17/73, 4/219), (0, 1/219, 34/73, 8/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 10585/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 449/140, 499/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 1393/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/204, 113/68, 769/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/450, 4/75, 14857/225), (0, 1/225, 8/75, 12839/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/234, 1/13, 1813/117), (0, 1/117, 2/13, 3626/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 295/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/30, 1/5, 37/15), (0, 1/15, 2/5, 74/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/204, 65/68, 1333/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 7/88, 1789/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/426, 61/142, 7259/426), (0, 1/213, 51/142, 22399/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 202/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/474, 9/79, 17077/237), (0, 1/237, 18/79, 15431/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 155/112, 79/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/192, 97/64, 1111/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 29/2), (0, 1/240, 17/80, 1507/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/378, 29/63, 3994/189), (0, 1/189, 53/126, 12385/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 1/80, 6907/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 3316/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/306, 1/34, 4355/306), (0, 1/153, 1/17, 4355/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 159/88, 17/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 3/2), (0, 1/168, 241/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1510/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/162, 25/54, 1625/162), (0, 1/81, 23/54, 3655/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/402, 19/67, 4825/201), (0, 1/201, 9/134, 23119/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/414, 511/138, 19/18), (0, 1/207, 511/69, 19/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 3493/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/378, 22/63, 7270/189), (0, 1/189, 25/126, 20197/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/210, 43/35, 47/21), (0, 1/105, 86/35, 94/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/192, 31/64, 247/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 7075/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2401/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 1/76, 3229/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 175/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 45/112, 15055/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/402, 9/134, 25955/402), (0, 1/201, 9/67, 12488/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1327/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 147/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 2866/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/414, 1/138, 26825/414), (0, 1/207, 1/69, 12542/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/330, 57/55, 65/33), (0, 1/165, 114/55, 130/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 159/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 325/132, 149/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/180, 19/20, 1273/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/210, 23/70, 5699/210), (0, 1/105, 11/70, 583/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 39/140, 10117/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 27/56, 22507/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 205/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/450, 12/25, 2353/225), (0, 1/225, 23/50, 28987/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/474, 67/158, 25547/474), (0, 1/237, 55/158, 24787/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/180, 29/20, 733/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/114, 6/19, 805/57), (0, 1/57, 5/38, 1567/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 69/148, 20983/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/294, 45/98, 29/42), (0, 1/147, 45/49, 29/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1447/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 4501/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/462, 2350/77, 2/3), (0, 1/231, 3471/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 47/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 2419/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/216, 79/72, 1501/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 253/112, 55/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1609/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 25/2), (0, 1/156, 71/52, 877/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 19/100, 8287/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/210, 23/70, 701/210), (0, 1/105, 11/70, 3817/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/228, 113/76, 985/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/366, 11/122, 11189/366), (0, 1/183, 11/61, 26/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5173/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/222, 7/74, 4193/222), (0, 1/111, 7/37, 86/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 37/88, 10633/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/354, 20/59, 8389/177), (0, 1/177, 21/118, 8245/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 25/92, 3763/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 3532/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 7/52, 9601/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/318, 5/53, 6769/159), (0, 1/159, 10/53, 5111/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/294, 5/98, 2561/294), (0, 1/147, 5/49, 2561/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/390, 3/130, 9869/390), (0, 1/195, 3/65, 9869/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/132, 81/44, 523/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/354, 9/59, 1420/177), (0, 1/177, 18/59, 2840/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1513/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 9/148, 32683/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 9991/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 55/124, 11869/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 3/148, 16177/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 2473/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/318, 43/106, 2249/318), (0, 1/159, 33/106, 15787/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 457/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/318, 7/106, 1301/318), (0, 1/159, 7/53, 1301/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 3715/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/450, 1489/150, 29/18), (0, 1/225, 1103/150, 49/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/390, 68/65, 191/39), (0, 1/195, 136/65, 382/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/282, 41/94, 10067/282), (0, 1/141, 35/94, 8995/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/474, 61/158, 2633/474), (0, 1/237, 43/158, 36787/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/204, 135/68, 223/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 2557/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/186, 3/31, 2809/93), (0, 1/93, 6/31, 2735/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/156, 17/52, 343/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 205/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/210, 53/70, 17/30), (0, 1/105, 53/35, 17/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 472/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 41/108, 16021/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 928/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/402, 5/67, 7435/201), (0, 1/201, 10/67, 1403/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2833/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 5, 1/2), (0, 1/60, 39/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 39/152, 12541/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/462, 34/77, 2047/231), (0, 1/231, 59/154, 13501/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 841/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/390, 107/65, 230/39), (0, 1/195, 103/130, 257/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 139/112, 319/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 73/168, 24589/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 19/104, 1681/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/390, 93/65, 170/39), (0, 1/195, 47/130, 251/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 1/124, 16765/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/120, 47/40, 547/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/414, 34/69, 12067/207), (0, 1/207, 67/138, 22393/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/354, 35/118, 9023/354), (0, 1/177, 11/118, 8665/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/294, 20/49, 1984/147), (0, 1/147, 31/98, 9259/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 5/92, 10657/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/378, 47/126, 4649/378), (0, 1/189, 31/126, 4951/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/474, 29/79, 15601/237), (0, 1/237, 37/158, 26617/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 355/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 45/124, 5335/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/330, 53/110, 13169/330), (0, 1/165, 51/110, 4393/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 10585/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 31/152, 25381/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 31/2), (0, 1/192, 63/64, 319/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/486, 19/81, 16837/243), (0, 1/243, 38/81, 13991/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 11, 1/2), (0, 1/132, 745/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 9/80, 4147/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/402, 12/67, 5353/201), (0, 1/201, 24/67, 10706/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 29/2), (0, 1/180, 97/60, 97/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 19/52, 29581/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/426, 39/142, 7301/426), (0, 1/213, 7/142, 10129/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 13273/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/198, 1/3, 2374/99), (0, 1/99, 1/6, 4051/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/486, 11/81, 2968/243), (0, 1/243, 22/81, 5936/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/438, 33/146, 20243/438), (0, 1/219, 33/73, 4256/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 403/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 17/128, 21355/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/42, 45/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 25/69, 4210/207), (0, 1/207, 31/138, 22015/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 1/20, 203/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 17689/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1663/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/90, 2/5, 517/45), (0, 1/45, 3/10, 853/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/294, 6/49, 3832/147), (0, 1/147, 12/49, 461/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/450, 17/150, 18239/450), (0, 1/225, 17/75, 1364/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 65/148, 10261/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
