[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 3/134, 6509/402), (0, 1/201, 3/67, 6509/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/222, 17/74, 6653/222), (0, 1/111, 17/37, 2546/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 27/152, 29671/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 5779/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 229/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/402, 49/134, 13649/402), (0, 1/201, 31/134, 15439/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/258, 23/86, 3515/258), (0, 1/129, 3/86, 709/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/138, 4/23, 409/69), (0, 1/69, 8/23, 818/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 25/58, 2861/174), (0, 1/87, 21/58, 4243/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 43/124, 22345/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 37/88, 1735/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/144, 43/48, 397/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 3/124, 20047/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/270, 13/90, 3863/270), (0, 1/135, 13/45, 3863/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/318, 17/53, 8422/159), (0, 1/159, 15/106, 6181/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 127/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 13/132, 2641/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1927/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1252/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 7/88, 1075/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 109/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/258, 17/86, 5705/258), (0, 1/129, 17/43, 158/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/174, 17/58, 269/174), (0, 1/87, 5/58, 1669/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/198, 5/33, 712/99), (0, 1/99, 10/33, 1424/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/294, 3/7, 3952/147), (0, 1/147, 5/14, 373/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 3673/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/126, 1/6, 2171/126), (0, 1/63, 1/3, 848/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 3091/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/132, 21/44, 679/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 21/128, 21271/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 33/136, 19435/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 23/52, 997/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 733/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 547/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/186, 3/62, 3275/186), (0, 1/93, 3/31, 392/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/306, 25/102, 4979/306), (0, 1/153, 25/51, 4979/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/294, 31/98, 3797/294), (0, 1/147, 13/98, 5683/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/306, 43/102, 5897/306), (0, 1/153, 35/102, 9805/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 9/116, 10093/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/126, 2/21, 352/63), (0, 1/63, 4/21, 704/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 17/92, 9067/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/3, 2737/117), (0, 1/117, 1/6, 3343/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 7/68, 6421/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 37/144, 18553/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 35/152, 19921/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 145/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 3865/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 295/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 5/116, 15151/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/150, 4/25, 961/75), (0, 1/75, 8/25, 47/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/330, 3/11, 8662/165), (0, 1/165, 1/22, 2473/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 739/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 586/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 529/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 61/132, 10327/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 31/100, 12811/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 97/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/186, 25/62, 803/186), (0, 1/93, 19/62, 4675/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 301/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/438, 71/146, 10955/438), (0, 1/219, 69/146, 18625/438), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 4939/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/246, 19/41, 1969/123), (0, 1/123, 35/82, 127/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 8527/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 271/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 469/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 29/80, 5041/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 35/128, 7951/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 59/132, 22135/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/114, 5/38, 1181/114), (0, 1/57, 5/19, 98/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 47/148, 11269/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 15/128, 2491/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 15601/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 607/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/150, 23/50, 3617/150), (0, 1/75, 21/50, 1159/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 29/100, 4009/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/414, 10/69, 4906/207), (0, 1/207, 20/69, 9812/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/354, 49/118, 13085/354), (0, 1/177, 39/118, 20683/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 421/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1318/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 21/122, 707/366), (0, 1/183, 21/61, 707/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/270, 4/9, 3187/135), (0, 1/135, 7/18, 9373/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1030/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/204, 109/68, 97/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 165/152, 61/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 6187/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/414, 34/69, 7426/207), (0, 1/207, 67/138, 16249/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/84, 3/28, 103/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1093/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/378, 17/126, 15599/378), (0, 1/189, 17/63, 3692/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/246, 15/41, 688/123), (0, 1/123, 19/82, 9271/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 2203/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 5899/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 1/80, 3499/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/174, 7/29, 298/87), (0, 1/87, 14/29, 596/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/402, 20/67, 2998/201), (0, 1/201, 13/134, 9379/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/180, 37/60, 469/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/402, 24/67, 12097/201), (0, 1/201, 29/134, 13213/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 3373/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/438, 837/146, 5/6), (0, 1/219, 837/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 37/128, 11143/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/294, 5/14, 995/294), (0, 1/147, 3/14, 7135/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 27/76, 3679/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/174, 19/58, 4655/174), (0, 1/87, 9/58, 1/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 118/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 35/144, 625/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/426, 43/142, 23213/426), (0, 1/213, 15/142, 17671/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/186, 27/62, 5105/186), (0, 1/93, 23/62, 445/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 9085/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 57/116, 19723/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 3/68, 4729/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/246, 12/41, 1171/123), (0, 1/123, 7/82, 6283/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4573/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 307/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 2827/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 457/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/354, 7/118, 17903/354), (0, 1/177, 7/59, 7460/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/438, 7/146, 15263/438), (0, 1/219, 7/73, 15263/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 23/124, 6211/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 35/132, 16609/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6139/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 39/80, 2029/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 35/132, 23143/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/366, 4/61, 5962/183), (0, 1/183, 8/61, 761/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/438, 3/73, 14470/219), (0, 1/219, 6/73, 12953/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/306, 29/102, 4601/306), (0, 1/153, 7/102, 1093/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 5371/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/258, 3/86, 6491/258), (0, 1/129, 3/43, 944/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 23/104, 5053/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/282, 20/47, 1225/141), (0, 1/141, 33/94, 3631/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/150, 4/25, 289/75), (0, 1/75, 8/25, 578/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/282, 7/94, 1181/282), (0, 1/141, 7/47, 1181/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 21/92, 127/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 9/88, 4003/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/66, 3/22, 197/66), (0, 1/33, 3/11, 197/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 325/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 49/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 219/92, 17/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 496/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 13/44, 12619/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 7/64, 13/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 21/76, 1519/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 65/136, 18805/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1153/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/390, 4/65, 6436/195), (0, 1/195, 8/65, 197/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2329/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/402, 7/134, 19469/402), (0, 1/201, 7/67, 6002/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 637/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 35/88, 6865/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/294, 1/7, 3070/147), (0, 1/147, 2/7, 6140/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 1099/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 6823/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 6841/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/282, 37/94, 7775/282), (0, 1/141, 27/94, 5539/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 19/80, 511/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/306, 11/51, 6049/153), (0, 1/153, 22/51, 4295/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 955/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/318, 17/53, 5623/159), (0, 1/159, 15/106, 16291/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/144, 43/48, 19/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/354, 18/59, 142/177), (0, 1/177, 13/118, 8533/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 5701/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 163/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/402, 27/67, 7684/201), (0, 1/201, 41/134, 11239/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 29/76, 4231/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 17/76, 1291/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/390, 164/65, 7/15), (0, 1/195, 328/65, 14/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/342, 23/57, 1684/171), (0, 1/171, 35/114, 2461/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 187/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/330, 5/22, 7349/330), (0, 1/165, 5/11, 7349/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 39/124, 3979/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 2/5, 409/105), (0, 1/105, 3/10, 3841/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 997/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 5/88, 8281/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/258, 3/86, 905/258), (0, 1/129, 3/43, 905/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/342, 23/114, 3053/342), (0, 1/171, 23/57, 3053/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/330, 4/55, 4186/165), (0, 1/165, 8/55, 8372/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/330, 23/110, 11567/330), (0, 1/165, 23/55, 2492/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/282, 3/47, 4354/141), (0, 1/141, 6/47, 2081/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 37/136, 2887/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 3523/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 55/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 59/124, 4423/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 985/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/414, 19/69, 7687/207), (0, 1/207, 7/138, 4873/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 5/116, 11761/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 31/2), (0, 1/228, 11/76, 1717/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 136/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 784/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 2533/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 21421/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 4279/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/168, 101/56, 583/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/120, 37/40, 31/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 57/136, 27667/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1627/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/282, 33/94, 8951/282), (0, 1/141, 19/94, 6763/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 13/108, 9121/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 7/20, 901/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 76/111), (0, 0, 1, 19), (0, 0, 0, 37)]
