[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1007/136, 11/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 853/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 7441/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 25/2), (0, 1/228, 3/76, 1681/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/534, 65/178, 32441/534), (0, 1/267, 41/178, 28303/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/66, 1/11, 169/33), (0, 1/33, 2/11, 338/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 63/148, 8323/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 1/128, 9109/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 2962/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/198, 17/66, 1385/198), (0, 1/99, 1/66, 1087/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/294, 75/196, 14527/588), (0, 0, 1/2, 99/2), (0, 0, 0, 98)]
[(1/2, 1/414, 5/69, 1057/207), (0, 1/207, 10/69, 2114/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/276, 67/92, 1129/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/330, 14/55, 8707/165), (0, 1/165, 1/110, 1333/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 89/40, 107/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/414, 20/69, 10012/207), (0, 1/207, 11/138, 10033/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 49/176, 14149/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/282, 18/47, 5314/141), (0, 1/141, 25/94, 2221/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 21067/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 41/156, 27187/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 6079/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 139/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 11/100, 4423/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 19/140, 7303/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 11/148, 30079/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/462, 4/77, 5575/231), (0, 1/231, 8/77, 11150/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/498, 4/83, 622/249), (0, 1/249, 8/83, 1244/249), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 283/180, 1355/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/354, 27/59, 10168/177), (0, 1/177, 49/118, 13237/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/426, 31/71, 11698/213), (0, 1/213, 53/142, 145/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/534, 79/178, 30113/534), (0, 1/267, 69/178, 22579/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/102, 13/34, 1625/102), (0, 1/51, 9/34, 1669/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/522, 11/174, 42605/522), (0, 1/261, 11/87, 19898/261), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 1/330, 79/110, 655/66), (0, 1/165, 79/55, 292/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/426, 53/142, 12071/426), (0, 1/213, 35/142, 5185/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 71/148, 7483/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/318, 51/106, 14321/318), (0, 1/159, 49/106, 10993/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/414, 4/23, 7714/207), (0, 1/207, 8/23, 1145/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 25/56, 14089/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/426, 33/142, 15059/426), (0, 1/213, 33/71, 15059/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1417/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/534, 38/89, 16186/267), (0, 1/267, 63/178, 36175/534), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 1/558, 28/93, 7168/279), (0, 1/279, 19/186, 3841/558), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 3208/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 17/80, 95/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 94/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 5/52, 3397/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/342, 11/57, 3829/171), (0, 1/171, 22/57, 7658/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/570, 21/190, 877/114), (0, 1/285, 21/95, 877/57), (0, 0, 5/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/204, 133/68, 1561/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/78, 3/13, 379/39), (0, 1/39, 6/13, 251/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 59/176, 31399/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 7/116, 19045/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1407/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/174, 1/58, 1607/174), (0, 1/87, 1/29, 1607/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 79/200, 50587/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 15/184, 41179/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 10393/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/366, 39/122, 8681/366), (0, 1/183, 17/122, 3637/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1402/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 49/104, 10555/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 61/176, 36847/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 11/156, 34927/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 895/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/180, 37/60, 1327/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 67/176, 5905/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/306, 8/17, 5743/153), (0, 1/153, 15/34, 8743/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 280/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/498, 65/166, 38465/498), (0, 1/249, 47/166, 4471/498), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 85/192, 47383/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/234, 17/39, 2902/117), (0, 1/117, 29/78, 5173/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/162, 25/54, 2753/162), (0, 1/81, 23/54, 3481/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/228, 93/76, 781/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 4474/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1, 45/2), (0, 1/276, 67/92, 3103/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/534, 30/89, 9769/267), (0, 1/267, 31/178, 21721/534), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 1/594, 43/99, 11092/297), (0, 1/297, 73/198, 10807/594), (0, 0, 1/2, 113/2), (0, 0, 0, 99)]
[(1/2, 1/534, 27/178, 47411/534), (0, 1/267, 27/89, 23648/267), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 2674/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 11/148, 21865/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 23/52, 3691/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 63/184, 40363/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/180, 39/20, 667/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 61/124, 6601/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/594, 3/22, 30359/594), (0, 1/297, 3/11, 956/297), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 1/486, 17/81, 4144/243), (0, 1/243, 34/81, 8288/243), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 59/172, 9343/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 31/180, 2347/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 81/188, 3163/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/144, 23/16, 667/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/450, 17/150, 26009/450), (0, 1/225, 17/75, 9134/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/462, 57/154, 24527/462), (0, 1/231, 37/154, 29419/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/66, 4/11, 130/33), (0, 1/33, 5/22, 91/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/570, 46/95, 6508/285), (0, 1/285, 89/190, 25177/570), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 5503/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 3/56, 39037/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/534, 75/178, 26291/534), (0, 1/267, 61/178, 43237/534), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/156, 59/52, 193/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 45/148, 7873/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 763/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/486, 2/27, 17191/243), (0, 1/243, 4/27, 14699/243), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 1/510, 33/170, 25259/510), (0, 1/255, 33/85, 3584/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 406/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/252, 13/84, 1831/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 63/172, 8107/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 568/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 23/132, 21085/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/570, 29/95, 24883/285), (0, 1/285, 21/190, 51937/570), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 1/558, 2/93, 8176/279), (0, 1/279, 4/93, 16352/279), (0, 0, 1/2, 163/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 1/2), (0, 1/150, 771/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 15/68, 2029/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/210, 29/70, 31/42), (0, 1/105, 29/35, 31/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 21/176, 36265/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 21/2), (0, 1/228, 141/76, 661/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 25/2), (0, 1/156, 53/52, 625/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 31/2), (0, 1/288, 5/96, 1237/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 7/44, 1645/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/90, 79/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 5, 3/2), (0, 1/120, 171/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 27/130, 20681/390), (0, 1/195, 27/65, 8006/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 7933/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 5/52, 12523/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 25/52, 2725/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/486, 14/81, 11479/243), (0, 1/243, 28/81, 3275/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 37/88, 1831/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/258, 18/43, 1135/129), (0, 1/129, 29/86, 9571/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 7/44, 16249/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 499/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 163/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 217/100, 359/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/378, 11/63, 8095/189), (0, 1/189, 22/63, 4283/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/510, 129/170, 1333/102), (0, 1/255, 129/85, 466/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 23/88, 9469/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1687/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 61/176, 25105/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 31/20, 215/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/240, 43/80, 2287/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/180, 9/20, 397/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/438, 17/73, 6442/219), (0, 1/219, 34/73, 12884/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 3/188, 25777/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 1249/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 16627/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/150, 17/50, 3509/150), (0, 1/75, 9/50, 493/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 61/160, 28177/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 43/192, 45673/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/342, 13/38, 15347/342), (0, 1/171, 7/38, 13765/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 11/80, 7927/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/270, 31/10, 47/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 232/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/462, 57/154, 34763/462), (0, 1/231, 37/154, 18013/462), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 15/176, 33787/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 16033/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 67/160, 227/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/66, 1/11, 73/33), (0, 1/33, 2/11, 146/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/132, 75/44, 697/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 23/132, 25621/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/402, 33/134, 23123/402), (0, 1/201, 33/67, 9656/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 59/180, 38257/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 19/2), (0, 1/156, 99/52, 913/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 23/112, 6589/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1639/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 157/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/474, 35/79, 16852/237), (0, 1/237, 61/158, 337/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/114, 8/19, 751/57), (0, 1/57, 13/38, 667/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 11/124, 3871/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/402, 57/134, 22985/402), (0, 1/201, 47/134, 25267/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 133/100, 203/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/570, 29/95, 22408/285), (0, 1/285, 21/190, 50587/570), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 1/330, 98/55, 212/33), (0, 1/165, 117/110, 353/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 23/60, 5503/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 2419/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/294, 15/98, 9605/294), (0, 1/147, 15/49, 2402/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 39/200, 16723/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 9/112, 6109/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/84, 13/28, 31/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/342, 10/57, 2686/171), (0, 1/171, 20/57, 5372/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/390, 129/130, 913/78), (0, 1/195, 129/65, 406/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 7/132, 1501/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/318, 8/53, 1669/159), (0, 1/159, 16/53, 3338/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 205/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 2527/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/486, 5/162, 21941/486), (0, 1/243, 5/81, 2258/243), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 1/534, 37/178, 3407/534), (0, 1/267, 37/89, 3407/267), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 23/104, 6787/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/330, 21/55, 2908/165), (0, 1/165, 29/110, 11137/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/246, 31/82, 5693/246), (0, 1/123, 21/82, 4867/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 2113/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 27/164, 38161/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/582, 7/194, 44321/582), (0, 1/291, 7/97, 16094/291), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 27/2), (0, 1/264, 123/88, 2347/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 53/136, 11209/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 45/136, 2239/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/510, 27/170, 37469/510), (0, 1/255, 27/85, 15794/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/198, 5/11, 559/99), (0, 1/99, 9/22, 3127/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 17/152, 6811/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 29/92, 3103/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 29/132, 23479/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 7/44, 25375/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 39/164, 2557/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1207/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 27/184, 44743/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/510, 39/85, 7132/255), (0, 1/255, 71/170, 35413/510), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 1/450, 73/75, 7/9), (0, 1/225, 146/75, 14/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/522, 38/87, 20704/261), (0, 1/261, 65/174, 32443/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 19/172, 30271/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 7/2), (0, 1/210, 321/70, 47/21), (0, 0, 5, 5), (0, 0, 0, 7)]
