[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 13/35, 937/105), (0, 1/105, 17/70, 6793/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/450, 3/10, 7073/450), (0, 1/225, 1/10, 17521/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 1/474, 32/79, 931/237), (0, 1/237, 49/158, 28609/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 27/2), (0, 1/204, 7/68, 1327/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 17305/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 7/92, 5629/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 35/184, 25183/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 59/176, 4471/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/462, 9/154, 6977/462), (0, 1/231, 9/77, 6977/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/270, 1/10, 4481/270), (0, 1/135, 1/5, 4481/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/192, 97/64, 1513/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 49/164, 38197/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 1/522, 7/29, 7330/261), (0, 1/261, 14/29, 14660/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 7/136, 22141/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 27/104, 12631/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/426, 43/142, 245/426), (0, 1/213, 15/142, 17317/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 35/144, 18145/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 2872/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 39/128, 9373/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 3172/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 57/184, 12445/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/150, 9/50, 3131/150), (0, 1/75, 9/25, 1256/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 2341/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 31/2), (0, 1/228, 15/76, 1153/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 1429/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 3229/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 7/108, 13429/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/486, 8/27, 4576/243), (0, 1/243, 5/54, 26323/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 205/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/180, 89/60, 1123/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/114, 1/19, 847/57), (0, 1/57, 2/19, 611/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/186, 10/31, 232/93), (0, 1/93, 9/62, 1951/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 8029/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/378, 1/18, 347/378), (0, 1/189, 1/9, 347/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 2833/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/486, 1/162, 38885/486), (0, 1/243, 1/81, 19202/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 41/128, 17299/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 1603/172, 13/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/270, 5/18, 5423/270), (0, 1/135, 1/18, 11521/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/546, 51/182, 23567/546), (0, 1/273, 11/182, 27751/546), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 1/558, 26/93, 21355/279), (0, 1/279, 11/186, 1441/558), (0, 0, 1/2, 115/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 39/112, 17251/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 53/160, 17017/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 3079/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 67/180, 10657/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/426, 63/142, 26525/426), (0, 1/213, 55/142, 439/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/438, 34/73, 1477/219), (0, 1/219, 63/146, 22333/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/414, 28/69, 13039/207), (0, 1/207, 43/138, 6409/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/486, 5/27, 16645/243), (0, 1/243, 10/27, 13607/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 43/120, 18937/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/510, 1/34, 37973/510), (0, 1/255, 1/17, 16298/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/558, 28/93, 20545/279), (0, 1/279, 19/186, 42283/558), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 1/102, 13/34, 509/102), (0, 1/51, 9/34, 355/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 63/148, 10363/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/306, 41/102, 12731/306), (0, 1/153, 31/102, 5419/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 3013/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2341/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 39/176, 2461/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/162, 2/27, 1114/81), (0, 1/81, 4/27, 41/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/450, 3/50, 3131/450), (0, 1/225, 3/25, 3131/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 19027/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/162, 11/27, 1141/81), (0, 1/81, 17/54, 1567/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/402, 21/67, 13390/201), (0, 1/201, 17/134, 16777/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 1/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 664/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/546, 47/182, 25331/546), (0, 1/273, 3/182, 8893/546), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 23/2), (0, 1/180, 49/60, 1087/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/222, 1/37, 1429/111), (0, 1/111, 2/37, 2858/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1225/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/246, 37/82, 341/246), (0, 1/123, 33/82, 6463/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/462, 2/11, 6760/231), (0, 1/231, 4/11, 13520/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 5053/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/474, 51/158, 23183/474), (0, 1/237, 23/158, 29539/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1528/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/390, 9/26, 3623/390), (0, 1/195, 5/26, 8221/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/522, 9/58, 28349/522), (0, 1/261, 9/29, 5642/261), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 43/136, 22489/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/198, 1/22, 5669/198), (0, 1/99, 1/11, 2402/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/522, 11/87, 6487/261), (0, 1/261, 22/87, 12974/261), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 7897/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 17/108, 5941/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/330, 39/110, 3521/330), (0, 1/165, 23/110, 13477/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 4357/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 355/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 13/56, 21949/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/306, 47/102, 8771/306), (0, 1/153, 43/102, 10351/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 7/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/522, 19/58, 32507/522), (0, 1/261, 9/58, 23515/522), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 1/486, 1/3, 7951/243), (0, 1/243, 1/6, 38365/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 6373/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 25/104, 13411/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/474, 7/158, 10907/474), (0, 1/237, 7/79, 10907/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 41/156, 27829/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/450, 4/15, 12049/225), (0, 1/225, 1/30, 15571/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/174, 15/58, 4217/174), (0, 1/87, 1/58, 343/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 33/100, 6043/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 346/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/120, 31/40, 457/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 217/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/450, 2/15, 15901/225), (0, 1/225, 4/15, 14927/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 11809/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 37/136, 16681/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 63/172, 13237/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 1/162, 11/54, 4019/162), (0, 1/81, 11/27, 1832/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/204, 79/68, 109/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 47/160, 27733/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 892/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/438, 5/146, 19379/438), (0, 1/219, 5/73, 3392/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 43/176, 6631/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 43/92, 10519/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 15/172, 14245/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 17/160, 33643/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 9/32, 36529/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 17/52, 24055/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 39/112, 7837/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 73/164, 11341/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/222, 4/37, 1243/111), (0, 1/111, 8/37, 2486/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/426, 21/71, 11395/213), (0, 1/213, 13/142, 21511/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 21/148, 15073/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/210, 8/35, 1597/105), (0, 1/105, 16/35, 3194/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 9/172, 28915/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 862/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 45/94, 3826/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 11971/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 37/2), (0, 1/252, 65/84, 2617/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/174, 14/29, 1768/87), (0, 1/87, 27/58, 3331/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 61/164, 6865/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 11/52, 3415/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/510, 32/85, 20323/255), (0, 1/255, 43/170, 17287/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 57/164, 29899/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 155/152, 13/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/522, 7/87, 16234/261), (0, 1/261, 14/87, 9761/261), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 31/68, 5563/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/156, 47/52, 601/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/354, 27/59, 4567/177), (0, 1/177, 49/118, 14551/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/210, 19/70, 6239/210), (0, 1/105, 3/70, 2083/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 19747/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/474, 11/158, 23405/474), (0, 1/237, 11/79, 4682/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 7729/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/510, 81/170, 3161/510), (0, 1/255, 77/170, 11677/510), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 8821/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/450, 71/150, 28841/450), (0, 1/225, 67/150, 30907/450), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/450, 1/10, 19277/450), (0, 1/225, 1/5, 2402/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/510, 12/85, 15163/255), (0, 1/255, 24/85, 8651/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 17/100, 9307/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/366, 1/122, 11993/366), (0, 1/183, 1/61, 830/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 21/124, 679/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/246, 27/82, 8129/246), (0, 1/123, 13/82, 5557/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/342, 7/38, 4481/342), (0, 1/171, 7/19, 4481/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/438, 15/73, 5398/219), (0, 1/219, 30/73, 10796/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 87/176, 23443/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 39/152, 10915/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/138, 3/46, 2927/138), (0, 1/69, 3/23, 1340/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 11/76, 5353/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/486, 4/9, 16213/243), (0, 1/243, 7/18, 27673/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/216, 127/72, 1447/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 49/172, 3157/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 17/140, 28843/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 43/152, 8743/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/354, 1/118, 11855/354), (0, 1/177, 1/59, 1412/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 81/176, 17749/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 3763/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 2329/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 14563/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 31/136, 5563/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 43/180, 24337/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 65/136, 25147/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 61/136, 1537/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 31/112, 11749/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 31/108, 2341/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 7/124, 14611/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 1513/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/198, 9/22, 1079/198), (0, 1/99, 7/22, 4831/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 1/148, 30445/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/498, 37/166, 31319/498), (0, 1/249, 37/83, 10652/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 1/378, 8/63, 3508/189), (0, 1/189, 16/63, 7016/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/414, 49/138, 13541/414), (0, 1/207, 29/138, 793/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 1/148, 5149/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 9523/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 349/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 47/116, 6187/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 59/4), (0, 1/270, 13/180, 44353/540), (0, 0, 1/2, 59/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 31/2), (0, 1/288, 191/96, 3103/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/498, 61/166, 6053/498), (0, 1/249, 39/166, 26797/498), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/192, 31/64, 1207/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 7/160, 30787/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/510, 29/170, 25709/510), (0, 1/255, 29/85, 4034/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 1/498, 49/166, 16709/498), (0, 1/249, 15/166, 1297/498), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 3211/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 760/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 71/176, 41731/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/330, 8/55, 622/165), (0, 1/165, 16/55, 1244/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 808/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 49/104, 15445/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 2662/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/270, 17/45, 5803/135), (0, 1/135, 23/90, 6877/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/426, 65/142, 3041/426), (0, 1/213, 59/142, 28873/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 10153/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 349/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/330, 9/110, 10931/330), (0, 1/165, 9/55, 1856/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/330, 41/110, 15569/330), (0, 1/165, 27/110, 7873/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/414, 4/69, 10843/207), (0, 1/207, 8/69, 7403/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
