[(1/2, 1/646, 0, 1193/323), (0, 1/323, 0, 2386/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/304, 31/16, 585/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/2546, 51/134, 78709/2546), (0, 1/1273, 35/134, 158691/2546), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/1482, 4/39, 13942/741), (0, 1/741, 8/39, 27884/741), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/1330, 18/35, 915/133), (0, 1/665, 36/35, 899/133), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/1406, 59/148, 15089/2812), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/1178, 5/31, 3093/589), (0, 1/589, 10/31, 6186/589), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 49/44, 135/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 13/4), (0, 1/1064, 87/112, 1325/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 5/12, 3461/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/494, 111/26, 7/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/1748, 159/92, 2789/874), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/1330, 37/28, 2123/380), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/418, 18/11, 10/19), (0, 1/209, 36/11, 1/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 185/56, 413/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1330, 2/7, 21941/665), (0, 1/665, 1/14, 4639/1330), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 285/104, 541/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/3078, 11/81, 53044/1539), (0, 1/1539, 22/81, 106088/1539), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/2166, 25/57, 42955/1083), (0, 1/1083, 43/114, 36445/2166), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/1786, 12/47, 27869/893), (0, 1/893, 1/94, 64147/1786), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/874, 27/92, 15089/1748), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 73/78, 2827/741), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 5/48, 19649/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/2470, 82/65, 2682/247), (0, 1/1235, 3/130, 4553/494), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 23/48, 763/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/2850, 289/150, 271/114), (0, 1/1425, 289/75, 100/57), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 64/21, 70/57), (0, 1/399, 109/42, 337/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1482, 14/39, 8603/741), (0, 1/741, 17/78, 8477/1482), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/1406, 5/148, 44919/2812), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 1/44, 2435/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 267/4), (0, 1/1634, 71/172, 29643/3268), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/1634, 85/172, 6007/3268), (0, 0, 1/2, 33/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 9/52, 10453/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/1178, 1/31, 10351/589), (0, 1/589, 2/31, 2443/589), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/1482, 11/78, 10081/1482), (0, 1/741, 11/39, 10081/741), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 2/31, 12289/589), (0, 1/589, 4/31, 6319/589), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 12961/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 5/16, 11061/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/1102, 9/58, 17605/1102), (0, 1/551, 9/29, 1626/551), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 17/52, 14899/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/2622, 25/138, 68183/2622), (0, 1/1311, 25/69, 68183/1311), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 1/12, 26489/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/2014, 51/106, 95923/2014), (0, 1/1007, 49/106, 1523/2014), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/646, 11/34, 566/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 91/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/380, 89/20, 3/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/2622, 25/69, 40048/1311), (0, 1/1311, 31/138, 106441/2622), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 97/60, 145/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/3382, 31/89, 107764/1691), (0, 1/1691, 35/178, 267029/3382), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 43/104, 19345/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 1/48, 10909/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/1444, 13/152, 100247/2888), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/1786, 12/47, 27356/893), (0, 1/893, 1/94, 72811/1786), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 1/82, 20288/779), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/342, 1/18, 695/342), (0, 1/171, 1/9, 695/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/950, 289/50, 5/38), (0, 1/475, 289/25, 5/19), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1938, 11/102, 6623/1938), (0, 1/969, 11/51, 6623/969), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/1710, 43/45, 554/171), (0, 1/855, 86/45, 1108/171), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/418, 5/22, 163/418), (0, 1/209, 5/11, 163/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/532, 1/28, 1649/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/722, 37/76, 32911/1444), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/950, 1/20, 78511/1900), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 9/64, 15963/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 5323/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/1102, 53/116, 33215/2204), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/912, 47/48, 3245/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 4981/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 165/4), (0, 1/950, 3/20, 9389/1900), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/1406, 15/74, 15249/1406), (0, 1/703, 15/37, 15249/703), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/2850, 143/75, 478/285), (0, 1/1425, 197/150, 5047/570), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/1482, 31/78, 53249/1482), (0, 1/741, 23/78, 52405/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/836, 17/44, 3587/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 1/36, 6083/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 1991/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/608, 1/32, 1839/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 23/84, 18205/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/874, 2/23, 2029/437), (0, 1/437, 4/23, 4058/437), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 5/66, 23153/1254), (0, 1/627, 5/33, 2462/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/1634, 10/43, 3606/817), (0, 1/817, 20/43, 7212/817), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 53/54, 2960/513), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 9/32, 6235/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/874, 15/92, 30403/1748), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/1026, 5/54, 22469/1026), (0, 1/513, 5/27, 8618/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 53/58, 9230/551), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/3002, 19/158, 126361/3002), (0, 1/1501, 19/79, 7782/1501), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/684, 49/36, 205/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1178, 29/62, 8333/1178), (0, 1/589, 27/62, 29035/1178), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/874, 27/92, 44159/1748), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/1938, 14/51, 23176/969), (0, 1/969, 5/102, 39409/1938), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/2394, 79/126, 2173/342), (0, 1/1197, 79/63, 634/171), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 1903/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 3/16, 23411/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/1482, 35/78, 28739/1482), (0, 1/741, 31/78, 421/1482), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1026, 4/27, 12023/513), (0, 1/513, 8/27, 10195/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/2166, 25/114, 42191/2166), (0, 1/1083, 25/57, 42191/1083), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/722, 21/38, 1402/361), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/1938, 7/51, 42271/969), (0, 1/969, 14/51, 35123/969), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/1178, 5/62, 1113/1178), (0, 1/589, 5/31, 1113/589), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/1064, 15/56, 395/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/2318, 19/61, 39022/1159), (0, 1/1159, 15/122, 64527/2318), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/1482, 31/78, 50855/1482), (0, 1/741, 23/78, 20941/1482), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/722, 1/76, 23525/1444), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/2394, 43/126, 110249/2394), (0, 1/1197, 23/126, 18205/2394), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 37/84, 54343/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/646, 137/34, 23/38), (0, 1/323, 137/17, 4/19), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 23/48, 5893/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1710, 68/45, 79/171), (0, 1/855, 47/90, 2197/342), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1558, 8/41, 26463/779), (0, 1/779, 16/41, 20987/779), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 19/56, 18167/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/456, 1/24, 1079/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/2394, 215/126, 2591/342), (0, 1/1197, 215/63, 1052/171), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/912, 31/48, 3017/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/1178, 45/124, 9655/2356), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 31/2), (0, 1/1368, 97/72, 2561/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 23/96, 32645/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 33/2), (0, 1/1444, 151/76, 1953/722), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 17/92, 5437/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 5/62, 9686/589), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/266, 3/7, 319/133), (0, 1/133, 5/14, 1143/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/1330, 55/14, 13/95), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/1862, 3/49, 36039/931), (0, 1/931, 6/49, 26459/931), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1634, 35/86, 11943/1634), (0, 1/817, 27/86, 14899/1634), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 33/112, 98499/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/3078, 11/162, 140003/3078), (0, 1/1539, 11/81, 15344/1539), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/1254, 17/66, 10613/1254), (0, 1/627, 1/66, 33139/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 5/24, 21739/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/3306, 34/87, 48332/1653), (0, 1/1653, 49/174, 271019/3306), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 33/76, 6843/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 11/48, 7375/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/3078, 35/81, 6133/1539), (0, 1/1539, 59/162, 152269/3078), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 35/72, 30023/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 7/16, 1561/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 7/48, 12011/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/684, 65/36, 1003/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/2242, 17/118, 7991/2242), (0, 1/1121, 17/59, 7991/1121), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/1292, 39/136, 142389/2584), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/1102, 14/29, 3739/551), (0, 1/551, 27/58, 11099/1102), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 1/64, 35229/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 13/64, 4297/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 17/104, 96979/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/1482, 29/39, 140/57), (0, 1/741, 58/39, 109/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1710, 7/45, 383/171), (0, 1/855, 14/45, 766/171), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/2622, 67/138, 81293/2622), (0, 1/1311, 65/138, 137677/2622), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/1064, 97/56, 1193/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/494, 4/13, 2789/247), (0, 1/247, 3/26, 3499/494), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 34/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/1368, 59/144, 74369/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 15/64, 22157/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/874, 10/23, 9192/437), (0, 1/437, 17/46, 13607/874), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/2318, 27/122, 124955/2318), (0, 1/1159, 27/61, 54256/1159), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/874, 19/46, 6243/874), (0, 1/437, 15/46, 10301/874), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/1216, 47/64, 2675/608), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 13/12, 7691/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/2926, 1/154, 42419/2926), (0, 1/1463, 1/77, 42419/1463), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/1254, 53/132, 68327/2508), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/874, 1/4, 24323/1748), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 2086/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/1178, 1/4, 15203/2356), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/2318, 55/122, 114429/2318), (0, 1/1159, 49/122, 118753/2318), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 17/52, 19915/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 155/4), (0, 1/1748, 9/184, 249701/3496), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 1/2394, 55/126, 11563/2394), (0, 1/1197, 47/126, 124871/2394), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 29/96, 52519/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 1333/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 53/82, 8698/779), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/1710, 32/45, 934/171), (0, 1/855, 64/45, 329/171), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1102, 3/58, 8181/1102), (0, 1/551, 3/29, 8181/551), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 13/36, 10073/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/2394, 10/63, 29389/1197), (0, 1/1197, 20/63, 58778/1197), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 13/48, 9655/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/2698, 57/142, 136469/2698), (0, 1/1349, 43/142, 174461/2698), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/570, 1/6, 8257/570), (0, 1/285, 1/3, 3982/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 9/52, 17939/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/684, 49/36, 281/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 13/44, 4449/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 21/88, 45679/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/570, 7/15, 41/57), (0, 1/285, 14/15, 82/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 41/62, 7216/589), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/1406, 11/37, 6380/703), (0, 1/703, 7/74, 27629/1406), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/1406, 23/74, 18783/1406), (0, 1/703, 9/74, 307/1406), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/1178, 9/124, 98461/2356), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/2850, 13/30, 173557/2850), (0, 1/1425, 11/30, 54989/2850), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/1710, 139/90, 1925/342), (0, 1/855, 53/90, 1627/342), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/532, 41/28, 1117/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/1254, 31/132, 144821/2508), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 5/72, 46591/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 3/2), (0, 1/798, 215/42, 13/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 5107/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/1710, 82/45, 269/171), (0, 1/855, 103/90, 905/342), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 79/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/1026, 35/108, 17711/2052), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/1482, 17/39, 3074/741), (0, 1/741, 29/78, 35267/1482), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 35/96, 28313/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/1482, 29/156, 217895/2964), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/1102, 3/58, 1911/1102), (0, 1/551, 3/29, 1911/551), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/1216, 19/128, 106327/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 1/494, 9/26, 4229/494), (0, 1/247, 5/26, 1789/494), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 197/80, 563/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/1824, 35/192, 203417/3648), (0, 0, 1/2, 101/2), (0, 0, 0, 96)]
[(1/2, 1/2546, 29/134, 153645/2546), (0, 1/1273, 29/67, 68354/1273), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/2242, 8/59, 13448/1121), (0, 1/1121, 16/59, 26896/1121), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/2926, 162/77, 2065/209), (0, 1/1463, 109/154, 3871/418), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
