[(1/2, 0, 0, 13/2), (0, 1/598, 1/2, 734/299), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/230, 3/20, 2039/460), (0, 1/115, 1/20, 3733/460), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 1/1242, 22/27, 191/207), (0, 1/621, 7/54, 3041/414), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/414, 37/18, 7/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 13/80, 1133/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 1/1058, 13/46, 3745/1058), (0, 1/529, 3/46, 2729/1058), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/368, 81/16, 11/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 45/8), (0, 1/506, 3/88, 3825/2024), (0, 0, 1/4, 45/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/276, 1/12, 15/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 1/68, 13309/1564), (0, 1/391, 1/34, 13309/782), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 1/32, 3365/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/874, 15/76, 28995/1748), (0, 1/437, 11/76, 14727/1748), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/460, 9/20, 528/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1150, 8/25, 8094/575), (0, 1/575, 7/50, 7651/1150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/460, 39/20, 183/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/2438, 3/53, 54508/1219), (0, 1/1219, 6/53, 44409/1219), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/966, 61/84, 6859/644), (0, 1/483, 59/84, 8405/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/322, 3/14, 3147/322), (0, 1/161, 5/28, 5665/644), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 0, 6, 1/2), (0, 1/552, 89/24, 15/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/920, 121/40, 827/230), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/276, 55/12, 15/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1794, 1/3, 2836/299), (0, 1/897, 2/3, 1785/299), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1058, 1/92, 22555/2116), (0, 1/529, 1/46, 22555/1058), (0, 0, 1/4, 141/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 2/25, 6346/575), (0, 1/575, 4/25, 12692/575), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/414, 5/9, 329/69), (0, 1/207, 13/36, 1459/276), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 3/32, 6447/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 9/40, 11507/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/460, 103/20, 9/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 5/24, 723/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/782, 25/34, 688/391), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/782, 3/34, 17039/782), (0, 1/391, 3/17, 3745/391), (0, 0, 1/4, 115/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/598, 25/26, 389/299), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/1610, 29/70, 3883/1610), (0, 1/805, 23/70, 10181/1610), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/644, 1/28, 45/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/460, 31/20, 137/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/874, 3/38, 4619/874), (0, 1/437, 3/19, 4619/437), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/874, 1/38, 8069/874), (0, 1/437, 1/19, 8069/437), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/414, 5/9, 283/69), (0, 1/207, 13/36, 539/276), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/1978, 7/43, 11107/989), (0, 1/989, 14/43, 22214/989), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/276, 71/12, 15/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 1/17, 3977/391), (0, 1/391, 2/17, 1307/391), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/874, 17/76, 50661/1748), (0, 1/437, 15/76, 33587/1748), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/644, 31/28, 666/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/874, 1/38, 8069/874), (0, 1/437, 1/19, 8069/437), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 11/56, 18775/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 9/56, 4653/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 1/2070, 71/90, 8639/690), (0, 1/1035, 7/90, 3133/690), (0, 0, 3/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/598, 9/26, 2252/299), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/874, 5/38, 5677/874), (0, 1/437, 5/19, 5677/437), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/736, 433/32, 17/46), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 45/8), (0, 1/368, 7/64, 35197/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 11/50, 10509/575), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/782, 13/68, 30145/1564), (0, 1/391, 9/68, 46605/1564), (0, 0, 1/4, 35/4), (0, 0, 0, 34)]
[(1/2, 1/1426, 25/62, 35899/1426), (0, 1/713, 19/62, 1211/1426), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/874, 17/38, 9357/874), (0, 1/437, 15/38, 12159/874), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/414, 5/9, 329/69), (0, 1/207, 13/36, 1045/276), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/1702, 31/74, 24169/1702), (0, 1/851, 25/74, 8341/1702), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/598, 77/13, 14/23), (0, 1/299, 139/26, 33/46), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 1/80, 69467/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 0, 1/8, 83/8), (0, 1/230, 9/40, 14957/920), (0, 0, 1/4, 3/4), (0, 0, 0, 20)]
[(1/2, 1/782, 13/68, 42105/1564), (0, 1/391, 9/68, 4837/1564), (0, 0, 1/4, 67/4), (0, 0, 0, 34)]
[(1/2, 0, 2, 3/2), (0, 1/920, 89/40, 367/230), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 3/32, 10449/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/966, 1/42, 1187/322), (0, 1/483, 1/21, 60/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1886, 25/82, 47123/1886), (0, 1/943, 9/82, 10319/1886), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 339/8), (0, 1/644, 11/112, 18775/2576), (0, 0, 1/4, 115/4), (0, 0, 0, 56)]
[(1/2, 0, 2, 1/2), (0, 1/368, 39/16, 137/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/1058, 4/23, 8830/529), (0, 1/529, 9/92, 81749/2116), (0, 0, 1/4, 163/4), (0, 0, 0, 46)]
[(1/2, 1/1794, 41/39, 950/299), (0, 1/897, 47/78, 511/598), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/736, 103/32, 643/184), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/506, 2/11, 1631/253), (0, 1/253, 4/11, 479/253), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/2070, 22/45, 1042/345), (0, 1/1035, 44/45, 2084/345), (0, 0, 3/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/874, 1/38, 4205/874), (0, 1/437, 1/19, 4205/437), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 83/8), (0, 1/598, 3/104, 55759/2392), (0, 0, 1/4, 83/4), (0, 0, 0, 52)]
[(1/2, 1/2254, 23/49, 42709/1127), (0, 1/1127, 43/98, 29961/2254), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/966, 53/42, 1371/322), (0, 1/483, 43/42, 971/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 3/44, 14321/1012), (0, 1/253, 3/22, 3189/506), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/506, 3/44, 16897/1012), (0, 1/253, 3/22, 5765/506), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/1058, 15/92, 73661/2116), (0, 1/529, 7/92, 26181/2116), (0, 0, 1/4, 45/4), (0, 0, 0, 46)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 5/48, 1965/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 39/50, 11659/575), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/2162, 37/94, 50665/2162), (0, 1/1081, 27/94, 61333/2162), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/322, 1/14, 596/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/1978, 3/43, 25919/989), (0, 1/989, 6/43, 9311/989), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 11/56, 6999/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 11/56, 4745/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 1/1058, 1/23, 2528/529), (0, 1/529, 2/23, 5056/529), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 5/48, 723/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/230, 1/10, 203/230), (0, 1/115, 1/5, 203/115), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1610, 3/35, 3149/805), (0, 1/805, 6/35, 6298/805), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 5/56, 6585/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 19/80, 29953/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 1/1058, 5/23, 11659/529), (0, 1/529, 10/23, 11151/529), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/1058, 6/23, 12119/529), (0, 1/529, 1/46, 22555/1058), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/2070, 71/90, 6661/690), (0, 1/1035, 7/90, 6767/690), (0, 0, 3/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/598, 2/13, 2298/299), (0, 1/299, 4/13, 709/299), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/736, 39/32, 183/184), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/1702, 14/37, 30220/851), (0, 1/851, 19/74, 11101/1702), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/966, 5/21, 927/161), (0, 1/483, 10/21, 1854/161), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 205/8), (0, 1/506, 13/88, 71583/2024), (0, 0, 1/4, 29/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 333/8), (0, 1/506, 17/88, 68363/2024), (0, 0, 1/4, 157/4), (0, 0, 0, 44)]
[(1/2, 1/1978, 21/43, 22124/989), (0, 1/989, 41/86, 2453/1978), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/1150, 61/25, 432/115), (0, 1/575, 119/50, 923/230), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 9/40, 12243/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 1/1702, 9/37, 18283/851), (0, 1/851, 18/37, 5079/851), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 71/44, 2069/253), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1610, 17/35, 23619/805), (0, 1/805, 33/70, 40541/1610), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/690, 43/60, 4283/460), (0, 1/345, 41/60, 4081/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/1702, 19/74, 25503/1702), (0, 1/851, 1/74, 62069/1702), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/644, 25/28, 344/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/460, 47/20, 9/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 19/8), (0, 1/506, 17/88, 5205/2024), (0, 0, 1/4, 19/4), (0, 0, 0, 44)]
[(1/2, 1/1978, 37/86, 13267/1978), (0, 1/989, 31/86, 65105/1978), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/2346, 71/102, 10663/782), (0, 1/1173, 71/51, 4016/391), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/966, 17/42, 214/161), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/782, 7/17, 5978/391), (0, 1/391, 11/34, 2407/782), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/920, 79/40, 126/115), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/230, 1/10, 203/230), (0, 1/115, 1/5, 203/115), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 121/8), (0, 1/690, 31/120, 18249/920), (0, 0, 3/4, 41/4), (0, 0, 0, 20)]
[(1/2, 1/230, 11/5, 18/23), (0, 1/115, 19/10, 3/46), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/644, 55/28, 1011/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/1242, 50/27, 148/69), (0, 1/621, 100/27, 89/69), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1242, 37/54, 2659/414), (0, 1/621, 37/27, 796/207), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 17/44, 1310/253), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 11/56, 16521/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/598, 323/26, 14/23), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 45/8), (0, 1/506, 19/88, 3457/2024), (0, 0, 1/4, 45/4), (0, 0, 0, 44)]
[(1/2, 1/1242, 50/27, 148/69), (0, 1/621, 157/108, 1529/276), (0, 0, 9/4, 19/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/1380, 703/60, 3/23), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 2/23, 297/529), (0, 1/529, 4/23, 594/529), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/414, 7/36, 1385/276), (0, 1/207, 7/18, 557/138), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/598, 6/13, 3379/299), (0, 1/299, 11/26, 61/598), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1058, 11/46, 22651/1058), (0, 1/529, 21/92, 67857/2116), (0, 0, 1/4, 43/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 17/112, 88971/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/1058, 11/92, 43623/2116), (0, 1/529, 11/46, 43623/1058), (0, 0, 1/4, 171/4), (0, 0, 0, 46)]
