[(1/2, 1/322, 0, 1815/161), (0, 1/161, 0, 3630/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/1022, 9/146, 2839/1022), (0, 1/511, 9/73, 2839/511), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/658, 43/94, 13269/658), (0, 1/329, 39/94, 13049/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 22/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/686, 25/98, 13381/686), (0, 1/343, 1/98, 7897/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/826, 39/118, 10539/826), (0, 1/413, 19/118, 28099/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/994, 15/142, 36271/994), (0, 1/497, 15/71, 984/497), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 275/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/462, 16/33, 3215/231), (0, 1/231, 31/66, 9857/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/238, 11/34, 2013/238), (0, 1/119, 5/34, 2479/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/490, 1/5, 1871/245), (0, 1/245, 2/5, 3742/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/322, 9/23, 842/161), (0, 1/161, 13/46, 3207/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/630, 2/9, 9697/315), (0, 1/315, 4/9, 5219/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 191/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/882, 4/9, 22451/441), (0, 1/441, 7/18, 31151/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/798, 1/114, 39211/798), (0, 1/399, 1/57, 16468/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/574, 27/82, 6815/574), (0, 1/287, 13/82, 14491/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/224, 65/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 4, 1/2), (0, 1/448, 321/64, 151/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 2/21, 2648/147), (0, 1/147, 4/21, 2209/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/938, 27/134, 55381/938), (0, 1/469, 27/67, 23958/469), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/462, 5/33, 5651/231), (0, 1/231, 10/33, 3679/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/770, 5/11, 123/35), (0, 1/385, 10/11, 71/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/434, 12/31, 2116/217), (0, 1/217, 17/62, 12153/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/742, 18/53, 14226/371), (0, 1/371, 19/106, 35757/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 47/68, 1625/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/770, 23/55, 14191/385), (0, 1/385, 37/110, 23269/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1058/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 33/106, 28697/742), (0, 1/371, 13/106, 1373/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/546, 11/78, 21221/546), (0, 1/273, 11/39, 10574/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 15/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/448, 73/64, 351/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 2, 7/2), (0, 1/392, 15/8, 421/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/854, 35/122, 51825/854), (0, 1/427, 9/122, 9283/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 3019/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/210, 2/15, 884/105), (0, 1/105, 4/15, 193/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/882, 31/63, 13897/441), (0, 1/441, 61/126, 45445/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/714, 23/102, 11057/714), (0, 1/357, 23/51, 11057/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/882, 61/126, 10819/882), (0, 1/441, 59/126, 16787/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 64/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 555/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/392, 151/56, 295/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/224, 55/32, 57/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/1022, 43/146, 69199/1022), (0, 1/511, 13/146, 29555/1022), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/322, 13/46, 1369/322), (0, 1/161, 3/46, 3221/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/322, 5/23, 926/161), (0, 1/161, 10/23, 1852/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1408/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/1050, 1/30, 36131/1050), (0, 1/525, 1/15, 36131/525), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/882, 4/9, 19021/441), (0, 1/441, 7/18, 23605/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/686, 23/49, 15192/343), (0, 1/343, 43/98, 22695/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 13/2), (0, 1/504, 23/72, 127/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 3/74, 16601/518), (0, 1/259, 3/37, 7018/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 95/56, 25/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 12/35, 6176/245), (0, 1/245, 13/70, 14169/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/574, 71/82, 7387/287), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 1/658, 1/47, 7079/329), (0, 1/329, 2/47, 14158/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1794/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/938, 5/134, 57453/938), (0, 1/469, 5/67, 26030/469), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/294, 17/42, 641/294), (0, 1/147, 13/42, 3193/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/462, 313/66, 11/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 11/47, 3432/329), (0, 1/329, 22/47, 6864/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 394/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/798, 10/57, 18608/399), (0, 1/399, 20/57, 14473/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/182, 1/13, 1010/91), (0, 1/91, 2/13, 837/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/770, 21/110, 25757/770), (0, 1/385, 21/55, 4582/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 95/48, 2/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 55/126, 52049/882), (0, 1/441, 47/126, 50737/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/826, 28/59, 22850/413), (0, 1/413, 53/118, 1779/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1619/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/658, 6/47, 7821/329), (0, 1/329, 12/47, 179/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 296/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/630, 13/45, 7226/315), (0, 1/315, 7/90, 7799/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/854, 7/122, 34969/854), (0, 1/427, 7/61, 8922/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/322, 8/23, 3607/161), (0, 1/161, 9/46, 2997/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/966, 32/69, 14338/483), (0, 1/483, 59/138, 13399/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/378, 4/27, 1045/189), (0, 1/189, 8/27, 2090/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/42, 5135/294), (0, 1/147, 5/21, 2048/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/770, 2/11, 12728/385), (0, 1/385, 4/11, 4281/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/518, 57/74, 3005/259), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 11/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1556/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 786/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/714, 14/51, 12959/357), (0, 1/357, 5/102, 20063/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 9/2), (0, 1/392, 215/56, 267/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 1/10, 1369/350), (0, 1/175, 1/5, 1369/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 2340/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/882, 13/63, 6463/441), (0, 1/441, 26/63, 12926/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 254/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/602, 3/43, 8185/301), (0, 1/301, 6/43, 3427/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/882, 41/126, 18239/882), (0, 1/441, 19/126, 44857/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1066/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 4/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 4127/294), (0, 1/147, 5/42, 2815/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1864/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/630, 11/90, 18883/630), (0, 1/315, 11/45, 4708/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/9, 6722/315), (0, 1/315, 2/9, 13444/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 121/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/154, 1/11, 793/77), (0, 1/77, 2/11, 739/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 17/77, 17817/539), (0, 1/539, 34/77, 35634/539), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/854, 16/61, 4139/427), (0, 1/427, 3/122, 18691/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/770, 27/55, 20309/385), (0, 1/385, 53/110, 16941/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/406, 13/29, 4363/203), (0, 1/203, 23/58, 5881/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 226/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/1106, 38/79, 17677/553), (0, 1/553, 73/158, 25915/1106), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/826, 22/59, 3558/413), (0, 1/413, 29/118, 3907/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/574, 7/41, 3838/287), (0, 1/287, 14/41, 7676/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/378, 13/27, 3257/189), (0, 1/189, 25/54, 7169/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/238, 3/17, 233/119), (0, 1/119, 6/17, 466/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 2046/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/882, 19/126, 13759/882), (0, 1/441, 19/63, 13759/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/448, 73/64, 673/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/98, 2/7, 247/49), (0, 1/49, 1/14, 351/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/854, 55/122, 37195/854), (0, 1/427, 49/122, 38095/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 89/68, 792/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/826, 21/118, 3819/826), (0, 1/413, 21/59, 3819/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/994, 47/142, 26863/994), (0, 1/497, 23/142, 9493/994), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/966, 55/138, 37307/966), (0, 1/483, 41/138, 56743/966), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/714, 7/102, 4967/714), (0, 1/357, 7/51, 4967/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/854, 47/122, 34395/854), (0, 1/427, 33/122, 37619/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 13/2), (0, 1/392, 169/56, 309/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/602, 37/86, 11253/602), (0, 1/301, 31/86, 1737/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/238, 2/17, 1108/119), (0, 1/119, 4/17, 193/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/154, 1/22, 39/154), (0, 1/77, 1/11, 39/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 191/56, 256/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 31/110, 34003/770), (0, 1/385, 7/110, 16801/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 324/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 44/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/854, 29/122, 10413/854), (0, 1/427, 29/61, 10413/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/882, 47/126, 39925/882), (0, 1/441, 31/126, 13259/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/770, 1/11, 12378/385), (0, 1/385, 2/11, 3581/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/154, 9/22, 515/154), (0, 1/77, 7/22, 1107/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/798, 7/57, 12665/399), (0, 1/399, 14/57, 2587/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/406, 15/58, 2853/406), (0, 1/203, 1/58, 631/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 632/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/882, 61/126, 47177/882), (0, 1/441, 59/126, 27763/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/714, 49/102, 22271/714), (0, 1/357, 47/102, 1345/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/910, 1/5, 24824/455), (0, 1/455, 2/5, 20073/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/378, 7/54, 5975/378), (0, 1/189, 7/27, 872/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/798, 5/114, 31847/798), (0, 1/399, 5/57, 9104/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2494/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/504, 233/72, 365/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 3/13, 86/91), (0, 1/91, 6/13, 172/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1057/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 3/74, 5303/518), (0, 1/259, 3/37, 5303/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 121/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/434, 7/62, 7921/434), (0, 1/217, 7/31, 1194/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/490, 29/70, 12457/490), (0, 1/245, 23/70, 16829/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/714, 2/51, 7562/357), (0, 1/357, 4/51, 15124/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 604/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/854, 59/122, 35697/854), (0, 1/427, 57/122, 49617/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 2760/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 46/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/504, 287/72, 277/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 11/86, 25239/602), (0, 1/301, 11/43, 12296/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 127/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 5/13, 37/91), (0, 1/91, 7/26, 1695/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2396/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 967/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/658, 12/47, 14604/329), (0, 1/329, 1/94, 21239/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/322, 9/46, 3175/322), (0, 1/161, 9/23, 3175/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 736/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/854, 11/122, 51811/854), (0, 1/427, 11/61, 25764/427), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/854, 99/61, 6/7), (0, 1/427, 198/61, 5/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1106, 41/158, 1005/1106), (0, 1/553, 3/158, 74453/1106), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 1142/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/602, 31/86, 10609/602), (0, 1/301, 19/86, 21519/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2788/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/1162, 10/83, 37/581), (0, 1/581, 20/83, 74/581), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/686, 6/49, 10383/343), (0, 1/343, 12/49, 3959/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/798, 14/57, 11132/399), (0, 1/399, 28/57, 22264/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/182, 5/13, 639/91), (0, 1/91, 7/26, 1009/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/224, 191/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 3/122, 44013/854), (0, 1/427, 3/61, 17966/427), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 7247/245), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 1/602, 37/86, 3539/602), (0, 1/301, 31/86, 1961/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/714, 5/51, 16109/357), (0, 1/357, 10/51, 14011/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/322, 7/46, 3189/322), (0, 1/161, 7/23, 3189/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/476, 81/68, 316/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 211/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 3446/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 18/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2452/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/266, 5/19, 268/133), (0, 1/133, 1/38, 141/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 891/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/602, 16/43, 8556/301), (0, 1/301, 21/86, 16465/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/714, 14/51, 7849/357), (0, 1/357, 5/102, 26755/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 16/41, 8633/287), (0, 1/287, 23/82, 19895/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/350, 19/50, 5303/350), (0, 1/175, 13/50, 5881/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3362/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 534/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 3446/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 2, 13/2), (0, 1/448, 119/64, 589/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/406, 1/58, 9013/406), (0, 1/203, 1/29, 3126/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/994, 3/142, 3987/994), (0, 1/497, 3/71, 3987/497), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/826, 35/118, 12345/826), (0, 1/413, 11/118, 13539/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 911/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/602, 4/43, 7093/301), (0, 1/301, 8/43, 1243/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 5/2), (0, 1/336, 65/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 26/57, 13729/399), (0, 1/399, 47/114, 13819/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/994, 67/142, 58363/994), (0, 1/497, 63/142, 8877/994), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 148/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 29/114, 34633/798), (0, 1/399, 1/114, 11411/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/266, 9/38, 1117/266), (0, 1/133, 9/19, 1117/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/630, 41/90, 21613/630), (0, 1/315, 37/90, 20231/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/546, 14/39, 6652/273), (0, 1/273, 17/78, 13231/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
