[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 35/114, 10529/342), (0, 1/171, 13/114, 7891/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 31/92, 12355/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 8509/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 5/104, 7369/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 3/136, 4351/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 2761/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/168, 81/56, 1051/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 19201/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/426, 22/71, 5950/213), (0, 1/213, 17/142, 1861/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/270, 137/90, 133/54), (0, 1/135, 49/90, 239/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/258, 25/86, 4379/258), (0, 1/129, 7/86, 373/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/120, 1/40, 199/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/102, 3/17, 280/51), (0, 1/51, 6/17, 560/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/318, 1/53, 1846/159), (0, 1/159, 2/53, 3692/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/246, 17/41, 712/123), (0, 1/123, 27/82, 5677/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/168, 31/56, 769/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 5/124, 17719/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 604/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/330, 4/5, 68/33), (0, 1/165, 8/5, 136/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 57/124, 12325/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/390, 2019/65, 2/3), (0, 1/195, 3851/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 17/108, 16621/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 19/88, 83/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 11/76, 985/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/186, 1/31, 2740/93), (0, 1/93, 2/31, 2597/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 3/100, 13849/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 7/100, 10291/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 61/128, 12481/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 55/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 8431/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/426, 63/142, 1553/426), (0, 1/213, 55/142, 1615/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 5749/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 19441/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 223/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 25/92, 3229/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 55/116, 17437/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/150, 8/25, 1129/75), (0, 1/75, 7/50, 2791/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 1831/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 7, 3/2), (0, 1/168, 545/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/174, 12/29, 2083/87), (0, 1/87, 19/58, 4591/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/282, 15/47, 6178/141), (0, 1/141, 13/94, 3985/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 193/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 5/104, 12439/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 8923/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/3, 3253/117), (0, 1/117, 1/6, 5407/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 47/100, 5899/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/330, 27/55, 8839/165), (0, 1/165, 53/110, 6151/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/186, 12/31, 2320/93), (0, 1/93, 17/62, 1561/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 25/2), (0, 1/168, 95/56, 265/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 1891/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 9709/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/192, 47/64, 1243/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 3001/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/366, 17/61, 7006/183), (0, 1/183, 7/122, 391/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 99/140, 485/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/378, 5/63, 10975/189), (0, 1/189, 10/63, 10043/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/342, 2/57, 3055/171), (0, 1/171, 4/57, 6110/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/390, 863/130, 1/6), (0, 1/195, 863/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 2380/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/390, 237/130, 973/78), (0, 1/195, 149/130, 113/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/354, 45/118, 4463/354), (0, 1/177, 31/118, 5563/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 4561/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 15/88, 1429/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 9/128, 3277/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/306, 3/17, 1378/153), (0, 1/153, 6/17, 2756/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/318, 24/53, 3097/159), (0, 1/159, 43/106, 463/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/192, 113/64, 877/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 2419/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/366, 4/61, 214/183), (0, 1/183, 8/61, 428/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 679/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 112/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/282, 29/94, 8015/282), (0, 1/141, 11/94, 7711/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 29/88, 7327/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/120, 49/40, 499/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 271/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1753/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/318, 45/106, 5447/318), (0, 1/159, 37/106, 8191/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 703/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 1681/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/318, 39/106, 11327/318), (0, 1/159, 25/106, 15499/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2557/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/306, 15/34, 9317/306), (0, 1/153, 13/34, 9913/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/258, 12/43, 1684/129), (0, 1/129, 5/86, 2995/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 979/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/354, 9/59, 6862/177), (0, 1/177, 18/59, 3281/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/270, 71/30, 103/54), (0, 1/135, 67/30, 125/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 9403/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/66, 51/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 1/17, 5482/153), (0, 1/153, 2/17, 3161/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 31/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/294, 31/98, 3509/294), (0, 1/147, 13/98, 9811/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 11581/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 135/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 35/108, 4687/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/90, 9773/270), (0, 1/135, 1/45, 3698/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 543/104, 7/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 13/88, 3727/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 13/112, 11281/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/306, 35/102, 593/306), (0, 1/153, 19/102, 5011/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/150, 7/25, 706/75), (0, 1/75, 3/50, 2599/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 5/2), (0, 1/180, 263/60, 53/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 25/59, 2839/177), (0, 1/177, 41/118, 3037/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 7/76, 3283/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/270, 1/15, 4834/135), (0, 1/135, 2/15, 3593/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/120, 49/40, 451/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/318, 13/53, 52/159), (0, 1/159, 26/53, 104/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 41/112, 14227/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/174, 8/29, 1999/87), (0, 1/87, 3/58, 79/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 23/128, 19027/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 149/80, 197/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/258, 19/86, 10721/258), (0, 1/129, 19/43, 5174/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/210, 31/70, 6743/210), (0, 1/105, 27/70, 3721/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/342, 5/38, 3485/342), (0, 1/171, 5/19, 3485/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 29/112, 2209/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/414, 2/69, 5107/207), (0, 1/207, 4/69, 10214/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1801/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 11/70, 3113/210), (0, 1/105, 11/35, 3113/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 181/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/402, 20/67, 5731/201), (0, 1/201, 13/134, 11065/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/258, 15/43, 2701/129), (0, 1/129, 17/86, 2935/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/366, 43/122, 19499/366), (0, 1/183, 25/122, 21613/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 19/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 46/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/354, 11/118, 677/354), (0, 1/177, 11/59, 677/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/270, 29/90, 2447/270), (0, 1/135, 13/90, 5839/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/144, 65/48, 103/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/186, 1/31, 2065/93), (0, 1/93, 2/31, 1247/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/162, 1/3, 1324/81), (0, 1/81, 1/6, 1651/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1444/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/402, 5/134, 6275/402), (0, 1/201, 5/67, 6275/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/162, 1/18, 3431/162), (0, 1/81, 1/9, 1244/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 15/92, 10645/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/246, 12/41, 2872/123), (0, 1/123, 7/82, 7183/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/120, 49/40, 349/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/378, 1/42, 2459/378), (0, 1/189, 1/21, 2459/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/306, 23/102, 10403/306), (0, 1/153, 23/51, 2600/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 19/104, 1969/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/378, 23/63, 9085/189), (0, 1/189, 29/126, 5533/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/378, 52/63, 124/27), (0, 1/189, 104/63, 5/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/366, 24/61, 1051/183), (0, 1/183, 35/122, 2923/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 2365/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/330, 163/110, 109/66), (0, 1/165, 51/110, 647/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/96, 31/32, 1/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 595/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 3655/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
