[(1/2, 1/646, 0, 1043/323), (0, 1/323, 0, 2086/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 199/84, 83/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/722, 31/76, 31779/1444), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 35/2), (0, 1/1368, 61/72, 9745/684), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/1938, 20/51, 28916/969), (0, 1/969, 29/102, 46865/1938), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/2546, 5/67, 67220/1273), (0, 1/1273, 10/67, 49149/1273), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 1537/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 9/28, 2595/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1254, 7/33, 4159/627), (0, 1/627, 14/33, 8318/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1102, 25/58, 19167/1102), (0, 1/551, 21/58, 23457/1102), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 131/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1710, 221/90, 2929/342), (0, 1/855, 217/90, 2609/342), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 9/56, 8181/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 7, 1/2), (0, 1/532, 173/28, 35/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 15/46, 14721/874), (0, 1/437, 7/46, 15895/874), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/798, 1/42, 16507/798), (0, 1/399, 1/21, 8128/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/342, 2/9, 739/171), (0, 1/171, 4/9, 1478/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 29/68, 2937/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 23/2), (0, 1/1292, 125/68, 6629/646), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/950, 3/20, 19429/1900), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/608, 35/32, 663/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/418, 2/11, 663/209), (0, 1/209, 4/11, 1326/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/646, 6/17, 3798/323), (0, 1/323, 7/34, 8409/646), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 1/16, 20721/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/1558, 33/82, 11833/1558), (0, 1/779, 25/82, 40025/1558), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/1786, 1/47, 33685/893), (0, 1/893, 2/47, 25399/893), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 9/104, 89387/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 3/44, 8865/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 5407/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/722, 3/38, 9553/722), (0, 1/361, 3/19, 2694/361), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/2166, 16/57, 57853/1083), (0, 1/1083, 7/114, 37555/2166), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 17/52, 7877/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/1862, 18/49, 7921/931), (0, 1/931, 23/98, 6547/1862), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 5/58, 55/551), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/798, 23/42, 127/114), (0, 1/399, 23/21, 127/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2242, 3/59, 14856/1121), (0, 1/1121, 6/59, 29712/1121), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 9/32, 2709/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 6129/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/342, 1/18, 1801/342), (0, 1/171, 1/9, 262/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 11/72, 15743/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/304, 19/16, 283/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 4685/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/1178, 57/124, 51349/2356), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/950, 9/20, 74529/1900), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/2014, 23/106, 22929/2014), (0, 1/1007, 23/53, 22929/1007), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/1482, 37/78, 11719/1482), (0, 1/741, 35/78, 55301/1482), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/1026, 7/54, 1535/1026), (0, 1/513, 7/27, 1535/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 5/16, 50779/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/1026, 7/27, 8776/513), (0, 1/513, 1/54, 10993/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/228, 11/12, 169/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/2318, 1/122, 15937/2318), (0, 1/1159, 1/61, 15937/1159), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/1330, 2/7, 15901/665), (0, 1/665, 1/14, 7079/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 23/56, 13995/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 23/4), (0, 1/760, 83/80, 1659/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1634, 16/43, 24337/817), (0, 1/817, 21/86, 49145/1634), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/988, 43/52, 6021/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/912, 13/48, 397/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/1102, 11/116, 79887/2204), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 847/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 19/44, 17073/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 9/28, 733/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1102, 12/29, 1366/551), (0, 1/551, 19/58, 23647/1102), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/1368, 25/144, 13349/2736), (0, 0, 1/2, 91/2), (0, 0, 0, 72)]
[(1/2, 1/798, 23/42, 89/114), (0, 1/399, 23/21, 89/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 1/27, 9821/513), (0, 1/513, 2/27, 5791/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/2242, 35/118, 7539/2242), (0, 1/1121, 11/118, 103637/2242), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/1026, 7/108, 86461/2052), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 17/120, 3673/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/1938, 1/6, 18559/1938), (0, 1/969, 1/3, 18559/969), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/152, 3/8, 17/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/874, 45/46, 9973/437), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 5/16, 1265/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 25129/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 53/54, 12956/513), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/1482, 11/78, 45805/1482), (0, 1/741, 11/39, 16906/741), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 12/31, 15255/589), (0, 1/589, 17/62, 8599/1178), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/1026, 13/54, 21143/1026), (0, 1/513, 13/27, 7292/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/2242, 2/59, 58480/1121), (0, 1/1121, 4/59, 50821/1121), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 229/4), (0, 1/1216, 57/128, 19771/2432), (0, 0, 1/2, 101/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/1368, 83/72, 1195/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 17/44, 1987/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1938, 11/51, 30151/969), (0, 1/969, 22/51, 10883/969), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 3279/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 1/68, 10005/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 17/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 7/48, 8827/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/608, 29/32, 2183/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 5/84, 47017/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 17/2), (0, 1/684, 11/36, 929/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/342, 1/18, 1763/342), (0, 1/171, 1/9, 224/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 1151/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1710, 4/9, 32374/855), (0, 1/855, 7/18, 31171/1710), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/722, 5/38, 5698/361), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/1026, 47/108, 32083/2052), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 47/112, 15325/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 101/56, 7/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1178, 5/31, 9403/589), (0, 1/589, 10/31, 547/589), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/1026, 43/108, 32159/2052), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/874, 21/92, 18137/1748), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/342, 7/18, 1535/342), (0, 1/171, 5/18, 847/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/1026, 35/108, 92921/2052), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/950, 1/10, 18027/950), (0, 1/475, 1/5, 6152/475), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 21/64, 23039/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 95/28, 83/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1330, 52/35, 733/133), (0, 1/665, 33/70, 405/266), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 3/64, 36073/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 11/24, 58379/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 3/2), (0, 1/798, 173/42, 73/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 83/40, 101/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 9/28, 1227/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 1379/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 197/4), (0, 1/1178, 9/124, 137115/2356), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/798, 62/21, 35/57), (0, 1/399, 101/42, 197/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1482, 14/39, 302/741), (0, 1/741, 17/78, 46409/1482), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 103/44, 39/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/722, 2/19, 6477/361), (0, 1/361, 4/19, 6095/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/1330, 13/28, 110021/2660), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/1216, 109/64, 6363/608), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 3/16, 46979/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 2620/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/1216, 11/128, 10271/2432), (0, 0, 1/2, 107/2), (0, 0, 0, 64)]
[(1/2, 1/570, 1/3, 3874/285), (0, 1/285, 1/6, 8371/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 27/88, 51311/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/760, 7/8, 2449/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/684, 61/36, 1271/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 9/112, 24939/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/570, 71/30, 79/114), (0, 1/285, 67/30, 101/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 23/14, 13/38), (0, 1/133, 23/7, 13/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 27371/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 5/28, 7079/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/1216, 93/64, 3703/608), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/646, 559/34, 1/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/1254, 7/66, 9895/1254), (0, 1/627, 7/33, 9895/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 19/56, 9511/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 133/60, 1165/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1406, 35/74, 23/38), (0, 1/703, 35/37, 4/19), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 3279/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 25/72, 30715/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/1178, 15/62, 623/1178), (0, 1/589, 15/31, 623/589), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/2166, 25/114, 45311/2166), (0, 1/1083, 25/57, 45311/1083), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/874, 313/46, 37/38), (0, 1/437, 97/46, 17/38), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/646, 9/34, 4235/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/570, 23/15, 125/57), (0, 1/285, 17/30, 215/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 5/56, 20113/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 7, 1/2), (0, 1/532, 317/28, 35/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/2394, 31/63, 32602/1197), (0, 1/1197, 61/126, 131605/2394), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/874, 11/23, 6914/437), (0, 1/437, 21/46, 11487/874), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 5/28, 2329/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 91/4), (0, 1/874, 15/92, 6547/1748), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/2242, 12/59, 48049/1121), (0, 1/1121, 24/59, 29959/1121), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 193/56, 235/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1482, 5/78, 34139/1482), (0, 1/741, 5/39, 5240/741), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/1406, 25/74, 19053/1406), (0, 1/703, 13/74, 16313/1406), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/1102, 12/29, 1157/551), (0, 1/551, 19/58, 18403/1102), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/646, 25/34, 3589/323), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 297/112, 995/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/874, 1/46, 17153/874), (0, 1/437, 1/23, 7102/437), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 193/56, 501/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1558, 23/82, 6171/1558), (0, 1/779, 5/82, 16237/1558), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/1862, 271/98, 1115/266), (0, 1/931, 199/98, 235/266), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 5/52, 14071/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/1102, 1593/58, 15/19), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 505/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 251/4), (0, 1/1368, 7/144, 52603/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 1/1102, 5/58, 20915/1102), (0, 1/551, 5/29, 4936/551), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/570, 71/30, 155/114), (0, 1/285, 67/30, 25/114), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 33/112, 102573/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 17/104, 91363/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 15/64, 25091/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 25/88, 14565/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/874, 17/46, 5867/874), (0, 1/437, 11/46, 10423/874), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1026, 4/27, 3874/513), (0, 1/513, 8/27, 7748/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 1/41, 14362/779), (0, 1/779, 2/41, 28724/779), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/646, 7/68, 41355/1292), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/570, 29/30, 269/114), (0, 1/285, 29/15, 98/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/494, 1/13, 2525/247), (0, 1/247, 2/13, 1839/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/304, 3/16, 17/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1938, 4/51, 6781/969), (0, 1/969, 8/51, 13562/969), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/608, 45/32, 853/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 11/36, 3431/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 83/60, 139/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/1216, 51/128, 11335/2432), (0, 0, 1/2, 75/2), (0, 0, 0, 64)]
[(1/2, 1/2394, 55/126, 95129/2394), (0, 1/1197, 47/126, 124423/2394), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 9/64, 34667/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/494, 5/26, 5069/494), (0, 1/247, 5/13, 1858/247), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/874, 25/92, 30373/1748), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/722, 3/38, 1347/361), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 59/66, 1081/627), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 20645/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 2/33, 10106/627), (0, 1/627, 4/33, 20212/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/1102, 23/58, 15139/1102), (0, 1/551, 17/58, 10993/1102), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/1330, 15/14, 89/190), (0, 1/665, 15/7, 89/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1634, 23/86, 30605/1634), (0, 1/817, 3/86, 21177/1634), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 23/2), (0, 1/1216, 19/64, 891/608), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/1330, 17/7, 282/95), (0, 1/665, 19/14, 653/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 29/72, 37897/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 429/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 37/84, 45383/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/418, 56/11, 5/19), (0, 1/209, 103/22, 1/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 1/3, 1499/285), (0, 1/285, 1/6, 4571/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 33679/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 189/4), (0, 1/1178, 19/124, 40025/2356), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/2546, 32/67, 71381/1273), (0, 1/1273, 61/134, 149313/2546), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
