[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/522, 5/87, 11230/261), (0, 1/261, 10/87, 22460/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 1/210, 8/35, 841/105), (0, 1/105, 16/35, 1682/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 41/136, 12493/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/534, 38/89, 8662/267), (0, 1/267, 63/178, 19429/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 2431/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/330, 79/55, 332/33), (0, 1/165, 41/110, 635/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 4624/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/204, 57/68, 1057/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/534, 77/178, 27341/534), (0, 1/267, 65/178, 14899/534), (0, 0, 1/2, 149/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 49/128, 16501/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 29/108, 5743/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/390, 23/65, 9844/195), (0, 1/195, 27/130, 3691/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 63/136, 11803/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 5731/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 7/2), (0, 1/210, 19/10, 62/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/354, 21/118, 11351/354), (0, 1/177, 21/59, 908/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 1375/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 23/68, 6355/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 69/176, 43465/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 47/176, 24427/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/270, 167/90, 163/54), (0, 1/135, 109/90, 461/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 3424/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 4033/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 67/172, 14641/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1783/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/534, 53/178, 14357/534), (0, 1/267, 17/178, 1213/534), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 1/390, 4183/130, 1/6), (0, 1/195, 4141/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 11/188, 22159/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 1/570, 69/190, 35897/570), (0, 1/285, 43/190, 45289/570), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 1/342, 25/57, 9250/171), (0, 1/171, 43/114, 7417/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 181/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 33/100, 7699/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/180, 3/20, 859/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 2383/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/462, 20/77, 17401/231), (0, 1/231, 3/154, 11623/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 41/176, 27859/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/474, 11/79, 1765/237), (0, 1/237, 22/79, 3530/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 39/112, 13219/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 38431/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/522, 8/29, 17059/261), (0, 1/261, 3/58, 20473/522), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 53/116, 5233/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 2431/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 81/184, 25909/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/438, 20/73, 4570/219), (0, 1/219, 7/146, 24193/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/342, 13/38, 19079/342), (0, 1/171, 7/38, 7891/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/342, 2/19, 5665/171), (0, 1/171, 4/19, 1583/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1655/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 637/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/426, 32/71, 11284/213), (0, 1/213, 57/142, 4453/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 3/172, 38689/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 5029/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 37/20, 389/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 3/2), (0, 1/180, 61/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 10531/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/582, 37/194, 41681/582), (0, 1/291, 37/97, 13454/291), (0, 0, 1/2, 115/2), (0, 0, 0, 97)]
[(1/2, 1/594, 95/198, 47687/594), (0, 1/297, 91/198, 26173/594), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 61/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/414, 13/69, 5074/207), (0, 1/207, 26/69, 10148/207), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/546, 5/182, 11741/546), (0, 1/273, 5/91, 11741/273), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 3/160, 35521/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/414, 1/46, 179/414), (0, 1/207, 1/23, 179/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/216, 17/72, 1591/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 97/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/120, 79/40, 319/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 25/56, 1123/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/168, 65/56, 547/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 17/140, 4099/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/342, 5/57, 7963/171), (0, 1/171, 10/57, 6179/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/144, 95/48, 205/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 439/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 77/184, 7663/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/222, 14/37, 760/111), (0, 1/111, 19/74, 2707/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/426, 31/71, 13489/213), (0, 1/213, 53/142, 17107/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 19/176, 27727/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 2509/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 49/172, 36709/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/156, 31/52, 703/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/414, 11/23, 2884/207), (0, 1/207, 21/46, 5947/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 19/144, 23473/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/510, 11/170, 15323/510), (0, 1/255, 11/85, 15323/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 1/558, 731/62, 11/18), (0, 1/279, 501/62, 49/18), (0, 0, 31/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 21/2), (0, 1/192, 31/64, 925/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 19/176, 41521/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 203/4), (0, 1/282, 41/188, 48589/564), (0, 0, 1/2, 15/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 19/2), (0, 1/168, 47/56, 559/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/318, 4/53, 3622/159), (0, 1/159, 8/53, 7244/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 499/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/462, 37/154, 12395/462), (0, 1/231, 37/77, 12395/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/306, 8/17, 4153/153), (0, 1/153, 15/34, 3301/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/330, 133/110, 19/66), (0, 1/165, 133/55, 19/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 25/52, 4489/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 454/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 315/4), (0, 1/282, 63/188, 39931/564), (0, 0, 1/2, 127/2), (0, 0, 0, 94)]
[(1/2, 1/366, 33/122, 20933/366), (0, 1/183, 5/122, 16795/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 3436/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 83/180, 35551/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 1/486, 2/27, 6340/243), (0, 1/243, 4/27, 12680/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 37/180, 43831/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 631/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/510, 39/170, 9623/510), (0, 1/255, 39/85, 9623/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 673/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/192, 1/64, 379/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 25/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/390, 21/65, 2/3), (0, 1/195, 42/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 233/170, 265/102), (0, 1/255, 41/170, 71/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/510, 71/170, 34313/510), (0, 1/255, 57/170, 11761/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 53/188, 44359/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 1/152, 21253/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/318, 21/106, 12791/318), (0, 1/159, 21/53, 4364/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 16165/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/522, 17/58, 7307/522), (0, 1/261, 5/58, 1303/522), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 3/100, 9721/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/390, 23/65, 11281/195), (0, 1/195, 27/130, 4759/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/450, 133/150, 991/90), (0, 1/225, 133/75, 316/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 9091/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 509/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 18379/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 33/152, 8923/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 115/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/150, 117/50, 53/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 39/88, 11197/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 751/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/606, 27/101, 10192/303), (0, 1/303, 7/202, 39859/606), (0, 0, 1/2, 3/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 11/128, 2041/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 75/152, 7687/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 21/44, 17989/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1617/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 289/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 6679/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/570, 43/95, 20674/285), (0, 1/285, 77/190, 4891/570), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
[(1/2, 1/366, 2/61, 1741/183), (0, 1/183, 4/61, 3482/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/306, 2/17, 859/153), (0, 1/153, 4/17, 1718/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/66, 3/22, 83/66), (0, 1/33, 3/11, 83/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 27/100, 14209/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/570, 27/95, 13831/285), (0, 1/285, 13/190, 25969/570), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 37/100, 14431/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/234, 803/78, 13/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 29/92, 11191/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 3/200, 6529/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 9/164, 12523/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 1/2), (0, 1/258, 3037/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 13/95, 4696/285), (0, 1/285, 26/95, 9392/285), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 1/270, 17/45, 5434/135), (0, 1/135, 23/90, 541/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/330, 71/55, 125/33), (0, 1/165, 9/110, 269/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 53/116, 1495/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/366, 19/122, 6917/366), (0, 1/183, 19/61, 6917/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/462, 4/11, 16399/231), (0, 1/231, 5/22, 9001/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/522, 5/58, 34523/522), (0, 1/261, 5/29, 11816/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 15991/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 19/44, 17179/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 67/140, 6199/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/390, 22/65, 10414/195), (0, 1/195, 23/130, 12991/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 11/92, 241/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/414, 34/69, 3580/207), (0, 1/207, 67/138, 17011/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/546, 803/182, 47/42), (0, 1/273, 423/182, 115/42), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/186, 5/31, 2761/93), (0, 1/93, 10/31, 2639/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/378, 4/9, 2221/189), (0, 1/189, 7/18, 18145/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1357/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 1516/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1399/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 49/156, 10261/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 59/120, 821/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/390, 19/130, 11603/390), (0, 1/195, 19/65, 11603/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 55/172, 12403/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 1/558, 1/62, 22427/558), (0, 1/279, 1/31, 22427/279), (0, 0, 1/2, 33/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 1279/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/150, 8/25, 1384/75), (0, 1/75, 7/50, 811/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/318, 7/53, 3778/159), (0, 1/159, 14/53, 7556/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 21529/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1654/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 3/40, 617/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/438, 27/146, 2693/438), (0, 1/219, 27/73, 2693/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/558, 29/186, 1121/558), (0, 1/279, 29/93, 1121/279), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 1/414, 3/46, 25181/414), (0, 1/207, 3/23, 10898/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 1/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 21/2), (0, 1/252, 3/4, 1993/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1279/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 337/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 21/152, 7993/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/390, 31/130, 12053/390), (0, 1/195, 31/65, 12053/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 1075/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 1/44, 9673/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/498, 6/83, 16177/249), (0, 1/249, 12/83, 11687/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3985/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/414, 55/69, 5/9), (0, 1/207, 110/69, 10/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 33/160, 9499/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/288, 37/32, 2047/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/318, 15/53, 1261/159), (0, 1/159, 7/106, 3295/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 35/164, 8767/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 1/402, 63/134, 26489/402), (0, 1/201, 59/134, 1321/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 1603/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 17/140, 13051/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/426, 12/71, 12385/213), (0, 1/213, 24/71, 9647/213), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/366, 1/122, 5975/366), (0, 1/183, 1/61, 5975/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 13/176, 45103/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 21/2), (0, 1/192, 97/64, 67/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 649/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 59/144, 27703/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 67/148, 24409/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/270, 32/15, 215/27), (0, 1/135, 53/30, 455/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 47/160, 1771/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 11/68, 6151/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/522, 208/29, 11/9), (0, 1/261, 416/29, 22/9), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 25/76, 5989/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/486, 17/162, 1967/486), (0, 1/243, 17/81, 1967/243), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
