[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 33/100, 11221/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/258, 11/86, 6275/258), (0, 1/129, 11/43, 728/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 19/68, 2353/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 7/76, 3547/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 17/92, 2059/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 31/80, 257/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 37/100, 1/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 2281/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 229/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/270, 19/90, 8813/270), (0, 1/135, 19/45, 2738/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/168, 55/56, 499/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 79/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 865/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/318, 1/106, 8069/318), (0, 1/159, 1/53, 8069/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 1/2), (0, 1/120, 297/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 1045/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/198, 7/33, 3034/99), (0, 1/99, 14/33, 2801/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 5683/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 43/88, 1351/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/30, 1/10, 107/30), (0, 1/15, 1/5, 32/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 119/80, 311/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 337/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/282, 29/94, 3053/282), (0, 1/141, 11/94, 7375/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/330, 12/55, 2941/165), (0, 1/165, 24/55, 5882/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/150, 19/50, 2087/150), (0, 1/75, 13/50, 3199/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 33/104, 475/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/174, 6/29, 1558/87), (0, 1/87, 12/29, 593/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/258, 13/43, 3307/129), (0, 1/129, 9/86, 5875/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 436/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 17/44, 949/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 43/92, 2791/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/246, 3/82, 4559/246), (0, 1/123, 3/41, 4559/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 119/60, 161/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/138, 17/46, 1241/138), (0, 1/69, 11/46, 1309/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 4021/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/294, 24/49, 2560/147), (0, 1/147, 47/98, 3331/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/114, 3/19, 103/57), (0, 1/57, 6/19, 206/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/222, 7/37, 1174/111), (0, 1/111, 14/37, 2348/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 190/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/366, 1179/122, 5/6), (0, 1/183, 1179/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 219/100, 347/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 23/100, 9211/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 19/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 13261/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 7/44, 325/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/210, 43/35, 22/15), (0, 1/105, 86/35, 44/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/306, 107/51, 8/9), (0, 1/153, 214/51, 16/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 5/44, 1807/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/42, 3/7, 40/21), (0, 1/21, 5/14, 55/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/90, 47/30, 49/18), (0, 1/45, 19/30, 35/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/114, 4/19, 1054/57), (0, 1/57, 8/19, 1025/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/120, 247/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 25/51, 5383/153), (0, 1/153, 49/102, 15259/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 11/108, 5881/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 219/100, 203/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/222, 308/37, 1/3), (0, 1/111, 616/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 991/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 15/2), (0, 1/156, 55/52, 733/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 21/52, 3313/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1132/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/318, 51/106, 16643/318), (0, 1/159, 49/106, 7687/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 487/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 47/100, 4309/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/378, 1/21, 2833/189), (0, 1/189, 2/21, 5666/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 775/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/210, 92/35, 73/15), (0, 1/105, 123/70, 127/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 349/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/270, 4/5, 140/27), (0, 1/135, 8/5, 37/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/102, 15/34, 293/102), (0, 1/51, 13/34, 127/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 13/108, 6025/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/318, 5/106, 1553/318), (0, 1/159, 5/53, 1553/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/318, 26/53, 7930/159), (0, 1/159, 51/106, 7075/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 3793/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 39/92, 7837/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 7/52, 2827/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/330, 39/110, 3983/330), (0, 1/165, 23/110, 3511/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/54, 1/3, 160/27), (0, 1/27, 1/6, 235/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/294, 29/98, 3287/294), (0, 1/147, 9/98, 5839/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/342, 14/57, 2341/171), (0, 1/171, 28/57, 4682/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1771/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/222, 753/74, 5/6), (0, 1/111, 137/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 499/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 3/100, 13009/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 31/60, 71/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/156, 95/52, 955/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 559/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/30, 11/5, 2/3), (0, 1/15, 19/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 331/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 19/56, 1009/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 1831/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
