[(1/2, 1/686, 0, 11489/343), (0, 1/343, 0, 6171/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/742, 25/106, 37545/742), (0, 1/371, 25/53, 17882/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1619/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/658, 19/94, 6913/658), (0, 1/329, 19/47, 6913/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1087/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/1022, 1/146, 3315/1022), (0, 1/511, 1/73, 3315/511), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/686, 17/49, 16312/343), (0, 1/343, 19/98, 23745/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/714, 41/102, 27857/714), (0, 1/357, 31/102, 23941/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/630, 13/90, 24833/630), (0, 1/315, 13/45, 10658/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/630, 211/90, 383/126), (0, 1/315, 197/90, 703/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/742, 25/53, 11769/371), (0, 1/371, 47/106, 37059/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/210, 61/30, 41/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 16/35, 3299/245), (0, 1/245, 29/70, 3151/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 79/56, 333/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 11/45, 1864/315), (0, 1/315, 22/45, 3728/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 267/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 107/45, 454/63), (0, 1/315, 203/90, 241/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/686, 13/98, 14151/686), (0, 1/343, 13/49, 14151/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/826, 20/59, 3208/413), (0, 1/413, 21/118, 19853/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/658, 39/94, 9881/658), (0, 1/329, 31/94, 18117/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/798, 26/57, 16711/399), (0, 1/399, 47/114, 4201/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 86/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1927/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 758/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/238, 5/17, 65/119), (0, 1/119, 3/34, 2759/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/266, 633/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3271/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/462, 31/66, 515/462), (0, 1/231, 29/66, 6343/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 9/2), (0, 1/448, 57/64, 239/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 436/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/518, 11/37, 5581/259), (0, 1/259, 7/74, 10669/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/574, 37/82, 8509/574), (0, 1/287, 33/82, 20175/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/574, 13/41, 1339/287), (0, 1/287, 11/82, 17697/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 1114/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/154, 5/11, 212/77), (0, 1/77, 9/22, 1541/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/546, 5/78, 5051/546), (0, 1/273, 5/39, 5051/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/266, 7/38, 781/266), (0, 1/133, 7/19, 781/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/546, 1/78, 991/546), (0, 1/273, 1/39, 991/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1391/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 15/41, 4384/287), (0, 1/287, 19/82, 16101/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/322, 8/23, 1990/161), (0, 1/161, 9/46, 6833/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/686, 4/49, 11559/343), (0, 1/343, 8/49, 6311/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 204/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/686, 47/98, 31231/686), (0, 1/343, 45/98, 25075/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/686, 25/98, 1845/686), (0, 1/343, 1/98, 32845/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/630, 68/45, 314/63), (0, 1/315, 47/90, 941/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1850/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/434, 6/31, 2557/217), (0, 1/217, 12/31, 5114/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/112, 7/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 722/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 842/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/518, 11/74, 7487/518), (0, 1/259, 11/37, 7487/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 10, 1/2), (0, 1/280, 761/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 10/47, 10502/329), (0, 1/329, 20/47, 5541/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/434, 6/31, 6092/217), (0, 1/217, 12/31, 5457/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/658, 11/94, 25519/658), (0, 1/329, 11/47, 10056/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/42, 235/294), (0, 1/147, 1/21, 235/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/280, 153/40, 57/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/210, 139/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 17/53, 17775/371), (0, 1/371, 15/106, 23241/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 1108/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 1149/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 478/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/294, 1/6, 2741/294), (0, 1/147, 1/3, 2741/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/98, 1/7, 9/49), (0, 1/49, 2/7, 18/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/798, 13/57, 3362/399), (0, 1/399, 26/57, 6724/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 44/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 7/30, 473/210), (0, 1/105, 7/15, 473/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/434, 19/62, 8061/434), (0, 1/217, 7/62, 6791/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/882, 5/18, 32239/882), (0, 1/441, 1/18, 24347/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/294, 10/21, 1465/147), (0, 1/147, 19/42, 2479/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 197/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 4589/378), (0, 1/189, 11/54, 5587/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 667/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/462, 1/66, 1117/462), (0, 1/231, 1/33, 1117/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/462, 23/66, 7585/462), (0, 1/231, 13/66, 8009/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/630, 19/45, 1829/315), (0, 1/315, 31/90, 20231/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 92/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/3, 170/147), (0, 1/147, 1/6, 5825/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2998/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/238, 9/34, 795/238), (0, 1/119, 1/34, 3851/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 85/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 289/63), (0, 1/63, 4/9, 11/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/602, 2/43, 9389/301), (0, 1/301, 4/43, 5835/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 114/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 37/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/224, 71/32, 169/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 27/94, 193/658), (0, 1/329, 7/94, 14533/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/546, 4/39, 2389/273), (0, 1/273, 8/39, 4778/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/826, 7/118, 12737/826), (0, 1/413, 7/59, 12737/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/770, 1/55, 15619/385), (0, 1/385, 2/55, 10063/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/770, 6/55, 15304/385), (0, 1/385, 12/55, 9433/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 14/31, 1304/217), (0, 1/217, 25/62, 6735/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/714, 1/102, 2951/714), (0, 1/357, 1/51, 2951/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/224, 367/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 161/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 118/65, 433/91), (0, 1/455, 147/130, 1459/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 149/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 47/106, 31553/742), (0, 1/371, 41/106, 36765/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/350, 189/50, 167/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1661/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 78/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 19/47, 9655/329), (0, 1/329, 29/94, 25789/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/406, 9/58, 151/406), (0, 1/203, 9/29, 151/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/742, 9/106, 3077/742), (0, 1/371, 9/53, 3077/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/658, 14/47, 2305/329), (0, 1/329, 9/94, 11523/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/182, 11/26, 1845/182), (0, 1/91, 9/26, 323/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 477/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 25/94, 20773/658), (0, 1/329, 3/94, 2395/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/546, 37/78, 11701/546), (0, 1/273, 35/78, 12209/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/770, 16/55, 21051/385), (0, 1/385, 9/110, 38389/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/462, 13/66, 10987/462), (0, 1/231, 13/33, 3364/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/378, 25/54, 1103/378), (0, 1/189, 23/54, 9955/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/350, 4/25, 3341/175), (0, 1/175, 8/25, 2307/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/406, 5/58, 5611/406), (0, 1/203, 5/29, 5611/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/714, 25/51, 6652/357), (0, 1/357, 49/102, 16255/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/742, 18/53, 15430/371), (0, 1/371, 19/106, 20539/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 107/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1010/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/350, 232/25, 4/7), (0, 1/175, 303/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 6/13, 954/91), (0, 1/91, 11/26, 2269/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 379/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 835/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 239/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 19/62, 9237/434), (0, 1/217, 7/62, 897/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/770, 53/110, 30853/770), (0, 1/385, 51/110, 19741/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/70, 1/5, 44/35), (0, 1/35, 2/5, 88/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/448, 199/64, 127/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/546, 1/6, 8719/546), (0, 1/273, 1/3, 8719/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/70, 11/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 14/39, 9536/273), (0, 1/273, 17/78, 13847/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 1906/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/602, 17/86, 4953/602), (0, 1/301, 17/43, 4953/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/434, 17/62, 431/434), (0, 1/217, 3/62, 4117/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 16/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/546, 31/78, 7963/546), (0, 1/273, 23/78, 8009/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/434, 3/62, 4127/434), (0, 1/217, 3/31, 4127/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/182, 5/26, 1033/182), (0, 1/91, 5/13, 1033/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/854, 24/61, 457/427), (0, 1/427, 35/122, 7379/854), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/378, 7/27, 2501/189), (0, 1/189, 1/54, 5279/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/336, 79/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 17/70, 11743/490), (0, 1/245, 17/35, 3168/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/686, 13/49, 14464/343), (0, 1/343, 3/98, 6063/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/770, 21/55, 1066/385), (0, 1/385, 29/110, 4649/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/798, 17/57, 16963/399), (0, 1/399, 11/114, 33937/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/630, 4/45, 3334/315), (0, 1/315, 8/45, 6668/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/25, 4069/175), (0, 1/175, 2/25, 3763/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/770, 6/55, 3446/385), (0, 1/385, 12/55, 6892/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 4309/378), (0, 1/189, 19/54, 7295/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 361/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 7/39, 9550/273), (0, 1/273, 14/39, 8453/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/546, 7/39, 4139/273), (0, 1/273, 14/39, 8278/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/6, 18659/546), (0, 1/273, 1/3, 8012/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/126, 5/18, 137/126), (0, 1/63, 1/18, 715/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 673/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/770, 2261/110, 3/14), (0, 1/385, 1497/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 8/21, 1528/147), (0, 1/147, 11/42, 1555/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/434, 11/31, 3061/217), (0, 1/217, 13/62, 9423/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/882, 13/126, 16895/882), (0, 1/441, 13/63, 16895/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 57/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/518, 18/37, 5378/259), (0, 1/259, 35/74, 9339/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/40, 4/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/154, 159/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/336, 121/48, 365/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 358/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/238, 97/34, 13/14), (0, 1/119, 97/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 4/17, 1528/119), (0, 1/119, 8/17, 1033/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/658, 11/47, 11398/329), (0, 1/329, 22/47, 7333/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/630, 61/90, 649/126), (0, 1/315, 61/45, 82/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 95/68, 449/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 302/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 1/55, 17656/385), (0, 1/385, 2/55, 14137/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/714, 13/51, 11426/357), (0, 1/357, 1/102, 2507/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/490, 13/70, 5233/490), (0, 1/245, 13/35, 5233/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/882, 22/63, 20687/441), (0, 1/441, 25/126, 50555/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/574, 12/41, 4937/287), (0, 1/287, 7/82, 13721/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 106/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 107/45, 356/63), (0, 1/315, 203/90, 731/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/714, 14/51, 7933/357), (0, 1/357, 5/102, 22807/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/686, 5/49, 8248/343), (0, 1/343, 10/49, 16496/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/602, 1/43, 11713/301), (0, 1/301, 2/43, 10483/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/714, 43/102, 33205/714), (0, 1/357, 35/102, 11075/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/126, 5/18, 25/126), (0, 1/63, 1/18, 743/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/714, 23/102, 10987/714), (0, 1/357, 23/51, 10987/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/602, 11/86, 12863/602), (0, 1/301, 11/43, 12863/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 582/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/714, 481/102, 97/42), (0, 1/357, 95/102, 89/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 9/86, 2181/602), (0, 1/301, 9/43, 2181/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/476, 111/68, 1359/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/770, 382/55, 5/7), (0, 1/385, 764/55, 3/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 11/78, 11309/546), (0, 1/273, 11/39, 662/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4433/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1612/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/602, 16/43, 7786/301), (0, 1/301, 21/86, 2549/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/406, 10/29, 4608/203), (0, 1/203, 11/58, 4019/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/574, 15/41, 2340/287), (0, 1/287, 19/82, 10795/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/574, 21/82, 13997/574), (0, 1/287, 1/82, 7043/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2354/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 81/56, 53/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 7/57, 22220/399), (0, 1/399, 14/57, 21697/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 6953/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/406, 11/29, 632/203), (0, 1/203, 15/58, 3137/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/630, 17/90, 10007/630), (0, 1/315, 17/45, 10007/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
