[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 21/44, 2215/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 181/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 2557/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/294, 8/49, 5575/147), (0, 1/147, 16/49, 3947/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/138, 8/23, 226/69), (0, 1/69, 9/46, 2353/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 3499/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 27/2), (0, 1/180, 31/20, 1/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/318, 22/53, 5065/159), (0, 1/159, 35/106, 8017/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 2959/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 19/52, 1657/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/258, 3/86, 5921/258), (0, 1/129, 3/43, 374/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/66, 9/22, 155/66), (0, 1/33, 7/22, 607/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 11635/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 45/92, 2743/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 451/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/354, 24/59, 2986/177), (0, 1/177, 37/118, 8581/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/282, 5/94, 737/282), (0, 1/141, 5/47, 737/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 9619/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/132, 53/44, 577/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/186, 7/62, 2303/186), (0, 1/93, 7/31, 2303/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/282, 45/94, 8591/282), (0, 1/141, 43/94, 6607/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/246, 9/82, 4097/246), (0, 1/123, 9/41, 4097/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 4129/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/186, 10/31, 1804/93), (0, 1/93, 9/62, 5449/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/270, 14/45, 4009/135), (0, 1/135, 11/90, 1321/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 7069/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/234, 1/6, 4895/234), (0, 1/117, 1/3, 332/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/174, 11/29, 2485/87), (0, 1/87, 15/58, 2545/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 251/84, 145/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 139/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 13/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 6511/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/156, 61/52, 7/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 853/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/198, 13/66, 5543/198), (0, 1/99, 13/33, 2276/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/330, 4/11, 6937/165), (0, 1/165, 5/22, 8773/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/132, 75/44, 511/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 16123/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 3859/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/132, 27/44, 703/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/222, 3/74, 3371/222), (0, 1/111, 3/37, 3371/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 1/116, 2557/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/144, 53/48, 499/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 31/104, 1909/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 49/100, 5899/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 781/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 883/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/162, 25/54, 2231/162), (0, 1/81, 23/54, 979/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 16/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/270, 1/3, 838/135), (0, 1/135, 1/6, 5377/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2461/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/198, 14/33, 769/99), (0, 1/99, 23/66, 601/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 310/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 349/112, 199/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 3/44, 1183/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/222, 10/37, 2401/111), (0, 1/111, 3/74, 7273/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/198, 10/33, 2128/99), (0, 1/99, 7/66, 3265/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/66, 1/11, 226/33), (0, 1/33, 2/11, 89/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 688/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 4027/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/246, 7/41, 4786/123), (0, 1/123, 14/41, 4529/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 3/88, 9169/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 25/2), (0, 1/168, 75/56, 1117/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 29/76, 6841/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1633/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/330, 7/22, 7151/330), (0, 1/165, 3/22, 1927/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1687/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/318, 47/106, 3599/318), (0, 1/159, 41/106, 12445/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2839/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/138, 5/23, 790/69), (0, 1/69, 10/23, 1580/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 12115/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 31/68, 6541/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 1/124, 12355/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 9/68, 4333/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/246, 3/82, 7529/246), (0, 1/123, 3/41, 2486/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/354, 1/59, 3562/177), (0, 1/177, 2/59, 7124/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 25/116, 10675/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3973/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 3/44, 457/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 6823/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 5779/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 2134/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/222, 17/37, 2551/111), (0, 1/111, 31/74, 7207/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 7123/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 413/104, 85/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/90, 4/15, 661/45), (0, 1/45, 1/30, 799/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 109/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 1/80, 4651/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 3811/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/156, 3/52, 931/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 562/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 841/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/294, 72/49, 109/21), (0, 1/147, 144/49, 71/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/162, 11/27, 463/81), (0, 1/81, 17/54, 3715/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 463/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 733/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 85/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 256/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/138, 13/46, 2615/138), (0, 1/69, 3/46, 1021/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 43/112, 79/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 931/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/306, 11/102, 8225/306), (0, 1/153, 11/51, 422/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/186, 11/62, 2003/186), (0, 1/93, 11/31, 2003/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 9781/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 31/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 41/88, 6979/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 37/92, 8503/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/354, 23/118, 7769/354), (0, 1/177, 23/59, 7769/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 4927/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/234, 1/26, 3377/234), (0, 1/117, 1/13, 3377/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/198, 5/22, 4133/198), (0, 1/99, 5/11, 866/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 3/88, 8497/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/330, 27/110, 167/330), (0, 1/165, 27/55, 167/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 2209/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 112/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/342, 13/38, 11477/342), (0, 1/171, 7/38, 10129/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 19/104, 10849/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 21/52, 505/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
