[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 29/42, 53/18), (0, 1/63, 29/21, 26/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/582, 11/194, 14639/582), (0, 1/291, 11/97, 14639/291), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 1/570, 7/19, 8176/285), (0, 1/285, 9/38, 2779/570), (0, 0, 1/2, 105/2), (0, 0, 0, 95)]
[(1/2, 1/450, 2/15, 4924/225), (0, 1/225, 4/15, 9848/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 1/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/474, 25/79, 13318/237), (0, 1/237, 21/158, 895/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/282, 23/47, 1537/141), (0, 1/141, 45/94, 5443/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 47/152, 24235/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 21/176, 16615/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/222, 12/37, 2956/111), (0, 1/111, 11/74, 3277/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1621/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/558, 1/31, 12211/279), (0, 1/279, 2/31, 24422/279), (0, 0, 1/2, 63/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 53/116, 5983/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 3031/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/462, 17/154, 12521/462), (0, 1/231, 17/77, 12521/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/450, 3/10, 27527/450), (0, 1/225, 1/10, 17929/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/270, 2/9, 1549/135), (0, 1/135, 4/9, 3098/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/438, 20/73, 1522/219), (0, 1/219, 7/146, 30397/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/414, 22/69, 5050/207), (0, 1/207, 19/138, 21649/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/132, 71/44, 433/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/522, 38/87, 20134/261), (0, 1/261, 65/174, 409/522), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 11/2), (0, 1/168, 17/56, 673/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 20047/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 13/32, 9979/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1408/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/462, 45/154, 20183/462), (0, 1/231, 13/154, 5947/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 3/116, 3577/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 29/136, 865/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 736/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/210, 5/14, 6827/210), (0, 1/105, 3/14, 5779/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 9/152, 4627/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/378, 5/14, 9599/378), (0, 1/189, 3/14, 17497/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/522, 875/87, 23/9), (0, 1/261, 977/174, 47/18), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 53/160, 29383/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/498, 81/166, 38663/498), (0, 1/249, 79/166, 9847/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 1/168, 12037/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 11/128, 21241/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 49/2), (0, 1/294, 67/98, 2773/147), (0, 0, 1, 47), (0, 0, 0, 49)]
[(1/2, 1/414, 5/23, 8296/207), (0, 1/207, 10/23, 2309/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 19/132, 3937/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/498, 3/166, 28859/498), (0, 1/249, 3/83, 8192/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/78, 6/13, 43/39), (0, 1/39, 11/26, 991/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 997/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/486, 67/162, 335/486), (0, 1/243, 53/162, 16465/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 1/36, 37921/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 1/68, 1219/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 11179/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/606, 3253/101, 2/3), (0, 1/303, 2811/202, 5/6), (0, 0, 101/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 9/29, 688/87), (0, 1/87, 7/58, 4231/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/366, 28/61, 2374/183), (0, 1/183, 51/122, 15169/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/498, 53/166, 31667/498), (0, 1/249, 23/166, 39679/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/270, 17/36, 23071/540), (0, 0, 1/2, 125/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 388/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 69/176, 16567/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/258, 18/43, 4498/129), (0, 1/129, 29/86, 1867/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/546, 137/91, 424/39), (0, 1/273, 274/91, 341/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/198, 3/11, 2923/99), (0, 1/99, 1/22, 4861/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 35/156, 265/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 101/56, 733/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/258, 17/86, 6629/258), (0, 1/129, 17/43, 1082/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/258, 23/86, 2045/258), (0, 1/129, 3/86, 8605/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/198, 13/33, 1999/99), (0, 1/99, 19/66, 3937/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/510, 8/85, 12853/255), (0, 1/255, 16/85, 4031/255), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 23/52, 26785/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 5/188, 40681/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/198, 23/66, 4655/198), (0, 1/99, 13/66, 2281/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/306, 15/34, 10031/306), (0, 1/153, 13/34, 11341/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 913/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 85/184, 47161/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/390, 49/130, 9101/390), (0, 1/195, 33/130, 2407/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/198, 7/66, 3449/198), (0, 1/99, 7/33, 182/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 61/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 1213/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 47/100, 1717/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 39/188, 12061/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 1/270, 13/30, 5279/270), (0, 1/135, 11/30, 5293/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 17/124, 20947/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 4321/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 22465/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 367/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/450, 23/50, 19211/450), (0, 1/225, 21/50, 33697/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 27/2), (0, 1/180, 13/20, 223/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 17/164, 38317/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 7825/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/534, 16/89, 3145/267), (0, 1/267, 32/89, 6290/267), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 19/172, 35089/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 1/510, 12/85, 8062/255), (0, 1/255, 24/85, 16124/255), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 17/2), (0, 1/240, 79/80, 2233/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 40/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 874/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 1828/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 1, 33/2), (0, 1/240, 79/80, 217/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/288, 113/96, 2665/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/426, 45/142, 23687/426), (0, 1/213, 19/142, 6691/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 9/56, 38665/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 43/160, 11737/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/366, 51/122, 7781/366), (0, 1/183, 41/122, 10255/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/474, 13/79, 16687/237), (0, 1/237, 26/79, 14651/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/174, 12/29, 2443/87), (0, 1/87, 19/58, 3073/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/450, 1/3, 8524/225), (0, 1/225, 1/6, 5971/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 27/160, 28777/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1576/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1, 23/2), (0, 1/156, 1/52, 139/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 12919/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/138, 6/23, 544/69), (0, 1/69, 1/46, 2521/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/498, 69/166, 8873/498), (0, 1/249, 55/166, 13015/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 1/258, 1/43, 2602/129), (0, 1/129, 2/43, 5204/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 3847/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 9/164, 29179/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 352/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 658/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 85/172, 28903/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 1/570, 17/38, 51227/570), (0, 1/285, 15/38, 38329/570), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1621/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/534, 12/89, 3964/267), (0, 1/267, 24/89, 7928/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 1/150, 11/50, 521/150), (0, 1/75, 11/25, 521/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 553/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/270, 13/30, 3821/270), (0, 1/135, 11/30, 4807/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 81/188, 43243/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 1/390, 11/130, 15479/390), (0, 1/195, 11/65, 2804/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/510, 9/170, 25931/510), (0, 1/255, 9/85, 4256/255), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 57/140, 14563/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/450, 11/25, 9322/225), (0, 1/225, 19/50, 12313/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 1/366, 5/61, 6205/183), (0, 1/183, 10/61, 1247/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/126, 2/21, 370/63), (0, 1/63, 4/21, 740/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 33/128, 7195/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 9721/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/390, 49/130, 16199/390), (0, 1/195, 33/130, 1393/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 163/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 19/116, 8119/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 57/160, 20413/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 1/76, 4357/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/204, 25/68, 37/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 87/176, 12589/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/438, 37/146, 16793/438), (0, 1/219, 1/146, 14971/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/132, 87/44, 595/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/276, 175/92, 2857/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 55/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/366, 5/61, 1237/183), (0, 1/183, 10/61, 2474/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 1813/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/402, 30/67, 7093/201), (0, 1/201, 53/134, 5257/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 253/4), (0, 1/312, 43/208, 64345/624), (0, 0, 1/2, 45/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 43/180, 41287/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1333/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/84, 17/28, 85/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 7/184, 9763/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/450, 7/15, 4951/225), (0, 1/225, 13/30, 27679/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/210, 45/14, 43/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 199/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 127/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 5956/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 1/270, 1/15, 7/135), (0, 1/135, 2/15, 14/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 3/32, 37579/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 17/164, 8059/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 25/184, 33955/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 7, 1/2), (0, 1/252, 617/84, 49/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 19/46, 15863/414), (0, 1/207, 15/46, 13717/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 163/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/306, 25/102, 14087/306), (0, 1/153, 25/51, 6284/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 46/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/594, 13/99, 7318/297), (0, 1/297, 26/99, 14636/297), (0, 0, 1/2, 113/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 10921/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 2029/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 89/188, 29443/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 37/80, 2647/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/498, 23/166, 35951/498), (0, 1/249, 23/83, 15284/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/474, 21/158, 20819/474), (0, 1/237, 21/79, 2096/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 961/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/594, 5/198, 7571/594), (0, 1/297, 5/99, 7571/297), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 1/342, 8/57, 4843/171), (0, 1/171, 16/57, 9686/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/438, 33/146, 27353/438), (0, 1/219, 33/73, 11366/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 499/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/342, 26/57, 577/171), (0, 1/171, 47/114, 15475/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/210, 88/35, 34/15), (0, 1/105, 107/70, 91/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 427/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/246, 25/82, 6833/246), (0, 1/123, 9/82, 4441/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 39/184, 14179/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/186, 1/31, 1372/93), (0, 1/93, 2/31, 2744/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 24895/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/390, 51/130, 20951/390), (0, 1/195, 37/130, 20647/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 997/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 39/2), (0, 1/252, 27/28, 601/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 37/108, 8743/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 5/184, 23095/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 1/378, 59/126, 12269/378), (0, 1/189, 55/126, 15655/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/354, 15/118, 3755/354), (0, 1/177, 15/59, 3755/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/186, 1/31, 550/93), (0, 1/93, 2/31, 1100/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/378, 265/126, 17/54), (0, 1/189, 89/126, 169/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/90, 1/5, 7/45), (0, 1/45, 2/5, 14/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 67/176, 28033/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 37/2), (0, 1/276, 71/92, 703/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 277/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 19/44, 23437/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/558, 1/93, 7138/279), (0, 1/279, 2/93, 14276/279), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 1/486, 29/81, 19513/243), (0, 1/243, 35/162, 10741/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/522, 5/174, 20315/522), (0, 1/261, 5/87, 20315/261), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 67/176, 33919/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/462, 127/154, 35/66), (0, 1/231, 127/77, 35/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/510, 5/34, 21023/510), (0, 1/255, 5/17, 21023/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 1/172, 19357/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1567/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/474, 57/158, 497/474), (0, 1/237, 35/158, 32515/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 43/200, 59737/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1558/93), (0, 0, 1, 4), (0, 0, 0, 31)]
