[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 541/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 1/164, 24757/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/336, 107/112, 1789/168), (0, 0, 2, 17), (0, 0, 0, 28)]
[(1/2, 1/270, 11/45, 3739/135), (0, 1/135, 22/45, 1403/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1267/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/594, 1/11, 26065/297), (0, 1/297, 2/11, 22727/297), (0, 0, 1/2, 81/2), (0, 0, 0, 99)]
[(1/2, 1/198, 1/3, 1201/99), (0, 1/99, 1/6, 5893/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/474, 33/158, 3455/474), (0, 1/237, 33/79, 3455/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/174, 3/29, 559/87), (0, 1/87, 6/29, 1118/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 37/76, 7207/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 245/4), (0, 1/318, 39/212, 55909/636), (0, 0, 1/2, 33/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 11/136, 6601/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/654, 5/218, 41375/654), (0, 1/327, 5/109, 5732/327), (0, 0, 1/2, 97/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 47/144, 1573/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 15/56, 7681/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/486, 49/162, 26999/486), (0, 1/243, 17/162, 15847/486), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 11/168, 35863/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/522, 27/58, 13817/522), (0, 1/261, 25/58, 36247/522), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 237/112, 73/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/570, 63/190, 14927/570), (0, 1/285, 31/190, 38119/570), (0, 0, 1/2, 161/2), (0, 0, 0, 95)]
[(1/2, 1/378, 5/126, 14687/378), (0, 1/189, 5/63, 2780/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 9/100, 14899/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/156, 77/52, 511/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 4/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/570, 3/10, 12017/570), (0, 1/285, 1/10, 18619/570), (0, 0, 1/2, 19/2), (0, 0, 0, 95)]
[(1/2, 1/498, 73/166, 17333/498), (0, 1/249, 63/166, 28939/498), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 37/2), (0, 1/300, 13/100, 1201/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 1/642, 51/107, 28282/321), (0, 1/321, 97/214, 62089/642), (0, 0, 1/2, 159/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 19/136, 15583/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/414, 55/138, 11627/414), (0, 1/207, 41/138, 3175/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/402, 28/67, 11068/201), (0, 1/201, 45/134, 16735/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/306, 15/68, 21289/612), (0, 0, 1/2, 195/2), (0, 0, 0, 102)]
[(1/2, 1/546, 51/182, 11705/546), (0, 1/273, 11/182, 10579/546), (0, 0, 1/2, 47/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 8761/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 39/196, 17467/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 45/2), (0, 1/270, 3/10, 3466/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 1/558, 26/93, 14395/279), (0, 1/279, 11/186, 33865/558), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 1/174, 9/58, 221/174), (0, 1/87, 9/29, 221/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 247/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/582, 65/194, 14219/582), (0, 1/291, 33/194, 45607/582), (0, 0, 1/2, 135/2), (0, 0, 0, 97)]
[(1/2, 1/438, 10/73, 10891/219), (0, 1/219, 20/73, 5795/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 553/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 1363/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1156/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 259/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 349/4), (0, 1/324, 5/216, 60199/648), (0, 0, 1/2, 133/2), (0, 0, 0, 108)]
[(1/2, 1/366, 15/122, 17417/366), (0, 1/183, 15/61, 6254/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 63/152, 7627/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 10975/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/498, 49/166, 2411/498), (0, 1/249, 15/166, 13039/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 21/100, 14239/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/630, 23/7, 229/45), (0, 1/315, 43/14, 241/90), (0, 0, 7/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 13/144, 12193/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/474, 11/79, 16498/237), (0, 1/237, 22/79, 14273/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1171/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/594, 43/99, 18886/297), (0, 1/297, 73/198, 36637/594), (0, 0, 1/2, 131/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 13/92, 1231/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 23/2), (0, 1/216, 133/72, 625/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/522, 32/87, 9040/261), (0, 1/261, 41/174, 12409/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 1/582, 40/97, 8956/291), (0, 1/291, 63/194, 29131/582), (0, 0, 1/2, 23/2), (0, 0, 0, 97)]
[(1/2, 1/354, 6/59, 1270/177), (0, 1/177, 12/59, 2540/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/366, 22/61, 2506/183), (0, 1/183, 27/122, 17527/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 97/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 333/4), (0, 1/324, 5/24, 63679/648), (0, 0, 1/2, 117/2), (0, 0, 0, 108)]
[(1/2, 1/582, 9/194, 23369/582), (0, 1/291, 9/97, 23369/291), (0, 0, 1/2, 183/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1081/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 1/44, 8545/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 307/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 51/2), (0, 1/306, 7/34, 6193/153), (0, 0, 1, 3), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 33/188, 11299/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 1/486, 71/162, 3419/486), (0, 1/243, 61/162, 33325/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/330, 5/44, 30787/660), (0, 0, 1/2, 205/2), (0, 0, 0, 110)]
[(1/2, 1/606, 8/101, 4321/303), (0, 1/303, 16/101, 8642/303), (0, 0, 1/2, 83/2), (0, 0, 0, 101)]
[(1/2, 1/234, 1/39, 3352/117), (0, 1/117, 2/39, 2141/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/354, 21/118, 9311/354), (0, 1/177, 21/59, 9311/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 2944/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 11/184, 5143/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/618, 33/103, 22084/309), (0, 1/309, 29/206, 45385/618), (0, 0, 1/2, 139/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 43/92, 10159/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 47/172, 6973/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 1/174, 5/29, 1417/87), (0, 1/87, 10/29, 311/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 35/184, 6385/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 1/642, 51/107, 28963/321), (0, 1/321, 97/214, 29503/642), (0, 0, 1/2, 55/2), (0, 0, 0, 107)]
[(1/2, 1/126, 15/14, 53/18), (0, 1/63, 15/7, 26/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/522, 1/87, 4378/261), (0, 1/261, 2/87, 8756/261), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 57/136, 15373/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/546, 37/182, 28253/546), (0, 1/273, 37/91, 3410/273), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 1/594, 31/198, 1025/594), (0, 1/297, 31/99, 1025/297), (0, 0, 1/2, 67/2), (0, 0, 0, 99)]
[(1/2, 1/474, 12/79, 859/237), (0, 1/237, 24/79, 1718/237), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 1/294, 51/49, 97/21), (0, 1/147, 102/49, 47/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 4111/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 267/4), (0, 1/282, 65/188, 18397/564), (0, 0, 1/2, 79/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 53/128, 16375/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 117/56, 835/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/132, 35/44, 595/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 53/2), (0, 1/318, 65/106, 1021/159), (0, 0, 1, 45), (0, 0, 0, 53)]
[(1/2, 1/270, 2/9, 4972/135), (0, 1/135, 4/9, 3869/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/186, 11/31, 1696/93), (0, 1/93, 13/62, 5389/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/402, 28/67, 11377/201), (0, 1/201, 45/134, 19177/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/414, 7/69, 10057/207), (0, 1/207, 14/69, 5831/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 387/4), (0, 1/318, 51/212, 6751/636), (0, 0, 1/2, 175/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 7/2), (0, 1/300, 67/100, 1369/150), (0, 0, 2, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 1/164, 29035/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 1/510, 37/170, 35723/510), (0, 1/255, 37/85, 14048/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 229/44, 119/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 11/100, 9991/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 2455/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 33/2), (0, 1/300, 157/100, 2071/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 1/210, 6/35, 1999/105), (0, 1/105, 12/35, 323/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 337/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/66, 201/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 57/112, 373/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 53/128, 16393/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 39/140, 9091/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/198, 31/66, 5993/198), (0, 1/99, 29/66, 1195/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 31/68, 4813/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 41/180, 2149/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 351/112, 163/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 27/2), (0, 1/240, 27/80, 1159/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1489/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 2035/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/558, 1/6, 45629/558), (0, 1/279, 1/3, 19682/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/48, 5/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 45/92, 5959/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 1/100, 9979/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 29/2), (0, 1/276, 5/92, 1153/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/378, 47/126, 10835/378), (0, 1/189, 31/126, 12787/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/264, 59/88, 775/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 25/92, 6517/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/282, 23/94, 1499/282), (0, 1/141, 23/47, 1499/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/510, 24/85, 15541/255), (0, 1/255, 11/170, 33859/510), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 13/2), (0, 1/300, 13/100, 49/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/318, 19/53, 5932/159), (0, 1/159, 23/106, 12439/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/546, 149/91, 346/39), (0, 1/273, 298/91, 185/39), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/294, 39/196, 3061/588), (0, 0, 1/2, 173/2), (0, 0, 0, 98)]
[(1/2, 1/174, 5/58, 4715/174), (0, 1/87, 5/29, 2192/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 2431/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 934/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/270, 13/60, 12109/540), (0, 0, 1/2, 69/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 6733/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 11587/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 5953/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/174, 12/29, 1183/87), (0, 1/87, 19/58, 2035/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 19681/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/510, 7/170, 42467/510), (0, 1/255, 7/85, 20792/255), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 339/4), (0, 1/324, 7/72, 42889/648), (0, 0, 1/2, 123/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 1609/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/414, 5/138, 14093/414), (0, 1/207, 5/69, 14093/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 429/4), (0, 1/330, 1/20, 24841/660), (0, 0, 1/2, 209/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 13/192, 26017/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 49/136, 9157/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/306, 11/34, 3233/306), (0, 1/153, 5/34, 13351/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 1792/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 213/4), (0, 1/306, 19/68, 24043/612), (0, 0, 1/2, 9/2), (0, 0, 0, 102)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 203/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/534, 67/178, 12857/534), (0, 1/267, 45/178, 30787/534), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 1/152, 16213/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/450, 7/25, 15481/225), (0, 1/225, 3/50, 26149/450), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/594, 685/198, 31/54), (0, 1/297, 281/198, 251/54), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 3/64, 18589/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/594, 1/18, 51443/594), (0, 1/297, 1/9, 22040/297), (0, 0, 1/2, 11/2), (0, 0, 0, 99)]
[(1/2, 1/498, 73/166, 10223/498), (0, 1/249, 63/166, 26173/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 1/20, 3901/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/312, 33/208, 64651/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 43213/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 41/100, 6451/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 49/124, 8365/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/546, 27/91, 6940/273), (0, 1/273, 17/182, 18751/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 1/330, 37/110, 11177/330), (0, 1/165, 19/110, 17569/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 41/176, 16579/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/426, 55/142, 7859/426), (0, 1/213, 39/142, 22747/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/534, 17/89, 14479/267), (0, 1/267, 34/89, 5195/267), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 1/354, 21/59, 10099/177), (0, 1/177, 25/118, 10483/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 41/184, 32797/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 155/196, 433/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/606, 25/202, 6749/606), (0, 1/303, 25/101, 6749/303), (0, 0, 1/2, 7/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 3787/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 13/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/318, 15/106, 575/318), (0, 1/159, 15/53, 575/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 261/4), (0, 1/294, 45/196, 49135/588), (0, 0, 1/2, 65/2), (0, 0, 0, 98)]
[(1/2, 1/450, 7/15, 10372/225), (0, 1/225, 13/30, 8863/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/462, 13/14, 395/66), (0, 1/231, 13/7, 32/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 1/44, 15079/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 61/192, 51631/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 25/132, 5029/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 347/4), (0, 1/306, 31/204, 46051/612), (0, 0, 1/2, 143/2), (0, 0, 0, 102)]
[(1/2, 1/258, 4/43, 2617/129), (0, 1/129, 8/43, 5234/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/300, 5/4, 553/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 1/318, 45/106, 13907/318), (0, 1/159, 37/106, 8893/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/570, 14/95, 22789/285), (0, 1/285, 28/95, 18503/285), (0, 0, 1/2, 79/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 85/176, 10327/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/222, 19/74, 6539/222), (0, 1/111, 1/74, 3421/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 18001/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 11/92, 11785/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 145/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 13/184, 6175/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 3856/135), (0, 0, 1, 44), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 71/160, 2611/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 37/156, 13471/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 4216/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 9/136, 2275/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 31/140, 21019/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/450, 4/15, 14728/225), (0, 1/225, 1/30, 6037/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 6385/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
