[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 14305/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1141/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/294, 19/49, 2176/147), (0, 1/147, 27/98, 12085/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/54, 1/6, 389/54), (0, 1/27, 1/3, 146/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 811/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/402, 23/67, 12106/201), (0, 1/201, 25/134, 14857/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/66, 3/22, 131/66), (0, 1/33, 3/11, 131/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 221/100, 59/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/138, 11/23, 124/69), (0, 1/69, 21/46, 3049/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 22/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 10417/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 11/68, 1999/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 3/52, 1393/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 3/152, 27535/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/234, 37/78, 3437/234), (0, 1/117, 35/78, 439/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 19/104, 12193/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/318, 17/106, 11495/318), (0, 1/159, 17/53, 3068/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 345/112, 331/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 427/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/414, 67/138, 14057/414), (0, 1/207, 65/138, 1825/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/366, 29/61, 7129/183), (0, 1/183, 55/122, 18085/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/378, 19/63, 11299/189), (0, 1/189, 13/126, 9097/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 29/112, 13009/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/390, 74/65, 425/39), (0, 1/195, 148/65, 343/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/120, 61/40, 559/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 73/152, 4963/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/126, 2/21, 589/63), (0, 1/63, 4/21, 1178/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/294, 25/49, 25/21), (0, 1/147, 50/49, 50/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/390, 18/65, 7966/195), (0, 1/195, 7/130, 12949/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/330, 7/55, 4834/165), (0, 1/165, 14/55, 593/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 149/112, 367/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 2155/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 9853/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 1/108, 7837/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1072/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 41/152, 12829/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 33/136, 715/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 5/88, 10969/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 43/100, 10999/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/450, 77/150, 457/90), (0, 1/225, 77/75, 457/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 2107/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 21/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 35/136, 14383/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 15/112, 13339/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 29/2), (0, 1/216, 109/72, 1651/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/438, 25/146, 5729/438), (0, 1/219, 25/73, 5729/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 505/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 238/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 39/88, 4915/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 59/132, 3913/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 3/76, 1345/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 13/124, 21823/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 715/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 2161/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/234, 5/78, 8711/234), (0, 1/117, 5/39, 4148/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/402, 59/134, 9389/402), (0, 1/201, 51/134, 8125/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 29/100, 29/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/138, 3/46, 275/138), (0, 1/69, 3/23, 275/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 331/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/354, 27/59, 6664/177), (0, 1/177, 49/118, 4177/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/144, 83/48, 13/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 10633/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/354, 21/118, 7991/354), (0, 1/177, 21/59, 7991/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 341/112, 175/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/162, 11/54, 323/162), (0, 1/81, 11/27, 323/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/402, 13/67, 5455/201), (0, 1/201, 26/67, 10910/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 7501/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 871/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/414, 1/46, 12971/414), (0, 1/207, 1/23, 12971/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/168, 67/56, 841/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/450, 73/150, 61/90), (0, 1/225, 73/75, 61/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/330, 76/55, 359/33), (0, 1/165, 29/110, 83/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 47/140, 373/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 265/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 1219/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/294, 2/49, 6565/147), (0, 1/147, 4/49, 5927/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/450, 37/75, 14836/225), (0, 1/225, 73/150, 6919/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 1009/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 27/100, 4519/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/234, 5/26, 1955/234), (0, 1/117, 5/13, 1955/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/354, 15/118, 18479/354), (0, 1/177, 15/59, 8036/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/234, 3/13, 3178/117), (0, 1/117, 6/13, 1793/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 17/44, 1813/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 33/76, 1525/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/30, 27/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/114, 5/38, 2003/114), (0, 1/57, 5/19, 920/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 35/152, 24913/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/294, 16/49, 4297/147), (0, 1/147, 15/98, 11749/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 17/44, 19759/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1399/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 1183/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/90, 11/30, 593/90), (0, 1/45, 7/30, 151/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 57/160, 26899/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 71/140, 65/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 8635/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/198, 1/66, 4571/198), (0, 1/99, 1/33, 1304/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/390, 223/130, 727/78), (0, 1/195, 121/130, 869/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/414, 20/69, 13738/207), (0, 1/207, 11/138, 24937/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 41/112, 10147/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/438, 39/146, 26735/438), (0, 1/219, 5/146, 5071/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/234, 4/13, 1720/117), (0, 1/117, 3/26, 7231/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2371/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/354, 14/59, 973/177), (0, 1/177, 28/59, 1946/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 19/128, 19807/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/414, 13/69, 12937/207), (0, 1/207, 26/69, 11591/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/126, 293/42, 7/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/258, 10/43, 640/129), (0, 1/129, 20/43, 1280/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 4669/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 43/100, 7249/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 11/92, 4687/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1885/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/402, 17/67, 10678/201), (0, 1/201, 1/134, 1909/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 221/100, 341/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 29/132, 12895/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/222, 4/37, 2698/111), (0, 1/111, 8/37, 1289/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/306, 11/34, 7949/306), (0, 1/153, 5/34, 6259/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 49/132, 9205/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/234, 31/78, 7307/234), (0, 1/117, 23/78, 6073/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/186, 11/31, 2875/93), (0, 1/93, 13/62, 4525/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/426, 24/71, 3658/213), (0, 1/213, 25/142, 2917/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/402, 57/134, 10763/402), (0, 1/201, 47/134, 9265/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/426, 41/142, 7691/426), (0, 1/213, 11/142, 24967/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/282, 37/94, 9473/282), (0, 1/141, 27/94, 11755/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/438, 21/73, 2488/219), (0, 1/219, 11/146, 2725/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 51/116, 8335/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1006/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 5, 3/2), (0, 1/120, 323/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/246, 3/82, 6737/246), (0, 1/123, 3/41, 1694/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 17/104, 3013/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 35/104, 7537/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 172/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/354, 3/118, 2591/354), (0, 1/177, 3/59, 2591/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 79/40, 65/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 751/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2872/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1240/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/414, 13/138, 13085/414), (0, 1/207, 13/69, 13085/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 19/44, 15709/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 73/148, 32029/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 35/2), (0, 1/216, 13/72, 157/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/414, 10/69, 12730/207), (0, 1/207, 20/69, 11177/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/162, 1/6, 2765/162), (0, 1/81, 1/3, 578/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/426, 11/71, 10798/213), (0, 1/213, 22/71, 6473/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/180, 109/60, 31/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/90, 3/10, 713/90), (0, 1/45, 1/10, 211/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 19483/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/138, 1/46, 2801/138), (0, 1/69, 1/23, 1214/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/186, 9/62, 4541/186), (0, 1/93, 9/31, 1658/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 51/128, 14209/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 10249/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 17/2), (0, 1/216, 13/72, 643/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 71/80, 329/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 25/68, 2197/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/402, 1/67, 826/201), (0, 1/201, 2/67, 1652/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 49/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/126, 8/7, 22/9), (0, 1/63, 16/7, 17/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/216, 83/72, 13/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 45/136, 8575/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/246, 39/82, 5069/246), (0, 1/123, 37/82, 7801/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 3/52, 3001/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/204, 101/68, 1297/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/330, 21/110, 15383/330), (0, 1/165, 21/55, 6308/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 51/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/192, 67/64, 1465/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/132, 53/44, 541/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/378, 25/126, 3995/378), (0, 1/189, 25/63, 3995/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 27/2), (0, 1/192, 61/64, 985/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/426, 43/142, 11081/426), (0, 1/213, 15/142, 30043/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 5071/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/102, 2/17, 358/51), (0, 1/51, 4/17, 716/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/162, 1/3, 1018/81), (0, 1/81, 1/6, 427/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 47/100, 661/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/294, 197/98, 107/42), (0, 1/147, 51/98, 151/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/150, 8/25, 331/75), (0, 1/75, 7/50, 799/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/450, 32/75, 11209/225), (0, 1/225, 53/150, 16261/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/66, 9/22, 653/66), (0, 1/33, 7/22, 19/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/138, 2/23, 1096/69), (0, 1/69, 4/23, 605/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 7117/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 39/128, 5005/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/204, 69/68, 607/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/246, 27/82, 5873/246), (0, 1/123, 13/82, 3505/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/330, 31/110, 3227/330), (0, 1/165, 7/110, 3649/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/186, 23/62, 11/186), (0, 1/93, 15/62, 1789/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 33/136, 24139/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/222, 7/74, 971/222), (0, 1/111, 7/37, 971/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/270, 2/45, 346/135), (0, 1/135, 4/45, 692/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/150, 24/25, 14/15), (0, 1/75, 48/25, 28/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 27/112, 12967/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 289/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 35/76, 3967/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/378, 59/126, 2609/378), (0, 1/189, 55/126, 4273/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 7, 1/2), (0, 1/84, 99/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/204, 77/68, 1339/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/30, 1/10, 47/30), (0, 1/15, 1/5, 47/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 3232/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 57/140, 24349/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/354, 25/59, 3139/177), (0, 1/177, 41/118, 13795/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 247/140, 373/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 2623/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/354, 3/118, 11333/354), (0, 1/177, 3/59, 890/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 49/132, 15739/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 49/124, 2107/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
