[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 237/112, 55/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1381/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 1/88, 9259/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/270, 58/45, 2/27), (0, 1/135, 7/90, 305/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/246, 11/41, 3874/123), (0, 1/123, 3/82, 7747/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/354, 7/118, 9443/354), (0, 1/177, 7/59, 9443/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 5/116, 16465/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/318, 3/106, 12509/318), (0, 1/159, 3/53, 4082/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 70/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 39/88, 3283/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 181/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 553/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 7, 3/2), (0, 1/168, 437/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 13/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 7, 1/2), (0, 1/84, 45/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 22/59, 3529/177), (0, 1/177, 29/118, 3319/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 43/88, 745/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/102, 2/17, 91/51), (0, 1/51, 4/17, 182/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/330, 41/110, 655/66), (0, 1/165, 41/55, 292/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 11731/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 29/92, 3991/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 35/108, 13639/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 11/52, 3919/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/258, 9/43, 5272/129), (0, 1/129, 18/43, 4997/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/306, 11/51, 3106/153), (0, 1/153, 22/51, 6212/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
