[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 649/136, 77/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 211/112, 151/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/216, 125/72, 661/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/426, 59/142, 4043/426), (0, 1/213, 47/142, 8725/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/402, 18/67, 6541/201), (0, 1/201, 5/134, 14707/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/102, 1/17, 355/51), (0, 1/51, 2/17, 710/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3676/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 19/104, 14689/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/270, 41/90, 251/270), (0, 1/135, 37/90, 4687/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 7/128, 5869/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 2467/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 17/2), (0, 1/180, 91/60, 337/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 21/136, 7369/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 829/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1085/136, 65/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/294, 15/49, 2467/147), (0, 1/147, 11/98, 2371/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/378, 19/126, 16577/378), (0, 1/189, 19/63, 4670/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/390, 8/65, 7888/195), (0, 1/195, 16/65, 3101/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/270, 4/15, 3673/135), (0, 1/135, 1/30, 7807/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 2035/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 9/148, 4525/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/438, 7/73, 15835/219), (0, 1/219, 14/73, 15683/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 2923/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 5/128, 3655/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 31/144, 2923/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/96, 13/32, 127/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 35/156, 20023/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3169/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/240, 19/80, 1447/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 31/108, 493/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 10183/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1297/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 53/160, 13207/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 940/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/246, 12/41, 4429/123), (0, 1/123, 7/82, 4063/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 27/136, 7399/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/450, 3/10, 21413/450), (0, 1/225, 1/10, 12451/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/204, 3/68, 451/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 43/156, 35935/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/162, 11/27, 625/81), (0, 1/81, 17/54, 4363/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/198, 1/3, 1300/99), (0, 1/99, 1/6, 6289/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/354, 1/59, 7057/177), (0, 1/177, 2/59, 3671/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/168, 93/56, 451/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 21/152, 27127/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 17/124, 19141/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 19/164, 13153/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 1/462, 37/154, 12473/462), (0, 1/231, 37/77, 12473/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 1969/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1552/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 49/136, 6181/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 41/108, 6379/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 29/172, 40567/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 1/2), (0, 1/114, 425/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/144, 13/48, 31/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/522, 25/58, 30539/522), (0, 1/261, 21/58, 36805/522), (0, 0, 1/2, 93/2), (0, 0, 0, 87)]
[(1/2, 1/378, 3/7, 4861/189), (0, 1/189, 5/14, 21145/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/378, 2/21, 4078/189), (0, 1/189, 4/21, 8156/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 3/116, 3169/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/426, 35/71, 4522/213), (0, 1/213, 69/142, 22561/426), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/330, 531/110, 121/30), (0, 1/165, 457/110, 107/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 27/160, 26983/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/138, 7/23, 367/69), (0, 1/69, 5/46, 985/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 23/108, 7459/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/144, 15/16, 649/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/306, 8/51, 589/153), (0, 1/153, 16/51, 1178/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/462, 47/154, 79/42), (0, 1/231, 47/77, 79/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 5479/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 817/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/354, 23/59, 1810/177), (0, 1/177, 33/118, 8125/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/144, 83/48, 535/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/132, 75/44, 373/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1402/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/210, 179/70, 1/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/282, 9/47, 3739/141), (0, 1/141, 18/47, 851/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/234, 4/13, 2188/117), (0, 1/117, 3/26, 9103/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/42, 17/14, 5/6), (0, 1/21, 17/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/216, 11/8, 1459/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/342, 1019/114, 35/18), (0, 1/171, 955/114, 25/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 37/128, 18649/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 83/168, 343/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/318, 39/106, 6797/318), (0, 1/159, 25/106, 14071/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 27/128, 2713/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 487/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 14035/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 31/148, 30541/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/378, 5/21, 11449/189), (0, 1/189, 10/21, 10991/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/534, 23/89, 16342/267), (0, 1/267, 3/178, 12769/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/216, 61/72, 1291/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/210, 9/70, 4649/210), (0, 1/105, 9/35, 974/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 26659/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/390, 21/130, 2339/390), (0, 1/195, 21/65, 2339/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/120, 19/40, 247/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/318, 12/53, 3760/159), (0, 1/159, 24/53, 7520/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 13/108, 6703/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/132, 51/44, 445/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/438, 63/146, 28145/438), (0, 1/219, 53/146, 12271/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/42, 17/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 13/75, 2227/225), (0, 1/225, 26/75, 4454/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 47/100, 5107/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 175/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/126, 16/21, 16/9), (0, 1/63, 32/21, 5/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 17, 1/2), (0, 1/204, 109/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 5/27, 742/81), (0, 1/81, 10/27, 1484/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/318, 24/53, 5683/159), (0, 1/159, 43/106, 14623/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 21/76, 7633/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 5869/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 3/52, 23683/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 13/136, 961/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/366, 20/61, 5050/183), (0, 1/183, 19/122, 15625/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/270, 29/90, 8711/270), (0, 1/135, 13/90, 3787/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3676/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/474, 7/158, 33707/474), (0, 1/237, 7/79, 14984/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1498/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1, 29/2), (0, 1/204, 131/68, 679/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 21/148, 22999/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 7/80, 8173/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 2287/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3865/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/114, 32/19, 1/3), (0, 1/57, 64/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 3/7, 160/33), (0, 1/231, 6/7, 320/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 31/148, 13267/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 23/2), (0, 1/216, 115/72, 1615/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/330, 3/22, 15113/330), (0, 1/165, 3/11, 6038/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/354, 8/59, 94/177), (0, 1/177, 16/59, 188/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/330, 2/55, 1282/165), (0, 1/165, 4/55, 2564/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/462, 2/7, 7291/231), (0, 1/231, 1/14, 21541/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 31/2), (0, 1/228, 101/76, 427/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 9/20, 6001/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1588/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/78, 5/13, 10/39), (0, 1/39, 7/26, 313/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 1111/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/144, 31/16, 109/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 53/160, 14743/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 3/32, 25051/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 6913/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 61/156, 1537/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 1/462, 213/154, 113/66), (0, 1/231, 213/77, 113/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/486, 10/27, 5698/243), (0, 1/243, 13/54, 10399/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 97/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/390, 12/65, 3202/195), (0, 1/195, 24/65, 6404/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/270, 5/18, 4013/270), (0, 1/135, 1/18, 4651/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/204, 19/68, 151/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/318, 5/106, 3257/318), (0, 1/159, 5/53, 3257/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 127/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 45/152, 4543/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 73/148, 23107/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 279/112, 379/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/114, 3/38, 71/114), (0, 1/57, 3/19, 71/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 85/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/390, 22/65, 11797/195), (0, 1/195, 23/130, 583/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/390, 1/26, 8813/390), (0, 1/195, 1/13, 8813/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 7825/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/330, 31/110, 3419/330), (0, 1/165, 7/110, 3373/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/66, 7/22, 155/66), (0, 1/33, 3/22, 541/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/174, 5/29, 1171/87), (0, 1/87, 10/29, 2342/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/306, 11/34, 8291/306), (0, 1/153, 5/34, 12451/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/438, 16/73, 15430/219), (0, 1/219, 32/73, 14873/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 301/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 29/104, 817/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 2815/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 31/2), (0, 1/228, 139/76, 769/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/426, 26/71, 1918/213), (0, 1/213, 33/142, 28333/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/522, 34/87, 11560/261), (0, 1/261, 49/174, 43369/522), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 1/414, 10/23, 4024/207), (0, 1/207, 17/46, 24169/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 11/112, 13015/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 979/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/366, 27/122, 15719/366), (0, 1/183, 27/61, 4556/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 11/92, 12625/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 7639/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 283/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 46/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/54, 7/18, 233/54), (0, 1/27, 5/18, 277/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 733/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/366, 19/122, 6833/366), (0, 1/183, 19/61, 6833/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/474, 75/158, 7655/474), (0, 1/237, 71/158, 6067/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/294, 277/98, 191/42), (0, 1/147, 211/98, 277/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 69/152, 30649/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 547/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/378, 277/126, 149/54), (0, 1/189, 113/126, 433/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/342, 8/57, 8068/171), (0, 1/171, 16/57, 6389/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 29/2), (0, 1/192, 77/64, 1135/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/402, 21/134, 12371/402), (0, 1/201, 21/67, 12371/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 57/116, 10789/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 6991/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/438, 13/73, 4624/219), (0, 1/219, 26/73, 9248/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/120, 61/40, 517/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 3/160, 12943/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 3/52, 27355/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 31/112, 11797/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/138, 4/23, 979/69), (0, 1/69, 8/23, 371/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 53/124, 22369/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/114, 297/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/216, 61/72, 805/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2701/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/204, 117/68, 529/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/474, 39/158, 18977/474), (0, 1/237, 39/79, 254/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 139/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/144, 17/16, 433/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 63/164, 17269/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 1/342, 1/19, 5482/171), (0, 1/171, 2/19, 1217/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/258, 35/86, 9251/258), (0, 1/129, 27/86, 9085/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/174, 17/58, 4265/174), (0, 1/87, 5/58, 439/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/426, 6/71, 2341/213), (0, 1/213, 12/71, 4682/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1678/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 71/164, 7531/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/222, 5/74, 6701/222), (0, 1/111, 5/37, 2594/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
