[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 3/116, 16687/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 43/100, 323/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/366, 7/122, 4925/366), (0, 1/183, 7/61, 4925/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 25/144, 4237/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 3637/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 19/56, 5107/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 1159/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/318, 45/106, 2399/318), (0, 1/159, 37/106, 5911/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/390, 43/130, 8039/390), (0, 1/195, 21/130, 9643/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 25/68, 4405/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 5/52, 985/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 7/144, 15469/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 19/20, 17/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/228, 117/76, 1885/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 85/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/198, 14/33, 2227/99), (0, 1/99, 23/66, 2869/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/450, 3/25, 2782/225), (0, 1/225, 6/25, 5564/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 21/2), (0, 1/132, 5/44, 115/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/306, 14/51, 7249/153), (0, 1/153, 5/102, 5893/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 69/140, 3217/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/234, 11/78, 5795/234), (0, 1/117, 11/39, 1232/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 47/124, 15499/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/318, 33/106, 3545/318), (0, 1/159, 13/106, 10429/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 77/156, 12913/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 1/342, 9/19, 3538/171), (0, 1/171, 17/38, 17743/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/270, 16/45, 3568/135), (0, 1/135, 19/90, 11167/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 49/100, 4837/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 7/108, 4291/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1447/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 2905/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/414, 13/46, 9965/414), (0, 1/207, 3/46, 9373/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/204, 21/68, 1267/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 25/68, 6139/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 19/148, 25111/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/474, 36/79, 13771/237), (0, 1/237, 65/158, 11239/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/258, 12/43, 3742/129), (0, 1/129, 5/86, 10969/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/474, 15/158, 27065/474), (0, 1/237, 15/79, 8342/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/354, 27/118, 9365/354), (0, 1/177, 27/59, 9365/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 17/132, 8467/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/270, 17/90, 7451/270), (0, 1/135, 17/45, 1376/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 23/132, 6811/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/156, 67/52, 151/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/438, 65/146, 26837/438), (0, 1/219, 57/146, 22357/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 40/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 13003/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/330, 13/110, 8819/330), (0, 1/165, 13/55, 8819/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 1/148, 1717/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 29/140, 28207/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/438, 23/146, 24317/438), (0, 1/219, 23/73, 8330/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 1702/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/270, 13/90, 4031/270), (0, 1/135, 13/45, 4031/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2458/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/450, 14/25, 173/45), (0, 1/225, 28/25, 346/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 39/88, 4243/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1493/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 37/92, 11857/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 55/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/186, 5/62, 2603/186), (0, 1/93, 5/31, 2603/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 47/156, 2077/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 4237/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/258, 4/43, 2854/129), (0, 1/129, 8/43, 161/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 25/28, 151/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 7/136, 12301/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2653/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 25/76, 3037/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/450, 17/150, 12851/450), (0, 1/225, 17/75, 12851/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 10993/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 1807/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/342, 7/114, 10601/342), (0, 1/171, 7/57, 854/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 19/116, 10639/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1387/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 11/152, 14857/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 57/116, 12595/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/330, 92/55, 326/33), (0, 1/165, 93/110, 545/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/252, 101/84, 1777/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 21/104, 6601/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 19/80, 1633/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/390, 14/65, 8302/195), (0, 1/195, 28/65, 3929/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/510, 39/85, 15352/255), (0, 1/255, 71/170, 1993/510), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 9/128, 5629/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 51/104, 6049/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 175/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 4777/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 19957/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/186, 14/31, 112/93), (0, 1/93, 25/62, 3703/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/354, 20/59, 4519/177), (0, 1/177, 21/118, 19669/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/150, 159/50, 26/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 16423/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/366, 33/122, 2615/366), (0, 1/183, 5/122, 289/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 51/116, 8281/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/450, 16/75, 11182/225), (0, 1/225, 32/75, 5489/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 7, 1/2), (0, 1/168, 771/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 247/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/246, 9/41, 1774/123), (0, 1/123, 18/41, 3548/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 943/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 43/104, 10537/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/294, 31/98, 1181/294), (0, 1/147, 13/98, 11917/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/450, 13/150, 21419/450), (0, 1/225, 13/75, 4544/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/450, 67/150, 17801/450), (0, 1/225, 59/150, 5677/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 1/132, 22453/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/282, 27/94, 8945/282), (0, 1/141, 7/94, 2239/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 517/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 1795/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3001/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 2677/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 107/120, 203/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 1009/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/306, 47/102, 7685/306), (0, 1/153, 43/102, 1753/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 43/136, 15625/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 385/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 25/124, 15517/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 5/28, 2677/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 1/2), (0, 1/114, 9/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 607/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/426, 3/71, 766/213), (0, 1/213, 6/71, 1532/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 219/112, 97/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 39/100, 4453/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/156, 11/52, 229/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 451/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/330, 1/55, 1192/165), (0, 1/165, 2/55, 2384/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 29/112, 3055/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 13/112, 4351/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/162, 7/54, 935/162), (0, 1/81, 7/27, 935/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/186, 27/62, 197/186), (0, 1/93, 23/62, 2719/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1561/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 1435/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/402, 29/134, 6947/402), (0, 1/201, 29/67, 6947/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 193/100, 359/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 3/2), (0, 1/120, 259/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/402, 41/134, 12281/402), (0, 1/201, 15/134, 9487/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/390, 59/130, 595/78), (0, 1/195, 59/65, 88/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/162, 4/9, 460/81), (0, 1/81, 7/18, 625/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 691/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 33/116, 9547/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/438, 5/73, 13513/219), (0, 1/219, 10/73, 11039/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 247/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 517/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/162, 2/27, 2083/81), (0, 1/81, 4/27, 1979/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 1/156, 19699/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 27/136, 17401/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 65/132, 8395/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/306, 11/102, 13733/306), (0, 1/153, 11/51, 5930/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 4261/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/66, 4/11, 262/33), (0, 1/33, 5/22, 619/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 61/160, 27697/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 29/68, 6097/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/438, 25/73, 5179/219), (0, 1/219, 27/146, 7357/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/150, 91/50, 56/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 35/2), (0, 1/228, 99/76, 907/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 307/140, 149/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1135/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 57/116, 14317/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/366, 20/61, 1546/183), (0, 1/183, 19/122, 511/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 807/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/120, 67/40, 187/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 61/136, 6895/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/282, 27/94, 13145/282), (0, 1/141, 7/94, 2179/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/402, 19/67, 3976/201), (0, 1/201, 9/134, 14899/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/246, 29/82, 401/246), (0, 1/123, 17/82, 2647/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 19/40, 503/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 5863/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 25/136, 11341/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/198, 5/66, 4247/198), (0, 1/99, 5/33, 980/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/366, 27/61, 3469/183), (0, 1/183, 47/122, 11863/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 463/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/156, 35/52, 919/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 35/116, 19999/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 31/2), (0, 1/240, 93/80, 757/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 37/136, 1543/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 1987/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 8839/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/138, 7/23, 772/69), (0, 1/69, 5/46, 2881/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 6775/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 7/128, 877/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 3052/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/132, 69/44, 211/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 1/132, 22075/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 3535/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 43/128, 2167/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 3727/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/270, 11/30, 9101/270), (0, 1/135, 7/30, 6457/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/294, 9/49, 5368/147), (0, 1/147, 18/49, 3533/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/270, 1/5, 5293/135), (0, 1/135, 2/5, 4511/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 7/136, 24691/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 41/140, 21277/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/114, 8/19, 403/57), (0, 1/57, 13/38, 643/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/342, 4/19, 9046/171), (0, 1/171, 8/19, 8345/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/174, 12/29, 1915/87), (0, 1/87, 19/58, 1135/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 64/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/354, 24/59, 1342/177), (0, 1/177, 37/118, 19705/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 604/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/366, 20/61, 5896/183), (0, 1/183, 19/122, 6931/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/474, 5/158, 27545/474), (0, 1/237, 5/79, 8822/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 27/136, 19591/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 4027/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/462, 39/154, 19535/462), (0, 1/231, 1/154, 4651/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 43/148, 25231/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/258, 15/86, 3101/258), (0, 1/129, 15/43, 3101/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
