[(1/2, 1/506, 0, 2401/253), (0, 1/253, 0, 4802/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/440, 49/40, 377/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 151/4), (0, 1/836, 31/152, 116007/1672), (0, 0, 1/2, 151/2), (0, 0, 0, 76)]
[(1/2, 0, 3, 3/2), (0, 1/528, 49/48, 221/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 69/4), (0, 1/726, 197/132, 5383/484), (0, 0, 3/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/990, 131/90, 1553/330), (0, 1/495, 127/90, 4261/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 27/100, 24267/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 223/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/1210, 2/55, 12587/605), (0, 1/605, 4/55, 25174/605), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/594, 101/27, 4/33), (0, 1/297, 161/54, 181/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 57/128, 81775/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 59/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/902, 19/41, 2863/451), (0, 1/451, 35/82, 15511/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/440, 79/40, 487/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1386, 79/63, 3631/231), (0, 1/693, 127/126, 7825/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1430, 9/130, 80669/1430), (0, 1/715, 9/65, 34194/715), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/814, 1/74, 22369/814), (0, 1/407, 1/37, 7310/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 7437/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 113/4), (0, 1/638, 47/116, 43825/1276), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/616, 95/56, 267/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/396, 23/36, 1/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1518, 5/138, 3555/506), (0, 1/759, 5/69, 3555/253), (0, 0, 3/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 1/104, 47961/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 42109/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 37/88, 31373/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 9769/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 81/4), (0, 1/682, 3/124, 43253/1364), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/880, 111/80, 3457/440), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 740/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 49/50, 2027/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/616, 17/56, 3655/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 53/96, 1665/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 51/104, 36565/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 55/96, 3403/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 29/51, 694/187), (0, 1/561, 58/51, 1388/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 11/47, 23697/517), (0, 1/517, 22/47, 23095/517), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 21/88, 27523/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/946, 1/86, 11633/946), (0, 1/473, 1/43, 11633/473), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/1298, 33/118, 18893/1298), (0, 1/649, 7/118, 74779/1298), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/1386, 263/63, 499/77), (0, 1/693, 485/126, 533/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1474, 59/134, 73629/1474), (0, 1/737, 51/134, 595/1474), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/374, 11/34, 3361/374), (0, 1/187, 5/34, 5039/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 397/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 7/128, 52911/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 1/814, 35/74, 8289/814), (0, 1/407, 33/74, 705/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 9/32, 3807/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 27/76, 11045/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/88, 15/8, 47/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 3347/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 5/112, 397/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1587/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 163/120, 7319/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/682, 17/62, 14295/682), (0, 1/341, 3/62, 969/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 241/4), (0, 1/814, 7/148, 106657/1628), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 5/68, 11397/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/550, 2/25, 3413/275), (0, 1/275, 4/25, 6826/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 25/64, 2289/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/902, 21/82, 10379/902), (0, 1/451, 1/82, 13091/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 23/94, 4285/1034), (0, 1/517, 23/47, 4285/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 11/68, 24267/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/814, 1/74, 5011/814), (0, 1/407, 1/37, 5011/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 3/80, 12453/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1342, 24/61, 25787/671), (0, 1/671, 35/122, 40745/1342), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 55/84, 3051/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 147/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1958, 49/178, 100073/1958), (0, 1/979, 9/178, 60149/1958), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 1/2002, 2/91, 38998/1001), (0, 1/1001, 4/91, 77996/1001), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 167/4), (0, 1/748, 49/136, 24553/1496), (0, 0, 1/2, 31/2), (0, 0, 0, 68)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 325/108, 533/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1166, 41/106, 51541/1166), (0, 1/583, 29/106, 15049/1166), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/726, 25/33, 408/121), (0, 1/363, 1/66, 1995/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/2090, 13/95, 89752/1045), (0, 1/1045, 26/95, 80229/1045), (0, 0, 1/2, 141/2), (0, 0, 0, 95)]
[(1/2, 1/946, 37/86, 22501/946), (0, 1/473, 31/86, 14257/946), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 325/108, 731/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 107/96, 2017/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 61/4), (0, 1/726, 53/132, 4591/484), (0, 0, 3/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/814, 35/148, 73107/1628), (0, 0, 1/2, 7/2), (0, 0, 0, 74)]
[(1/2, 1/1122, 61/51, 2443/187), (0, 1/561, 91/102, 6219/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/770, 29/70, 5338/385), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 31/76, 22617/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/814, 9/37, 586/407), (0, 1/407, 18/37, 1172/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 27/112, 6381/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/154, 3/14, 1073/154), (0, 1/77, 3/7, 534/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 1/84, 125/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 323/108, 9/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2134, 16/97, 13632/1067), (0, 1/1067, 32/97, 27264/1067), (0, 0, 1/2, 37/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 5/76, 10979/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 25/88, 22639/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 31/136, 6887/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 1/1606, 55/146, 8839/1606), (0, 1/803, 37/146, 15269/1606), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/616, 111/56, 3545/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 23/64, 7041/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1210, 2/5, 21508/605), (0, 1/605, 3/10, 12827/1210), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/1826, 17/83, 2951/913), (0, 1/913, 34/83, 5902/913), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/1298, 49/118, 39441/1298), (0, 1/649, 39/118, 53571/1298), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/682, 17/62, 20301/682), (0, 1/341, 3/62, 4797/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 5435/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/1430, 32/65, 41968/715), (0, 1/715, 63/130, 52757/1430), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 27/76, 507/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 25/2), (0, 1/704, 113/64, 5063/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 17/120, 6659/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1254, 31/114, 1245/418), (0, 1/627, 31/57, 1245/209), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1342, 39/122, 67821/1342), (0, 1/671, 17/122, 14191/1342), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 125/84, 1049/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/946, 41/86, 6045/946), (0, 1/473, 39/86, 3103/946), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/550, 41/50, 2203/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/1034, 37/94, 523/1034), (0, 1/517, 27/94, 32583/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/484, 49/44, 1103/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/682, 51/62, 10508/341), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/418, 7/19, 2104/209), (0, 1/209, 9/38, 6535/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/330, 41/30, 277/110), (0, 1/165, 37/30, 169/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 89/84, 1621/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 9/76, 6535/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/1298, 7/59, 15887/649), (0, 1/649, 14/59, 31774/649), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/946, 19/86, 39133/946), (0, 1/473, 19/43, 18794/473), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/858, 95/78, 2785/286), (0, 1/429, 73/78, 1423/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/286, 7/26, 479/286), (0, 1/143, 1/26, 1387/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/308, 39/28, 685/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/594, 2/27, 518/99), (0, 1/297, 4/27, 145/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1650, 139/150, 3137/550), (0, 1/825, 53/150, 5449/550), (0, 0, 3/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/770, 57/140, 50887/1540), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/594, 25/27, 452/99), (0, 1/297, 19/54, 1709/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/418, 5/19, 1499/209), (0, 1/209, 1/38, 7459/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/418, 6/19, 2170/209), (0, 1/209, 5/38, 3037/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/2046, 92/93, 6326/341), (0, 1/1023, 89/186, 9277/682), (0, 0, 3/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 51/116, 36565/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 145/4), (0, 1/638, 1/4, 19515/1276), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/770, 3/35, 4183/385), (0, 1/385, 6/35, 8366/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/594, 77/54, 431/198), (0, 1/297, 73/54, 367/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 27/64, 2157/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 5/64, 15885/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1037/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 1/64, 3257/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 183/4), (0, 1/902, 17/164, 43649/1804), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 17/48, 1027/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 1/106, 32643/1166), (0, 1/583, 1/53, 1744/583), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 3/80, 2597/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 71/48, 1115/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/330, 49/30, 166/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/1034, 3/94, 4571/1034), (0, 1/517, 3/47, 4571/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/990, 31/90, 1739/165), (0, 0, 3, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 143/4), (0, 1/682, 59/124, 17755/1364), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/682, 1/31, 2951/341), (0, 1/341, 2/31, 5902/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/506, 21/46, 10049/506), (0, 1/253, 19/46, 8713/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/572, 95/52, 1389/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/748, 95/68, 4139/374), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 22815/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 27/80, 33133/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 3/64, 19493/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 107/84, 543/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 55/84, 1973/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/946, 31/86, 33523/946), (0, 1/473, 19/86, 18327/946), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 9/4, 15/4), (0, 1/792, 161/144, 1105/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/990, 31/90, 1553/330), (0, 1/495, 31/45, 1553/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1694, 17/77, 31727/847), (0, 1/847, 34/77, 63454/847), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 3609/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/704, 23/128, 40063/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 243/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/330, 7/15, 56/55), (0, 1/165, 14/15, 112/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/990, 52/45, 496/165), (0, 1/495, 73/90, 3139/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 43/92, 25851/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 9, 1/2), (0, 1/396, 607/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 21/46, 7937/506), (0, 1/253, 19/46, 3983/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 323/72, 291/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 101/4), (0, 1/858, 161/156, 4283/572), (0, 0, 3/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/1342, 23/61, 27305/671), (0, 1/671, 31/122, 26687/1342), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 29/94, 27209/1034), (0, 1/517, 11/94, 44595/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 37/84, 367/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 1059/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 8757/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/374, 3/34, 5385/374), (0, 1/187, 3/17, 2206/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 23/100, 47433/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/176, 31/16, 3/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1034, 4/47, 23807/517), (0, 1/517, 8/47, 23315/517), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 91/4), (0, 1/858, 7/12, 12159/572), (0, 0, 3/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/572, 1/52, 2071/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/902, 39/82, 8473/451), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 35/108, 4657/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 1563/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 19/84, 1159/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 17/55, 25072/605), (0, 1/605, 13/110, 28293/1210), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/1034, 31/94, 16803/1034), (0, 1/517, 15/94, 41361/1034), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 6733/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 31/4), (0, 1/682, 1/4, 34519/1364), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/1342, 11/61, 14116/671), (0, 1/671, 22/61, 28232/671), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/1562, 5/142, 69779/1562), (0, 1/781, 5/71, 14328/781), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 37/80, 9043/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 1/76, 23343/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/88, 1/8, 69/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 1/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/594, 41/54, 173/66), (0, 1/297, 41/27, 74/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 9/88, 10143/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 37/80, 8493/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 2795/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/638, 21/58, 15791/638), (0, 1/319, 13/58, 17227/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/814, 13/74, 26967/814), (0, 1/407, 13/37, 11908/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/418, 5/38, 3449/418), (0, 1/209, 5/19, 3449/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/682, 7/31, 3908/341), (0, 1/341, 14/31, 7816/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/1166, 19/53, 26909/583), (0, 1/583, 23/106, 61579/1166), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 5/112, 5875/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 107/84, 3777/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 1/59, 34664/649), (0, 1/649, 2/59, 31037/649), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/1606, 31/146, 113207/1606), (0, 1/803, 31/73, 54588/803), (0, 0, 1/2, 43/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 17/2), (0, 1/484, 81/44, 1213/242), (0, 0, 2, 6), (0, 0, 0, 11)]
