[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4181/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/574, 21/82, 21753/574), (0, 1/287, 1/82, 5909/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2179/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/574, 10/41, 3845/287), (0, 1/287, 20/41, 7690/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/714, 35/102, 24161/714), (0, 1/357, 19/102, 16549/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/168, 31/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 7/74, 18351/518), (0, 1/259, 7/37, 8768/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/686, 16/49, 9193/343), (0, 1/343, 15/98, 17907/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 85/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 193/126), (0, 1/63, 1/9, 193/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 281/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 2207/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 758/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 17/54, 3623/378), (0, 1/189, 7/54, 1765/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 31/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 15/43, 10971/301), (0, 1/301, 17/86, 12279/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/378, 7/54, 1271/378), (0, 1/189, 7/27, 1271/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 415/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 7/33, 1535/231), (0, 1/231, 14/33, 3070/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 499/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/322, 1/46, 3637/322), (0, 1/161, 1/23, 3637/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 5/2), (0, 1/336, 377/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/90, 22411/630), (0, 1/315, 13/45, 8236/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/434, 1/62, 1187/434), (0, 1/217, 1/31, 1187/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1136/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/238, 8/17, 338/119), (0, 1/119, 15/34, 2899/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/798, 1/3, 3124/399), (0, 1/399, 1/6, 20077/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/770, 13/110, 26989/770), (0, 1/385, 13/55, 5814/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 5/2), (0, 1/336, 1/48, 379/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1178/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 527/147), (0, 1/147, 1/6, 1079/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/406, 9/58, 8817/406), (0, 1/203, 9/29, 2930/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1157/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 3/14, 26093/686), (0, 1/343, 3/7, 9286/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/15, 863/105), (0, 1/105, 2/15, 151/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1458/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/378, 23/54, 3007/378), (0, 1/189, 19/54, 6959/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/54, 4771/378), (0, 1/189, 5/27, 4771/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 422/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/714, 35/102, 17455/714), (0, 1/357, 19/102, 30269/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/336, 127/48, 379/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 7/18, 823/630), (0, 1/315, 5/18, 22121/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 1366/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/154, 1/11, 520/77), (0, 1/77, 2/11, 193/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/6, 3077/210), (0, 1/105, 1/3, 1502/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/602, 3/86, 4491/602), (0, 1/301, 3/43, 4491/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/658, 31/94, 21263/658), (0, 1/329, 15/94, 743/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/714, 20/51, 12434/357), (0, 1/357, 29/102, 30815/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/686, 3/49, 2949/343), (0, 1/343, 6/49, 5898/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/378, 13/27, 2459/189), (0, 1/189, 25/54, 8513/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/518, 15/37, 2683/259), (0, 1/259, 23/74, 8919/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 92/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/658, 16/47, 1164/329), (0, 1/329, 17/94, 16829/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 57/40, 18/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 2/7, 4076/245), (0, 1/245, 1/14, 379/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/33, 7345/231), (0, 1/231, 2/33, 7067/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/364, 431/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 21/62, 8355/434), (0, 1/217, 11/62, 5643/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/602, 17/86, 3623/602), (0, 1/301, 17/43, 3623/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/18, 8173/630), (0, 1/315, 1/9, 8173/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/630, 43/90, 13381/630), (0, 1/315, 41/90, 21407/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 5392/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 13/106, 13577/742), (0, 1/371, 13/53, 13577/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 9/98, 31945/686), (0, 1/343, 9/49, 15138/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/27, 2305/189), (0, 1/189, 2/27, 4610/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/658, 16/47, 1045/329), (0, 1/329, 17/94, 22933/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 106/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/798, 5/114, 26135/798), (0, 1/399, 5/57, 3392/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/294, 5/21, 79/147), (0, 1/147, 10/21, 158/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/98, 2/7, 30/49), (0, 1/49, 1/14, 169/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/224, 63/32, 169/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 751/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/686, 3/7, 8416/343), (0, 1/343, 5/14, 12055/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/266, 18/19, 6/7), (0, 1/133, 36/19, 5/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 1/25, 2613/175), (0, 1/175, 2/25, 851/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/434, 27/62, 10189/434), (0, 1/217, 23/62, 11047/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/714, 23/102, 2825/714), (0, 1/357, 23/51, 2825/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/686, 31/98, 21571/686), (0, 1/343, 13/98, 4383/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/238, 2/17, 982/119), (0, 1/119, 4/17, 1964/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 478/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/378, 4/27, 884/189), (0, 1/189, 8/27, 1768/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/546, 31/78, 4267/546), (0, 1/273, 23/78, 13721/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/742, 11/53, 18580/371), (0, 1/371, 22/53, 17497/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 750/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 379/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 15/82, 11589/574), (0, 1/287, 15/41, 11589/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/238, 6/17, 1521/119), (0, 1/119, 7/34, 2633/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 31/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 103/40, 137/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/966, 7/69, 18734/483), (0, 1/483, 14/69, 4141/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 400/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 317/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/238, 3/17, 58/119), (0, 1/119, 6/17, 116/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3418/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/742, 23/106, 12107/742), (0, 1/371, 23/53, 12107/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 121/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/238, 89/17, 3/7), (0, 1/119, 67/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 19/53, 17236/371), (0, 1/371, 23/106, 37409/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/336, 1/48, 197/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 13/66, 10763/462), (0, 1/231, 13/33, 3140/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/798, 1/6, 12163/798), (0, 1/399, 1/3, 12163/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/770, 5/22, 21473/770), (0, 1/385, 5/11, 298/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 10/27, 2242/189), (0, 1/189, 13/54, 5755/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 583/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 153/40, 88/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 7/30, 1019/210), (0, 1/105, 7/15, 1019/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/770, 4/55, 3558/385), (0, 1/385, 8/55, 7116/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 13/2), (0, 1/392, 127/56, 323/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/406, 17/58, 6451/406), (0, 1/203, 5/58, 8639/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 148/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 13/102, 12401/714), (0, 1/357, 13/51, 12401/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/336, 377/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2641/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 113/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/280, 127/40, 169/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 13/66, 6661/462), (0, 1/231, 13/33, 6661/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/14, 15873/490), (0, 1/245, 1/7, 7298/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 3187/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 3670/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 4517/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/238, 5/34, 3637/238), (0, 1/119, 5/17, 1614/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 190/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 4, 3/2), (0, 1/224, 7/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 1114/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 17/42, 1579/294), (0, 1/147, 13/42, 3011/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/336, 7/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/39, 6694/273), (0, 1/273, 10/39, 2741/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/658, 6/47, 12686/329), (0, 1/329, 12/47, 9909/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/490, 1/14, 8327/490), (0, 1/245, 1/7, 8327/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2872/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/518, 18/37, 2256/259), (0, 1/259, 35/74, 13945/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/798, 23/57, 14443/399), (0, 1/399, 35/114, 40615/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/224, 7/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 13/58, 2601/406), (0, 1/203, 13/29, 2601/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/742, 23/106, 38455/742), (0, 1/371, 23/53, 18792/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/546, 29/78, 4925/546), (0, 1/273, 19/78, 18313/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/238, 1/34, 2223/238), (0, 1/119, 1/17, 200/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 905/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/434, 21/62, 8943/434), (0, 1/217, 11/62, 2045/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/714, 14/51, 758/357), (0, 1/357, 5/102, 20525/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 723/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/350, 7/50, 431/350), (0, 1/175, 7/25, 431/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/714, 47/102, 6451/714), (0, 1/357, 43/102, 33965/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/602, 2/43, 3859/301), (0, 1/301, 4/43, 7718/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/378, 1/54, 3595/378), (0, 1/189, 1/27, 3595/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 7142/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/546, 31/78, 8999/546), (0, 1/273, 23/78, 16087/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/350, 23/50, 1299/350), (0, 1/175, 21/50, 7323/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/182, 3/26, 1103/182), (0, 1/91, 3/13, 1103/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/854, 21/122, 48801/854), (0, 1/427, 21/61, 22754/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/434, 14/31, 359/217), (0, 1/217, 25/62, 12069/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 3257/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 295/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 1/3, 184/147), (0, 1/147, 1/6, 1765/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 282/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/490, 23/70, 4799/490), (0, 1/245, 11/70, 8863/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/770, 7/22, 26373/770), (0, 1/385, 3/22, 16171/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/602, 20/43, 11125/301), (0, 1/301, 37/86, 855/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/490, 23/70, 9601/490), (0, 1/245, 11/70, 15037/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/280, 127/40, 281/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 1/33, 5651/231), (0, 1/231, 2/33, 3679/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 153/40, 137/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 9/35, 4097/245), (0, 1/245, 1/70, 13203/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/490, 11/35, 352/245), (0, 1/245, 9/70, 7043/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/658, 17/94, 8607/658), (0, 1/329, 17/47, 8607/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/40, 18/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 1/7, 1451/245), (0, 1/245, 2/7, 2902/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 72/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/602, 29/86, 4155/602), (0, 1/301, 15/86, 13427/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/910, 2/13, 19399/455), (0, 1/455, 4/13, 9223/455), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/546, 5/78, 10189/546), (0, 1/273, 5/39, 10189/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/966, 41/138, 5975/966), (0, 1/483, 13/138, 12433/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/518, 1/74, 12471/518), (0, 1/259, 1/37, 2888/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/434, 15/62, 249/434), (0, 1/217, 15/31, 249/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/266, 13/38, 4771/266), (0, 1/133, 7/38, 4089/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/294, 5/21, 1451/147), (0, 1/147, 10/21, 2902/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/462, 31/66, 1061/462), (0, 1/231, 29/66, 505/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/602, 15/43, 9368/301), (0, 1/301, 17/86, 17305/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/112, 63/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 1/102, 7025/714), (0, 1/357, 1/51, 7025/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/51, 4531/357), (0, 1/357, 22/51, 9062/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/9, 7576/315), (0, 1/315, 2/9, 977/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 142/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/266, 4/19, 1745/133), (0, 1/133, 8/19, 963/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2158/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/686, 13/98, 20745/686), (0, 1/343, 13/49, 3938/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 554/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/33, 1367/231), (0, 1/231, 2/33, 2734/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/910, 33/130, 40541/910), (0, 1/455, 1/130, 46047/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/714, 29/102, 10847/714), (0, 1/357, 7/102, 19909/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/574, 11/41, 2669/287), (0, 1/287, 3/82, 14407/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3082/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/630, 7/90, 18281/630), (0, 1/315, 7/45, 4106/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2333/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/686, 11/98, 28823/686), (0, 1/343, 11/49, 12016/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/462, 4/33, 6946/231), (0, 1/231, 8/33, 6269/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/280, 63/40, 309/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 2/57, 10418/399), (0, 1/399, 4/57, 20836/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1213/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/518, 14/37, 1514/259), (0, 1/259, 19/74, 1653/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 946/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/112, 121/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/224, 1/32, 197/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 1/3, 4657/231), (0, 1/231, 1/6, 5923/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
