[(1/2, 0, 0, 29/2), (0, 1/638, 31/58, 4585/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/506, 3/23, 2704/253), (0, 1/253, 6/23, 5408/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/374, 6/17, 2033/187), (0, 1/187, 7/34, 5701/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 31/80, 21431/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 2423/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 69/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 29/80, 29109/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 15/112, 35687/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 9749/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 11/68, 14589/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/946, 33/86, 32897/946), (0, 1/473, 23/86, 22751/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/418, 1/38, 4209/418), (0, 1/209, 1/19, 238/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 35/48, 89/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 37/48, 991/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/638, 11/29, 1934/319), (0, 1/319, 15/58, 17625/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/550, 4/25, 6224/275), (0, 1/275, 8/25, 5573/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/286, 57/13, 10/11), (0, 1/143, 59/26, 7/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 6/29, 6466/319), (0, 1/319, 12/29, 3681/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 1/80, 9111/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/682, 12/31, 7379/341), (0, 1/341, 17/62, 1895/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 11/32, 4909/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 1/44, 2313/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/638, 11/58, 14901/638), (0, 1/319, 11/29, 5650/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/506, 21/46, 1261/506), (0, 1/253, 19/46, 11377/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/594, 16/27, 685/99), (0, 1/297, 32/27, 479/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/770, 16/35, 5619/385), (0, 1/385, 29/70, 22091/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/550, 27/50, 229/275), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 125/108, 6623/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/770, 1/35, 11504/385), (0, 1/385, 2/35, 9533/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 9/40, 4271/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 21/76, 4029/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 10651/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/66, 2/3, 3/11), (0, 1/33, 4/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/242, 7/22, 161/242), (0, 1/121, 3/22, 443/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/308, 37/28, 31/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 17/64, 20793/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 311/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/726, 31/66, 1601/242), (0, 1/363, 31/33, 270/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 9/40, 2929/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 125/108, 4841/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 19/88, 35291/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 5/52, 14237/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 89/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 19/36, 37/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/484, 3/44, 1021/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/242, 3/11, 790/121), (0, 1/121, 1/22, 2313/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 223/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/374, 7/34, 3/22), (0, 1/187, 7/17, 3/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/286, 1/26, 2295/286), (0, 1/143, 1/13, 436/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/990, 16/45, 773/165), (0, 1/495, 32/45, 1546/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 421/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 757/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 55/84, 2091/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 108/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 15/68, 6207/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 619/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/374, 1/17, 592/187), (0, 1/187, 2/17, 1184/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/682, 14/31, 768/341), (0, 1/341, 25/62, 12961/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/374, 7/17, 1967/187), (0, 1/187, 11/34, 5063/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 3/112, 9749/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/814, 21/74, 10721/814), (0, 1/407, 5/74, 10453/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 37/108, 2575/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/858, 11/39, 938/143), (0, 1/429, 22/39, 17/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/814, 19/74, 9885/814), (0, 1/407, 1/74, 18549/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/946, 5/43, 15266/473), (0, 1/473, 10/43, 10193/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 17/72, 2003/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/308, 11/28, 383/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 3540/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 275/68, 61/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 9/80, 4271/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/88, 3/8, 53/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/440, 13/40, 1791/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1034, 35/94, 34679/1034), (0, 1/517, 23/94, 18175/1034), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 768/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/770, 33/70, 21127/770), (0, 1/385, 31/70, 22619/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 27/64, 6493/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 23/68, 13841/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 526/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/1342, 11/122, 77931/1342), (0, 1/671, 11/61, 37000/671), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/18, 14/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/308, 37/28, 361/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3, 3/2), (0, 1/264, 13/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 5/23, 878/253), (0, 1/253, 10/23, 1756/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 9/32, 4271/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 284/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 55/48, 859/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/550, 4/25, 1901/275), (0, 1/275, 8/25, 3802/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/594, 38/27, 707/99), (0, 1/297, 71/54, 551/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 11/112, 68269/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 71/60, 947/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/154, 3/14, 711/154), (0, 1/77, 3/7, 172/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/682, 1/62, 1525/682), (0, 1/341, 1/31, 1525/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/330, 16/15, 102/55), (0, 1/165, 19/30, 23/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 19/24, 265/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 31/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/1034, 39/94, 40179/1034), (0, 1/517, 31/94, 40549/1034), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/682, 15/31, 10481/341), (0, 1/341, 29/62, 1345/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/506, 1/23, 4464/253), (0, 1/253, 2/23, 3109/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 29/76, 7109/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/550, 13/50, 2066/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/1342, 25/61, 31249/671), (0, 1/671, 39/122, 58567/1342), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/484, 61/44, 911/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 21/52, 4821/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/946, 33/86, 33667/946), (0, 1/473, 23/86, 29021/946), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/330, 67/30, 58/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/286, 1/13, 1714/143), (0, 1/143, 2/13, 1569/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/550, 9/25, 1406/275), (0, 1/275, 11/50, 2599/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 221/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/550, 11/25, 6664/275), (0, 1/275, 19/50, 12631/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/682, 21/62, 9115/682), (0, 1/341, 11/62, 4249/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/638, 11/29, 4794/319), (0, 1/319, 15/58, 9287/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/286, 55/26, 9/22), (0, 1/143, 55/13, 9/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 3/14, 73/154), (0, 1/77, 3/7, 73/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 9/80, 10321/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/198, 11/9, 25/33), (0, 1/99, 17/18, 67/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/484, 5/44, 2363/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/418, 2/19, 317/209), (0, 1/209, 4/19, 634/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/506, 7/46, 7795/506), (0, 1/253, 7/23, 1976/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/462, 59/42, 897/154), (0, 1/231, 55/42, 947/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 37/36, 199/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/682, 23/62, 20951/682), (0, 1/341, 15/62, 14963/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 2957/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/990, 11/45, 1312/165), (0, 1/495, 22/45, 149/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 9/92, 3017/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/308, 53/28, 317/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/440, 3/40, 2011/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1122, 43/51, 2995/187), (0, 1/561, 19/102, 6183/374), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/814, 7/37, 1351/407), (0, 1/407, 14/37, 2702/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/330, 67/30, 267/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/550, 17/50, 4473/550), (0, 1/275, 9/50, 3171/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/308, 3/28, 845/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 59/42, 179/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 8605/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/88, 13/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1386, 59/126, 8707/462), (0, 1/693, 59/63, 3856/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/330, 77/30, 168/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 87/4), (0, 1/682, 9/124, 80369/1364), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 89/60, 683/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/858, 11/39, 245/143), (0, 1/429, 22/39, 490/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 5/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 71/72, 3125/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/418, 9/19, 394/209), (0, 1/209, 17/38, 5965/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/682, 7/62, 10941/682), (0, 1/341, 7/31, 370/341), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/858, 2/39, 509/143), (0, 1/429, 4/39, 1018/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 31/80, 1719/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 37/36, 287/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 59/52, 7/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/418, 149/19, 8/11), (0, 1/209, 235/38, 21/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 17/76, 21849/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/770, 17/70, 12723/770), (0, 1/385, 17/35, 12723/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 9/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/286, 9/26, 623/286), (0, 1/143, 5/26, 3677/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/550, 13/50, 5243/550), (0, 1/275, 1/50, 8011/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/154, 2/7, 75/77), (0, 1/77, 1/14, 223/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/286, 1/13, 1835/143), (0, 1/143, 2/13, 1811/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 143/36, 15/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/858, 95/78, 633/286), (0, 1/429, 73/78, 1123/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 25/64, 20001/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 37/36, 1/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3, 1/2), (0, 1/264, 77/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 3/2), (0, 1/264, 77/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 11/80, 12499/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 23/64, 6735/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 4975/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/638, 19/58, 11381/638), (0, 1/319, 9/58, 3303/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 2291/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/638, 7/58, 13757/638), (0, 1/319, 7/29, 4506/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/770, 6/35, 1109/385), (0, 1/385, 12/35, 2218/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/814, 5/37, 4761/407), (0, 1/407, 10/37, 9522/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/990, 16/45, 1477/165), (0, 1/495, 32/45, 479/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 19/68, 24907/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/110, 1/5, 229/55), (0, 1/55, 2/5, 183/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/462, 31/42, 699/154), (0, 1/231, 31/21, 160/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 109/96, 2839/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/946, 7/43, 12780/473), (0, 1/473, 14/43, 5221/473), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/858, 7/39, 25/143), (0, 1/429, 14/39, 50/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/352, 3/32, 581/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 9/52, 4623/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 23/68, 20199/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 35/88, 36853/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/286, 6/13, 361/143), (0, 1/143, 11/26, 3017/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/176, 29/16, 141/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/308, 5/28, 647/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/528, 211/48, 333/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/726, 85/66, 2657/242), (0, 1/363, 71/66, 595/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 125/108, 6337/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 17/64, 7879/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/990, 113/90, 1469/330), (0, 1/495, 91/90, 4093/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/198, 5/18, 17/66), (0, 1/99, 5/9, 17/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 27/68, 7197/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 45/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 11/52, 10453/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/550, 3/50, 3197/550), (0, 1/275, 3/25, 3197/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 1/60, 1563/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 9/94, 5155/1034), (0, 1/517, 9/47, 5155/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 944/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/506, 1/46, 4869/506), (0, 1/253, 1/23, 4869/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/242, 4/11, 1142/121), (0, 1/121, 5/22, 333/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 15/52, 8033/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 1147/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 9/20, 729/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 1/96, 3037/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 25/64, 8671/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
