[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 4927/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 71/172, 15829/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/168, 39/56, 139/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/102, 8/17, 415/51), (0, 1/51, 15/34, 1099/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 27091/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/126, 2/21, 622/63), (0, 1/63, 4/21, 1244/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 51/40, 839/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 31/2), (0, 1/240, 87/80, 1783/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 7/60, 39673/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 1/318, 8/53, 3094/159), (0, 1/159, 16/53, 6188/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1507/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/438, 21/73, 5260/219), (0, 1/219, 11/146, 18193/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/366, 16/61, 1822/183), (0, 1/183, 3/122, 18085/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/168, 25/56, 979/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/546, 281/182, 815/78), (0, 1/273, 281/91, 308/39), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 64/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 3/148, 27529/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 1/282, 29/94, 4373/282), (0, 1/141, 11/94, 7477/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/138, 2/23, 856/69), (0, 1/69, 4/23, 125/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/210, 11/70, 11/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/522, 3/58, 16583/522), (0, 1/261, 3/29, 16583/261), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 1/438, 9/146, 29513/438), (0, 1/219, 9/73, 13526/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/210, 39/70, 116/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 97/100, 473/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/192, 87/64, 457/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/558, 20/93, 15499/279), (0, 1/279, 40/93, 5051/279), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 1/510, 29/85, 13693/255), (0, 1/255, 31/170, 9637/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 1/180, 24493/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 1/390, 1/10, 12791/390), (0, 1/195, 1/5, 116/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/426, 10/71, 12427/213), (0, 1/213, 20/71, 9731/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 10249/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 2779/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/546, 73/182, 11321/546), (0, 1/273, 55/182, 39295/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 45/124, 73/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/270, 31/15, 149/27), (0, 1/135, 49/30, 29/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/438, 26/73, 4063/219), (0, 1/219, 31/146, 7711/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 65/148, 30349/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/318, 41/106, 4655/318), (0, 1/159, 29/106, 12331/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/342, 1/3, 1369/171), (0, 1/171, 1/6, 8725/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/462, 129/77, 358/33), (0, 1/231, 258/77, 353/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/306, 8/17, 6712/153), (0, 1/153, 15/34, 12619/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/258, 31/86, 6365/258), (0, 1/129, 19/86, 5635/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 361/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/366, 53/122, 19037/366), (0, 1/183, 45/122, 22153/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/30, 3/10, 119/30), (0, 1/15, 1/10, 43/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/186, 10/31, 736/93), (0, 1/93, 9/62, 2107/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/450, 37/150, 32609/450), (0, 1/225, 37/75, 15734/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 83/168, 7087/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 49/100, 4693/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/132, 47/44, 667/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 153/80, 167/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 35/2), (0, 1/264, 25/88, 1357/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 11/172, 5455/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 1/222, 10/37, 46/111), (0, 1/111, 3/74, 8065/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/558, 4/31, 18781/279), (0, 1/279, 8/31, 11615/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 4945/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 47/180, 521/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2899/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/486, 23/54, 8861/486), (0, 1/243, 19/54, 5329/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 19/80, 2863/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/210, 13/70, 137/30), (0, 1/105, 13/35, 62/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 19/80, 7087/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/90, 1/15, 613/45), (0, 1/45, 2/15, 551/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/582, 14/97, 6697/291), (0, 1/291, 28/97, 13394/291), (0, 0, 1/2, 45/2), (0, 0, 0, 97)]
[(1/2, 1/486, 23/81, 6679/243), (0, 1/243, 11/162, 27931/486), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 1/522, 43/87, 7075/261), (0, 1/261, 85/174, 1939/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 5, 3/2), (0, 1/180, 37/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 23/68, 5197/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 49/156, 22837/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 1849/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 19/160, 26287/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 271/168, 259/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 24121/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 29/112, 14977/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/390, 33/130, 2711/390), (0, 1/195, 1/130, 15757/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/546, 111/182, 209/78), (0, 1/273, 111/91, 209/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/366, 19/122, 13061/366), (0, 1/183, 19/61, 1898/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 17707/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 9/184, 7795/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 5773/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/522, 49/174, 11315/522), (0, 1/261, 11/174, 16105/522), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/240, 73/80, 2287/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 1837/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/198, 527/66, 5/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 68/65, 50/39), (0, 1/195, 136/65, 100/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 203/160, 443/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/366, 7/122, 14027/366), (0, 1/183, 7/61, 2864/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 49/20, 83/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1948/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 157/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/354, 23/118, 20753/354), (0, 1/177, 23/59, 10310/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 21/100, 6127/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/306, 11/34, 6701/306), (0, 1/153, 5/34, 4681/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 65/136, 13819/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/534, 5/89, 3922/267), (0, 1/267, 10/89, 7844/267), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 51/164, 25999/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/558, 40/93, 8731/279), (0, 1/279, 67/186, 26833/558), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 1/354, 18/59, 9949/177), (0, 1/177, 13/118, 13069/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 23/144, 30451/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 13795/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/462, 25/154, 13379/462), (0, 1/231, 25/77, 13379/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 39/88, 4285/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/546, 31/182, 28121/546), (0, 1/273, 31/91, 3278/273), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 1561/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/252, 25/84, 883/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/438, 65/146, 11927/438), (0, 1/219, 57/146, 30643/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 41/140, 16453/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/150, 17/50, 11/150), (0, 1/75, 9/50, 3547/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 3067/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 57/116, 8347/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 5191/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 15823/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 913/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/450, 29/75, 3457/225), (0, 1/225, 41/150, 24403/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/114, 7/38, 605/114), (0, 1/57, 7/19, 605/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 760/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/498, 3/83, 952/249), (0, 1/249, 6/83, 1904/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 277/132, 173/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/342, 1/6, 5987/342), (0, 1/171, 1/3, 5987/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 21/152, 5113/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/534, 14/89, 16483/267), (0, 1/267, 28/89, 9203/267), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/210, 18/35, 2/3), (0, 1/105, 36/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 25/59, 607/177), (0, 1/177, 41/118, 12517/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 5239/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 61/144, 14431/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/378, 67/63, 175/27), (0, 1/189, 134/63, 107/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/474, 3/79, 1984/237), (0, 1/237, 6/79, 3968/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 12037/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/510, 168/85, 152/51), (0, 1/255, 247/170, 1577/102), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/390, 289/130, 1/6), (0, 1/195, 289/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 9/68, 2275/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 51/104, 9775/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 2677/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/522, 31/174, 37397/522), (0, 1/261, 31/87, 14690/261), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 29/120, 19777/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/126, 67/21, 13/9), (0, 1/63, 121/42, 7/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/300, 137/100, 3583/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 1/570, 261/190, 1009/114), (0, 1/285, 47/190, 251/114), (0, 0, 5/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/318, 14/53, 5461/159), (0, 1/159, 3/106, 6103/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/216, 119/72, 127/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/486, 13/162, 10829/486), (0, 1/243, 13/81, 10829/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/150, 4/25, 1768/75), (0, 1/75, 8/25, 1661/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/138, 5/23, 217/69), (0, 1/69, 10/23, 434/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 3/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2176/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/306, 10/51, 7687/153), (0, 1/153, 20/51, 7571/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/510, 423/170, 103/30), (0, 1/255, 423/85, 28/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 31/164, 26491/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/138, 13/46, 2849/138), (0, 1/69, 3/46, 109/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2284/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 41/168, 19219/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 3/2), (0, 1/264, 71/88, 2851/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/570, 107/95, 704/57), (0, 1/285, 214/95, 325/57), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 190/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/186, 12/31, 439/93), (0, 1/93, 17/62, 3709/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 39/100, 3667/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 53/128, 20569/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/426, 5/71, 10654/213), (0, 1/213, 10/71, 6185/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 202/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/414, 41/138, 16121/414), (0, 1/207, 13/138, 11335/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 7/2), (0, 1/300, 889/100, 113/30), (0, 0, 10, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 49/20, 29/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 21/80, 6727/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 5/152, 15529/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 19/160, 12463/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 23/136, 5197/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 19/164, 13009/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 9/44, 2305/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 11/80, 8167/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 43/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 829/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/546, 30/91, 9892/273), (0, 1/273, 29/182, 42025/546), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 303/200, 2129/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 1/258, 19/86, 10673/258), (0, 1/129, 19/43, 5126/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 53/136, 26599/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1447/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/102, 3/34, 929/102), (0, 1/51, 3/17, 62/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/414, 13/69, 11782/207), (0, 1/207, 26/69, 9281/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 47/2), (0, 1/282, 39/94, 5062/141), (0, 0, 1, 40), (0, 0, 0, 47)]
[(1/2, 1/450, 3/25, 10627/225), (0, 1/225, 6/25, 4379/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 83/176, 16495/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 2563/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 5233/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/426, 9/142, 7253/426), (0, 1/213, 9/71, 7253/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/210, 307/70, 61/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 43/152, 22471/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 21/44, 2329/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/198, 5/11, 1690/99), (0, 1/99, 9/22, 2305/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 43/168, 10489/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 49/180, 43843/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 71/104, 79/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/534, 15/178, 21977/534), (0, 1/267, 15/89, 21977/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 253/160, 467/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 97/100, 527/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/426, 3/71, 292/213), (0, 1/213, 6/71, 584/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 3/128, 3553/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 568/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/450, 7/25, 9493/225), (0, 1/225, 3/50, 3547/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/66, 199/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 55/124, 1579/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/258, 5/43, 859/129), (0, 1/129, 10/43, 1718/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/270, 37/90, 4259/270), (0, 1/135, 29/90, 11623/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 57/124, 8941/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
