[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1828/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/606, 16/101, 23143/303), (0, 1/303, 32/101, 15683/303), (0, 0, 1/2, 71/2), (0, 0, 0, 101)]
[(1/2, 1/222, 6/37, 4024/111), (0, 1/111, 12/37, 3941/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6283/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/390, 9/26, 20519/390), (0, 1/195, 5/26, 22513/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/594, 85/198, 12845/594), (0, 1/297, 71/198, 12919/594), (0, 0, 1/2, 43/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 19/2), (0, 1/252, 23/84, 2143/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 55/116, 2251/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/438, 26/73, 8350/219), (0, 1/219, 31/146, 7339/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1963/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 13/76, 4969/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 41/92, 5731/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 49/172, 37837/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/330, 3/11, 697/165), (0, 1/165, 1/22, 10213/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/234, 19/78, 3791/234), (0, 1/117, 19/39, 3791/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 19/164, 24769/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 1/426, 7/142, 2321/426), (0, 1/213, 7/71, 2321/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/390, 5/13, 11272/195), (0, 1/195, 7/26, 24613/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/198, 1/22, 4073/198), (0, 1/99, 1/11, 806/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 343/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/222, 8/37, 349/111), (0, 1/111, 16/37, 698/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/162, 5/18, 509/162), (0, 1/81, 1/18, 1261/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 1186/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/654, 83/218, 66143/654), (0, 1/327, 57/218, 36475/654), (0, 0, 1/2, 75/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 39/136, 21085/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 49/172, 10237/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/312, 89/104, 2965/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 3/16, 44923/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 6532/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 1/606, 55/202, 33503/606), (0, 1/303, 9/202, 11557/606), (0, 0, 1/2, 183/2), (0, 0, 0, 101)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 223/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 13/28, 2125/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 976/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/120, 73/40, 391/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 45/2), (0, 1/276, 135/92, 595/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/252, 53/28, 2563/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 61/148, 1111/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 409/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/270, 4/9, 4978/135), (0, 1/135, 7/18, 4387/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 51/2), (0, 1/306, 83/102, 2809/153), (0, 0, 1, 47), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1615/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 2203/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/228, 23/76, 1939/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/312, 1/208, 61285/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 35/128, 19009/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/666, 398/37, 16/9), (0, 1/333, 223/74, 37/18), (0, 0, 37/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/264, 5/8, 2791/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 277/4), (0, 1/318, 81/212, 61195/636), (0, 0, 1/2, 65/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 51/2), (0, 1/306, 29/102, 3511/153), (0, 0, 1, 5), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 307/4), (0, 1/306, 29/204, 481/612), (0, 0, 1/2, 103/2), (0, 0, 0, 102)]
[(1/2, 1/486, 10/27, 1024/243), (0, 1/243, 13/54, 451/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/654, 103/218, 67229/654), (0, 1/327, 97/218, 54343/654), (0, 0, 1/2, 27/2), (0, 0, 0, 109)]
[(1/2, 0, 1, 45/2), (0, 1/300, 37/20, 3547/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 59/192, 23575/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 27/176, 8695/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 89/180, 45859/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 203/4), (0, 1/294, 13/28, 14743/588), (0, 0, 1/2, 7/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 739/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/486, 23/162, 4259/486), (0, 1/243, 23/81, 4259/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/414, 10/23, 7612/207), (0, 1/207, 17/46, 9955/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/120, 57/40, 571/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/594, 41/99, 10954/297), (0, 1/297, 65/198, 13225/594), (0, 0, 1/2, 103/2), (0, 0, 0, 99)]
[(1/2, 1/366, 18/61, 8896/183), (0, 1/183, 11/122, 21859/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 397/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/258, 2/43, 4972/129), (0, 1/129, 4/43, 4397/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 145/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 85/192, 42745/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 235/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 43/92, 3895/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 35/2), (0, 1/228, 39/76, 127/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 13/94, 259/141), (0, 0, 1, 34), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 37/172, 37321/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 2161/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 81/200, 38731/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 1/414, 5/69, 1612/207), (0, 1/207, 10/69, 3224/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 9805/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/354, 21/59, 1060/177), (0, 1/177, 25/118, 7603/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/22, 1019/330), (0, 1/165, 1/11, 1019/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 11/76, 6703/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/234, 311/78, 41/18), (0, 1/117, 115/78, 37/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 17/61, 10663/183), (0, 1/183, 7/122, 13555/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/618, 63/206, 245/618), (0, 1/309, 23/206, 20575/618), (0, 0, 1/2, 141/2), (0, 0, 0, 103)]
[(1/2, 1/486, 77/162, 19163/486), (0, 1/243, 73/162, 9409/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 43/116, 8713/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 33/2), (0, 1/228, 73/76, 1261/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 1639/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 37/2), (0, 1/300, 137/100, 1099/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 1/510, 2/17, 19222/255), (0, 1/255, 4/17, 16769/255), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 1/426, 43/142, 13433/426), (0, 1/213, 15/142, 11317/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/330, 23/110, 37/30), (0, 1/165, 23/55, 37/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 29/100, 1711/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 25/168, 36445/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 31/80, 6469/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/606, 99/202, 43997/606), (0, 1/303, 97/202, 30727/606), (0, 0, 1/2, 189/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 10495/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 77/192, 23089/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/654, 49/218, 48695/654), (0, 1/327, 49/109, 13052/327), (0, 0, 1/2, 29/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 301/4), (0, 1/306, 95/204, 11749/612), (0, 0, 1/2, 97/2), (0, 0, 0, 102)]
[(1/2, 1/186, 3/31, 1828/93), (0, 1/93, 6/31, 773/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 51/2), (0, 1/306, 37/102, 5581/153), (0, 0, 1, 49), (0, 0, 0, 51)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 475/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2101/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/618, 49/103, 25486/309), (0, 1/309, 93/206, 18823/618), (0, 0, 1/2, 63/2), (0, 0, 0, 103)]
[(1/2, 1/450, 11/50, 26537/450), (0, 1/225, 11/25, 9662/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 53/2), (0, 1/318, 3/106, 4900/159), (0, 0, 1, 43), (0, 0, 0, 53)]
[(1/2, 1/462, 107/22, 223/42), (0, 1/231, 93/22, 5/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/450, 34/75, 604/225), (0, 1/225, 61/150, 29641/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 28/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/510, 73/170, 20807/510), (0, 1/255, 61/170, 5659/510), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 1/498, 26/83, 16816/249), (0, 1/249, 21/166, 37633/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 291/4), (0, 1/342, 23/76, 2449/684), (0, 0, 1/2, 63/2), (0, 0, 0, 114)]
[(1/2, 0, 0, 53/2), (0, 1/318, 27/106, 2962/159), (0, 0, 1, 42), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/204, 57/68, 1261/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/450, 4/75, 10144/225), (0, 1/225, 8/75, 3413/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 1711/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/510, 16/85, 18721/255), (0, 1/255, 32/85, 15767/255), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 1/450, 67/150, 32987/450), (0, 1/225, 59/150, 7699/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 21/2), (0, 1/168, 15/8, 271/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 9/188, 27037/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 1/162, 19/54, 3413/162), (0, 1/81, 11/54, 1399/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/378, 23/126, 12521/378), (0, 1/189, 23/63, 614/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2509/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/570, 36/95, 7639/285), (0, 1/285, 49/190, 24571/570), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 85/192, 8455/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 51/2), (0, 1/306, 91/102, 343/153), (0, 0, 1, 16), (0, 0, 0, 51)]
[(1/2, 1/618, 25/206, 25367/618), (0, 1/309, 25/103, 25367/309), (0, 0, 1/2, 127/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 15037/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/186, 15/31, 1087/93), (0, 1/93, 29/62, 721/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 23941/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1348/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 83/176, 12655/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 53/2), (0, 1/324, 127/108, 2719/162), (0, 0, 2, 26), (0, 0, 0, 27)]
[(1/2, 1/594, 5/18, 35921/594), (0, 1/297, 1/18, 35905/594), (0, 0, 1/2, 121/2), (0, 0, 0, 99)]
[(1/2, 1/426, 22/71, 14155/213), (0, 1/213, 17/142, 21901/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 1/180, 229/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 1/438, 27/73, 13822/219), (0, 1/219, 35/146, 8203/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 1123/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 29/100, 12961/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/426, 29/142, 24287/426), (0, 1/213, 29/71, 9164/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/84, 23/28, 13/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/204, 105/68, 175/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 3/128, 10081/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 499/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/186, 1/62, 5297/186), (0, 1/93, 1/31, 2414/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 2107/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 1/20, 6499/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 1/558, 29/62, 48947/558), (0, 1/279, 27/62, 46837/558), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 7993/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 1111/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 19/200, 54031/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/14, 4531/147), (0, 0, 1, 35), (0, 0, 0, 49)]
[(1/2, 1/450, 7/25, 14281/225), (0, 1/225, 3/50, 21349/450), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/240, 11/16, 1303/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 67/192, 29407/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/246, 10/41, 2365/123), (0, 1/123, 20/41, 4730/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/474, 36/79, 17278/237), (0, 1/237, 65/158, 30481/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/390, 5/13, 5797/195), (0, 1/195, 7/26, 18313/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 634/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 3760/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 245/4), (0, 1/258, 67/172, 27889/516), (0, 0, 1/2, 73/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 21/128, 5305/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/414, 3/46, 26429/414), (0, 1/207, 3/23, 12146/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 8887/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1513/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/630, 2/35, 10501/315), (0, 1/315, 4/35, 21002/315), (0, 0, 1/2, 99/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 17/172, 10549/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 1/282, 19/94, 9347/282), (0, 1/141, 19/47, 2720/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 73/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/510, 37/170, 32477/510), (0, 1/255, 37/85, 10802/255), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 1/642, 8/107, 26767/321), (0, 1/321, 16/107, 19187/321), (0, 0, 1/2, 31/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 1/176, 23323/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 53/192, 42457/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 715/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/642, 13/107, 6643/321), (0, 1/321, 26/107, 13286/321), (0, 0, 1/2, 165/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 59/140, 15649/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 133/4), (0, 1/282, 81/188, 22435/564), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 17953/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/450, 1/10, 25781/450), (0, 1/225, 1/5, 8906/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 21/176, 1081/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 61/136, 20929/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/654, 10/109, 13594/327), (0, 1/327, 20/109, 27188/327), (0, 0, 1/2, 39/2), (0, 0, 0, 109)]
[(1/2, 1/462, 29/77, 139/231), (0, 1/231, 39/154, 26197/462), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 59/124, 10657/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 29/108, 7447/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/198, 14/33, 3016/99), (0, 1/99, 23/66, 1867/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/402, 33/134, 23495/402), (0, 1/201, 33/67, 10028/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 19, 1/2), (0, 1/228, 449/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 11/118, 17567/354), (0, 1/177, 11/59, 7124/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 1546/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 1/174, 12/29, 2251/87), (0, 1/87, 19/58, 3175/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 214/135), (0, 0, 1, 39), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4987/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/606, 9/101, 13603/303), (0, 1/303, 18/101, 27206/303), (0, 0, 1/2, 35/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 271/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1228/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/294, 2/7, 2914/147), (0, 1/147, 1/14, 12685/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/276, 121/92, 1093/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/264, 11/8, 2533/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/450, 7/25, 1969/225), (0, 1/225, 3/50, 9901/450), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 3214/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1, 33/2), (0, 1/252, 3/28, 1429/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/642, 17/107, 20956/321), (0, 1/321, 34/107, 7565/321), (0, 0, 1/2, 195/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 5/68, 3847/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 51/200, 53329/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 2773/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 241/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/294, 11/196, 43369/588), (0, 0, 1/2, 181/2), (0, 0, 0, 98)]
