[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 141/98, 215/42), (0, 1/147, 141/49, 68/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/630, 18/35, 1019/63), (0, 1/315, 36/35, 715/63), (0, 0, 5/2, 39/2), (0, 0, 0, 21)]
[(1/2, 1/246, 3/41, 2224/123), (0, 1/123, 6/41, 4448/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/486, 25/54, 4169/486), (0, 1/243, 23/54, 20731/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 1/450, 589/50, 35/18), (0, 1/225, 553/50, 43/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 15/124, 19555/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 13/124, 3775/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/312, 149/104, 3121/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 1/582, 37/194, 40859/582), (0, 1/291, 37/97, 12632/291), (0, 0, 1/2, 135/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 195/4), (0, 1/306, 13/68, 3019/612), (0, 0, 1/2, 195/2), (0, 0, 0, 102)]
[(1/2, 1/606, 9/202, 8123/606), (0, 1/303, 9/101, 8123/303), (0, 0, 1/2, 183/2), (0, 0, 0, 101)]
[(1/2, 1/282, 17/47, 3181/141), (0, 1/141, 21/94, 6379/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/354, 24/59, 175/177), (0, 1/177, 37/118, 9019/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 274/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 5/172, 21697/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/618, 17/103, 28951/309), (0, 1/309, 34/103, 26075/309), (0, 0, 1/2, 191/2), (0, 0, 0, 103)]
[(1/2, 1/150, 54/25, 1/3), (0, 1/75, 108/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 73/154, 12311/462), (0, 1/231, 69/154, 26701/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 1/2), (0, 1/150, 733/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 33/164, 40309/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 5, 1/2), (0, 1/180, 67/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/450, 29/75, 593/45), (0, 1/225, 58/75, 511/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 5011/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 23/2), (0, 1/156, 11/52, 151/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1873/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/318, 51/212, 53071/636), (0, 0, 1/2, 59/2), (0, 0, 0, 106)]
[(1/2, 1/474, 51/158, 9035/474), (0, 1/237, 23/158, 24943/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 83/168, 13759/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 53/2), (0, 1/318, 77/106, 4891/159), (0, 0, 1, 31), (0, 0, 0, 53)]
[(1/2, 1/558, 13/62, 23123/558), (0, 1/279, 13/31, 23123/279), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 83/196, 55135/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 25/144, 20077/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 31/192, 2293/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 61/184, 36529/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 43/104, 14839/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 41/168, 3805/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/162, 1/18, 2549/162), (0, 1/81, 1/9, 362/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/300, 131/100, 2689/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/270, 61/30, 101/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 0, 25, 1/2), (0, 1/300, 4483/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 2/5, 6754/285), (0, 1/285, 3/10, 43261/570), (0, 0, 1/2, 133/2), (0, 0, 0, 95)]
[(1/2, 1/618, 26/103, 14632/309), (0, 1/309, 1/206, 17431/618), (0, 0, 1/2, 133/2), (0, 0, 0, 103)]
[(1/2, 1/186, 13/31, 1732/93), (0, 1/93, 21/62, 139/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 29/2), (0, 1/204, 117/68, 751/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 49/108, 15253/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 47/176, 10597/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 157/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/294, 349/98, 73/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/300, 149/100, 1729/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 17329/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/342, 8/19, 2665/171), (0, 1/171, 13/38, 17329/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 69/196, 53455/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 317/4), (0, 1/312, 87/208, 45181/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 57/196, 5995/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 1/390, 54/65, 110/39), (0, 1/195, 108/65, 220/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 43/2), (0, 1/264, 107/88, 1999/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 53/200, 2071/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 49/2), (0, 1/294, 17/98, 4579/147), (0, 0, 1, 23), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 285/4), (0, 1/294, 71/196, 10189/588), (0, 0, 1/2, 89/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 131/4), (0, 1/336, 15/224, 7291/672), (0, 0, 1/2, 131/2), (0, 0, 0, 112)]
[(1/2, 0, 5, 1/2), (0, 1/300, 933/100, 77/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 1/198, 23/66, 2933/198), (0, 1/99, 13/66, 1213/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/510, 49/170, 15617/510), (0, 1/255, 13/170, 2419/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 14869/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/522, 13/58, 44669/522), (0, 1/261, 13/29, 21962/261), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 3301/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 136/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 31/76, 4291/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 317/4), (0, 1/294, 83/196, 21697/588), (0, 0, 1/2, 121/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2221/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 49/124, 10843/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 13/112, 10399/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/474, 19/79, 8956/237), (0, 1/237, 38/79, 17912/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/570, 54/95, 662/57), (0, 1/285, 108/95, 241/57), (0, 0, 5/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/546, 297/91, 148/39), (0, 1/273, 551/182, 475/78), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 77/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 5/56, 34555/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/270, 1/15, 4636/135), (0, 1/135, 2/15, 3197/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 43/192, 10519/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/546, 59/182, 21803/546), (0, 1/273, 27/182, 199/546), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 1/558, 59/186, 20159/558), (0, 1/279, 25/186, 17161/558), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 1/546, 144/91, 172/39), (0, 1/273, 288/91, 344/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/228, 75/76, 1903/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/126, 3/7, 505/63), (0, 1/63, 5/14, 2587/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 382/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 39/152, 7219/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 9/44, 7393/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/306, 23/68, 13657/612), (0, 0, 1/2, 99/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 1/2), (0, 1/132, 19/44, 355/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/618, 14/103, 10990/309), (0, 1/309, 28/103, 21980/309), (0, 0, 1/2, 37/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 2974/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 159/112, 349/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 51/2), (0, 1/306, 29/34, 5851/153), (0, 0, 1, 45), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 5/188, 28687/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 9/64, 9607/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 47/132, 1987/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 9979/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/270, 29/45, 188/27), (0, 1/135, 58/45, 133/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 429/4), (0, 1/324, 13/72, 6637/648), (0, 0, 1/2, 213/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 363/4), (0, 1/318, 67/212, 66583/636), (0, 0, 1/2, 151/2), (0, 0, 0, 106)]
[(1/2, 1/606, 75/202, 46973/606), (0, 1/303, 49/202, 8803/606), (0, 0, 1/2, 79/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 29/60, 36931/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 1/462, 239/154, 719/66), (0, 1/231, 239/77, 356/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 23/56, 26023/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 1339/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 9/200, 2183/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 1/594, 7/66, 19235/594), (0, 1/297, 7/33, 19235/297), (0, 0, 1/2, 129/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 323/4), (0, 1/342, 1/12, 33271/684), (0, 0, 1/2, 95/2), (0, 0, 0, 114)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 97/40, 323/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/510, 18/85, 15076/255), (0, 1/255, 36/85, 8477/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 1/234, 11/78, 809/234), (0, 1/117, 11/39, 809/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/105, 29506/315), (0, 1/315, 4/105, 25937/315), (0, 0, 1/2, 103/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 9/44, 1741/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 355/196, 79/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 1/152, 4939/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 61/148, 23383/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 11/192, 51721/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/630, 13/70, 35327/630), (0, 1/315, 13/35, 2252/315), (0, 0, 1/2, 93/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 29/2), (0, 1/180, 19/60, 139/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/606, 83/202, 10709/606), (0, 1/303, 65/202, 50203/606), (0, 0, 1/2, 107/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1129/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 0, 55/2), (0, 1/330, 21/110, 6169/165), (0, 0, 1, 8), (0, 0, 0, 55)]
[(1/2, 1/582, 53/194, 24467/582), (0, 1/291, 9/194, 42241/582), (0, 0, 1/2, 23/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 943/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 241/160, 383/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 571/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 41/184, 33187/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 1/426, 2/71, 13636/213), (0, 1/213, 4/71, 12149/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 13/176, 481/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 17/88, 901/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/498, 36/83, 18370/249), (0, 1/249, 61/166, 39367/498), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 47/136, 5275/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 1876/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/558, 17/93, 6304/279), (0, 1/279, 34/93, 12608/279), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 89/184, 43597/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/306, 43/102, 5885/306), (0, 1/153, 35/102, 7027/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/294, 2/49, 139/147), (0, 1/147, 4/49, 278/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 37/128, 18247/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/150, 517/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/204, 3/68, 1021/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 4699/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/498, 38/83, 15598/249), (0, 1/249, 69/166, 33259/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 241/200, 1823/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 17/160, 16549/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/34, 424/153), (0, 0, 1, 27), (0, 0, 0, 51)]
[(1/2, 0, 0, 51/2), (0, 1/306, 11/102, 3037/153), (0, 0, 1, 8), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 371/4), (0, 1/312, 99/208, 49423/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 7/184, 14995/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/282, 25/94, 6869/282), (0, 1/141, 3/94, 2881/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/204, 133/68, 1327/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 3643/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 11/64, 9013/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 55/128, 5533/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/426, 61/142, 1841/426), (0, 1/213, 51/142, 19231/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/558, 5/93, 10615/279), (0, 1/279, 10/93, 21230/279), (0, 0, 1/2, 157/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 21/68, 6217/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 39/92, 1333/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/294, 3/98, 7439/294), (0, 1/147, 3/49, 236/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 33/2), (0, 1/204, 45/68, 1711/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/570, 22/95, 5164/285), (0, 1/285, 44/95, 10328/285), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 1/210, 52/35, 58/15), (0, 1/105, 104/35, 41/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/510, 79/170, 1637/510), (0, 1/255, 73/170, 22909/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 43/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 1/558, 59/186, 24047/558), (0, 1/279, 25/186, 36655/558), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 23/2), (0, 1/216, 133/72, 1093/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 47/104, 7771/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/450, 79/75, 674/45), (0, 1/225, 158/75, 673/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/390, 3/65, 3511/195), (0, 1/195, 6/65, 7022/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/306, 11/204, 61009/612), (0, 0, 1/2, 109/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 179/4), (0, 1/312, 53/208, 60745/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/462, 5/77, 5095/231), (0, 1/231, 10/77, 10190/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/66, 5/11, 13/33), (0, 1/33, 9/22, 679/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/498, 9/166, 31343/498), (0, 1/249, 9/83, 10676/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/414, 25/138, 27053/414), (0, 1/207, 25/69, 12770/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 3220/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/630, 251/210, 869/90), (0, 1/315, 251/105, 194/45), (0, 0, 7/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 65/188, 31549/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 1/558, 13/186, 40085/558), (0, 1/279, 13/93, 14138/279), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 1/186, 3/62, 4721/186), (0, 1/93, 3/31, 1838/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 3/64, 12253/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/474, 61/158, 20069/474), (0, 1/237, 43/158, 19993/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 181/4), (0, 1/306, 89/204, 31003/612), (0, 0, 1/2, 181/2), (0, 0, 0, 102)]
[(1/2, 0, 5, 9/2), (0, 1/300, 67/100, 47/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 1/618, 75/206, 10547/618), (0, 1/309, 47/206, 32527/618), (0, 0, 1/2, 169/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 23/172, 11227/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 1/462, 45/154, 10421/462), (0, 1/231, 13/154, 16453/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 31/172, 17443/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 1/486, 5/54, 929/486), (0, 1/243, 5/27, 929/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 55/168, 15613/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/486, 31/162, 12977/486), (0, 1/243, 31/81, 12977/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/522, 22/87, 18229/261), (0, 1/261, 1/174, 43423/522), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 69/4), (0, 1/282, 29/188, 45343/564), (0, 0, 1/2, 69/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 11/68, 1993/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 117/4), (0, 1/342, 7/76, 17815/684), (0, 0, 1/2, 117/2), (0, 0, 0, 114)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 19/44, 2215/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/354, 49/118, 6329/354), (0, 1/177, 39/118, 799/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 229/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/402, 19/67, 13162/201), (0, 1/201, 9/134, 22699/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/474, 41/158, 21941/474), (0, 1/237, 3/158, 2407/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 51/184, 5311/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/450, 59/150, 16757/450), (0, 1/225, 43/150, 8089/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1741/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 17/152, 13573/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/114, 13/38, 1265/114), (0, 1/57, 7/38, 1219/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/366, 27/122, 3083/366), (0, 1/183, 27/61, 3083/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
