[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 19/74, 8135/222), (0, 1/111, 1/74, 1063/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 35/124, 21079/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/90, 27/10, 5/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 65/144, 20677/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/414, 29/138, 14285/414), (0, 1/207, 29/69, 2/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 967/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/438, 7/146, 27659/438), (0, 1/219, 7/73, 11672/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 835/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/342, 7/38, 6017/342), (0, 1/171, 7/19, 6017/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 53/108, 12703/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 9337/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 361/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 19/100, 12343/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 397/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/318, 5/106, 11927/318), (0, 1/159, 5/53, 3500/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 2233/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 731/156, 37/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 29/68, 1009/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 15/44, 25831/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 11/108, 2047/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 79/40, 803/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/378, 1/7, 2455/189), (0, 1/189, 2/7, 4910/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/318, 12/53, 1585/159), (0, 1/159, 24/53, 3170/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/186, 13/62, 3599/186), (0, 1/93, 13/31, 716/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/450, 4/75, 11602/225), (0, 1/225, 8/75, 6329/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/162, 10/27, 406/81), (0, 1/81, 13/54, 247/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 2281/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/246, 16/41, 2443/123), (0, 1/123, 23/82, 8173/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 31/76, 5293/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/426, 9/142, 29141/426), (0, 1/213, 9/71, 14018/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 3652/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 19/144, 28687/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/426, 53/142, 3665/426), (0, 1/213, 35/142, 2431/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 3466/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/240, 143/80, 997/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/156, 9/52, 877/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 21/52, 3967/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/222, 13/74, 2513/222), (0, 1/111, 13/37, 2513/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/234, 8/39, 1594/117), (0, 1/117, 16/39, 3188/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/126, 1/3, 577/63), (0, 1/63, 1/6, 103/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/282, 1/94, 6821/282), (0, 1/141, 1/47, 194/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/306, 2/51, 1063/153), (0, 1/153, 4/51, 2126/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/168, 17/56, 709/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/438, 11/146, 8873/438), (0, 1/219, 11/73, 8873/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 19/124, 15295/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/378, 5/18, 6005/378), (0, 1/189, 1/18, 21271/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 73/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 13/60, 125/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 7/68, 3781/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/366, 9/61, 7507/183), (0, 1/183, 18/61, 3851/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 13/44, 13195/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1639/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/192, 17/64, 1171/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 11/92, 3607/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 241/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 29/76, 3007/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/192, 111/64, 691/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 49/108, 13261/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/330, 4/55, 73/165), (0, 1/165, 8/55, 146/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 47/148, 27301/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 39/92, 7963/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/330, 28/55, 1/3), (0, 1/165, 56/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 17/67, 1816/201), (0, 1/201, 1/134, 23143/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/234, 281/78, 23/18), (0, 1/117, 55/78, 1/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 4081/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2350/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 67/148, 2425/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/120, 17/40, 277/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/258, 27/86, 4535/258), (0, 1/129, 11/86, 1201/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/366, 30/61, 3976/183), (0, 1/183, 59/122, 11329/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/318, 43/106, 779/318), (0, 1/159, 33/106, 9031/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/354, 19/59, 3871/177), (0, 1/177, 17/118, 7165/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/294, 1/7, 4252/147), (0, 1/147, 2/7, 1301/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 724/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/390, 31/65, 10837/195), (0, 1/195, 59/130, 12733/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/462, 39/154, 7913/462), (0, 1/231, 1/154, 12361/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 41/116, 5203/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 9/44, 1369/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/438, 33/73, 4741/219), (0, 1/219, 59/146, 5167/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/378, 2/63, 1846/189), (0, 1/189, 4/63, 3692/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 23/116, 10003/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 9/2), (0, 1/168, 31/56, 289/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/390, 17/130, 9671/390), (0, 1/195, 17/65, 9671/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/222, 11/37, 3298/111), (0, 1/111, 7/74, 6865/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 4897/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/414, 9/46, 22325/414), (0, 1/207, 9/23, 8042/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/342, 28/57, 2512/171), (0, 1/171, 55/114, 11245/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 31/116, 11059/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/168, 81/56, 565/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 1564/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/144, 1/48, 289/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/282, 41/94, 7901/282), (0, 1/141, 35/94, 6355/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 581/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2749/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 21/76, 4177/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 23/2), (0, 1/168, 95/56, 439/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/354, 5/118, 20885/354), (0, 1/177, 5/59, 10442/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 41/136, 211/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 21/80, 1447/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 151/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 29/128, 17185/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 4537/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/210, 3/70, 641/210), (0, 1/105, 3/35, 641/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/42, 8285/378), (0, 1/189, 1/21, 8285/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 3/68, 5113/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/402, 45/134, 4421/402), (0, 1/201, 23/134, 26731/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 133/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/450, 77/50, 523/90), (0, 1/225, 29/50, 911/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 3793/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/186, 9/31, 1843/93), (0, 1/93, 5/62, 3931/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/30, 3/10, 41/30), (0, 1/15, 1/10, 127/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 55/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/402, 57/134, 22637/402), (0, 1/201, 47/134, 8089/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 1/108, 8653/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 19/2), (0, 1/240, 17/80, 877/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 6205/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 52/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 127/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/426, 9/71, 10699/213), (0, 1/213, 18/71, 6275/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 9/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/414, 9/23, 2698/207), (0, 1/207, 13/46, 23833/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/318, 23/106, 6221/318), (0, 1/159, 23/53, 6221/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 3757/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/180, 103/60, 1117/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 5, 1/2), (0, 1/120, 31/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/354, 19/59, 3091/177), (0, 1/177, 17/118, 20683/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/192, 95/64, 1207/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 11/144, 7879/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 19/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/450, 7/25, 6127/225), (0, 1/225, 3/50, 18433/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/150, 3/50, 3659/150), (0, 1/75, 3/25, 1784/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/330, 4/55, 3073/165), (0, 1/165, 8/55, 6146/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 829/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 1423/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/426, 37/142, 22625/426), (0, 1/213, 3/142, 21607/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 29/120, 5503/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/210, 2/5, 283/105), (0, 1/105, 3/10, 397/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 10405/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/318, 5/53, 1492/159), (0, 1/159, 10/53, 2984/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 133/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 12001/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/198, 149/33, 14/9), (0, 1/99, 233/66, 11/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 127/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 21/116, 12841/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 58/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/330, 19/110, 61/66), (0, 1/165, 19/55, 61/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/282, 22/47, 3490/141), (0, 1/141, 41/94, 6487/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 1765/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/366, 55/122, 20543/366), (0, 1/183, 49/122, 15649/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/270, 2/15, 4912/135), (0, 1/135, 4/15, 3749/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/204, 63/68, 1723/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 613/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 47/104, 9739/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 65/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 239/44, 203/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/402, 11/67, 11155/201), (0, 1/201, 22/67, 8843/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 49/108, 139/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 9511/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/318, 47/106, 971/318), (0, 1/159, 41/106, 3373/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/414, 31/138, 3395/414), (0, 1/207, 31/69, 3395/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/378, 31/126, 16895/378), (0, 1/189, 31/63, 4988/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 9/76, 3235/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/84, 25/28, 187/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 17/92, 7651/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/222, 31/74, 7697/222), (0, 1/111, 25/74, 2407/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 5/88, 5065/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/204, 113/68, 1027/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/210, 4/5, 86/21), (0, 1/105, 8/5, 25/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/90, 4/15, 127/45), (0, 1/45, 1/30, 823/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 616/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 20443/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/414, 4/69, 8632/207), (0, 1/207, 8/69, 2981/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 5665/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 287/120, 737/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/204, 79/68, 1183/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/120, 47/40, 283/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/390, 24/65, 7807/195), (0, 1/195, 31/130, 22843/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 9523/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/246, 12/41, 1378/123), (0, 1/123, 7/82, 4159/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/318, 13/106, 6791/318), (0, 1/159, 13/53, 6791/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 964/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/282, 23/94, 9905/282), (0, 1/141, 23/47, 3278/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/210, 16/35, 1447/105), (0, 1/105, 29/70, 7153/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/210, 81/70, 79/42), (0, 1/105, 81/35, 79/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/366, 59/122, 17051/366), (0, 1/183, 57/122, 15253/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/390, 13/10, 589/78), (0, 1/195, 1/10, 671/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/282, 12/47, 1780/141), (0, 1/141, 1/94, 211/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/150, 53/25, 11/15), (0, 1/75, 87/50, 89/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 19/104, 15217/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 4531/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 63/80, 65/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/438, 13/146, 14873/438), (0, 1/219, 13/73, 14873/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/114, 3/19, 97/57), (0, 1/57, 6/19, 194/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 21133/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 229/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/258, 8/43, 3880/129), (0, 1/129, 16/43, 2213/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 2113/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 3217/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/294, 1/14, 5711/294), (0, 1/147, 1/7, 5711/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/7, 3670/189), (0, 1/189, 2/7, 7340/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 352/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/90, 131/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/222, 9/37, 2167/111), (0, 1/111, 18/37, 227/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/342, 17/38, 2075/342), (0, 1/171, 15/38, 8767/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
