[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2410/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2900/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/406, 9/58, 4267/406), (0, 1/203, 9/29, 4267/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/574, 29/82, 20899/574), (0, 1/287, 17/82, 11089/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/378, 13/54, 683/378), (0, 1/189, 13/27, 683/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 57/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 5/47, 7443/329), (0, 1/329, 10/47, 14886/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/574, 23/82, 10007/574), (0, 1/287, 5/82, 6525/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/406, 25/58, 4211/406), (0, 1/203, 21/58, 10249/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/490, 3/10, 963/490), (0, 1/245, 1/10, 3641/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 289/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 8/27, 4006/189), (0, 1/189, 5/54, 9031/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 1957/210), (0, 1/105, 1/15, 382/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 743/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/546, 4/39, 9641/273), (0, 1/273, 8/39, 8635/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/742, 19/106, 12387/742), (0, 1/371, 19/53, 12387/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 954/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/322, 17/46, 1117/322), (0, 1/161, 11/46, 5293/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/574, 29/82, 16083/574), (0, 1/287, 17/82, 15807/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/210, 2/15, 1444/105), (0, 1/105, 4/15, 1313/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 232/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 7/33, 1220/231), (0, 1/231, 14/33, 2440/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1283/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 134/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 5/42, 53/294), (0, 1/147, 5/21, 53/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/518, 35/74, 19149/518), (0, 1/259, 33/74, 2815/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/574, 12/41, 4650/287), (0, 1/287, 7/82, 12573/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/490, 12/35, 8241/245), (0, 1/245, 13/70, 5279/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/266, 11/38, 249/266), (0, 1/133, 3/38, 2493/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/434, 15/31, 590/217), (0, 1/217, 29/62, 5615/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/658, 15/47, 12588/329), (0, 1/329, 13/94, 5279/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/406, 7/29, 5413/203), (0, 1/203, 14/29, 4939/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/714, 7/102, 14249/714), (0, 1/357, 7/51, 14249/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 4167/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/322, 17/46, 7347/322), (0, 1/161, 11/46, 4229/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/38, 4449/266), (0, 1/133, 3/19, 1922/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/154, 1/22, 389/154), (0, 1/77, 1/11, 389/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/350, 1/50, 207/350), (0, 1/175, 1/25, 207/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/350, 9/50, 6983/350), (0, 1/175, 9/25, 2608/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/546, 17/39, 5455/273), (0, 1/273, 29/78, 16633/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/9, 9767/315), (0, 1/315, 2/9, 5359/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/9, 9592/315), (0, 1/315, 2/9, 5009/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/518, 9/74, 11393/518), (0, 1/259, 9/37, 1810/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/630, 4/9, 8717/315), (0, 1/315, 7/18, 4943/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 113/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 9/41, 8465/287), (0, 1/287, 18/41, 5163/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/238, 11/34, 1523/238), (0, 1/119, 5/34, 547/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/266, 7/19, 1514/133), (0, 1/133, 9/38, 3795/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/490, 3/35, 7926/245), (0, 1/245, 6/35, 7277/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/294, 4/21, 3026/147), (0, 1/147, 8/21, 2965/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/224, 157/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 4/41, 3754/287), (0, 1/287, 8/41, 7508/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/21, 100/147), (0, 1/147, 2/21, 200/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 1/58, 4519/406), (0, 1/203, 1/29, 4519/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/27, 3530/189), (0, 1/189, 10/27, 1957/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/434, 9/62, 9013/434), (0, 1/217, 9/31, 2286/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 239/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/630, 2/9, 8983/315), (0, 1/315, 4/9, 3791/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/518, 9/74, 10511/518), (0, 1/259, 9/37, 928/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/630, 2/45, 12406/315), (0, 1/315, 4/45, 10637/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/574, 17/82, 3273/574), (0, 1/287, 17/41, 3273/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/406, 13/58, 3483/406), (0, 1/203, 13/29, 3483/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/518, 13/37, 3425/259), (0, 1/259, 15/74, 9297/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/266, 3/38, 1327/266), (0, 1/133, 3/19, 1327/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/280, 1/8, 71/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1500/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/266, 1/19, 1969/133), (0, 1/133, 2/19, 1411/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/322, 21/46, 179/322), (0, 1/161, 19/46, 1163/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/686, 6/49, 5784/343), (0, 1/343, 12/49, 11568/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/434, 7/62, 8187/434), (0, 1/217, 7/31, 1460/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 162/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 29/78, 20941/546), (0, 1/273, 19/78, 659/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 365/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/434, 12/31, 6589/217), (0, 1/217, 17/62, 7911/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/182, 3/26, 795/182), (0, 1/91, 3/13, 795/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 835/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/280, 61/40, 109/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 940/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 1135/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/518, 19/74, 14641/518), (0, 1/259, 1/74, 11411/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/322, 10/23, 3677/161), (0, 1/161, 17/46, 5531/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/462, 1/66, 6871/462), (0, 1/231, 1/33, 6871/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/182, 167/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 7403/378), (0, 1/189, 1/27, 2300/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1556/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 11/54, 4813/378), (0, 1/189, 11/27, 4813/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/546, 10/39, 1297/273), (0, 1/273, 1/78, 5461/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/350, 21/50, 5863/350), (0, 1/175, 17/50, 5951/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 142/105), (0, 1/105, 1/6, 1093/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/574, 10/41, 9340/287), (0, 1/287, 20/41, 6913/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/238, 1/17, 1164/119), (0, 1/119, 2/17, 305/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 464/105), (0, 1/105, 13/30, 1121/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/770, 3/11, 2683/385), (0, 1/385, 1/22, 4957/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 85/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 7/46, 6857/322), (0, 1/161, 7/23, 3154/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/350, 2/25, 44/175), (0, 1/175, 4/25, 88/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/546, 5/39, 2536/273), (0, 1/273, 10/39, 5072/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/658, 17/94, 11029/658), (0, 1/329, 17/47, 11029/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/546, 23/78, 20395/546), (0, 1/273, 7/78, 11033/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/266, 1/19, 919/133), (0, 1/133, 2/19, 1838/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/630, 29/90, 6563/630), (0, 1/315, 13/90, 7771/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/238, 3/17, 1535/119), (0, 1/119, 6/17, 1047/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/546, 19/78, 5233/546), (0, 1/273, 19/39, 5233/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/9, 8458/315), (0, 1/315, 2/9, 2741/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/574, 6/41, 6862/287), (0, 1/287, 12/41, 1957/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/322, 8/23, 1850/161), (0, 1/161, 9/46, 5307/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/518, 11/37, 1/7), (0, 1/259, 22/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 23/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 35/74, 2755/518), (0, 1/259, 33/74, 2661/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/574, 35/82, 3399/574), (0, 1/287, 29/82, 1345/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/238, 139/34, 13/14), (0, 1/119, 139/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 8/29, 219/203), (0, 1/203, 3/58, 3921/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/50, 2293/350), (0, 1/175, 1/25, 2293/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
