[(1/2, 1/602, 0, 12743/301), (0, 1/301, 0, 12543/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1627/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/602, 31/86, 223/602), (0, 1/301, 19/86, 19409/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 7/22, 83/154), (0, 1/77, 3/22, 397/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2292/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1347/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/210, 4/15, 871/105), (0, 1/105, 1/30, 2329/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/406, 1/29, 1249/203), (0, 1/203, 2/29, 2498/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/434, 23/62, 12879/434), (0, 1/217, 15/62, 11219/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/336, 187/48, 131/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 4/45, 1879/315), (0, 1/315, 8/45, 3758/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/15, 836/105), (0, 1/105, 2/15, 97/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 878/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/658, 21/47, 14822/329), (0, 1/329, 37/94, 14215/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/546, 29/78, 11801/546), (0, 1/273, 19/78, 9133/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/378, 2/27, 5099/189), (0, 1/189, 4/27, 5095/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/658, 1/47, 15256/329), (0, 1/329, 2/47, 15049/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/154, 5/11, 535/77), (0, 1/77, 9/22, 985/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/350, 9/25, 2831/175), (0, 1/175, 11/50, 649/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/434, 6/31, 5092/217), (0, 1/217, 12/31, 3457/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/490, 13/70, 5277/490), (0, 1/245, 13/35, 5277/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
