[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 269/112, 217/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 10981/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/102, 2/17, 400/51), (0, 1/51, 4/17, 800/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/174, 21/58, 2243/174), (0, 1/87, 13/58, 4921/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/270, 11/30, 5543/270), (0, 1/135, 7/30, 1771/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/282, 9/94, 10691/282), (0, 1/141, 9/47, 4064/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/354, 45/118, 11885/354), (0, 1/177, 31/118, 14035/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/366, 22/61, 3523/183), (0, 1/183, 27/122, 19033/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/366, 9/122, 6821/366), (0, 1/183, 9/61, 6821/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/414, 4/23, 5431/207), (0, 1/207, 8/23, 10862/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/210, 11/7, 64/15), (0, 1/105, 22/7, 53/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/180, 73/60, 601/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/168, 111/56, 19/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/234, 1/39, 3229/117), (0, 1/117, 2/39, 1895/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/48, 31/16, 1/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/174, 6/29, 658/87), (0, 1/87, 12/29, 1316/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/54, 1/9, 124/27), (0, 1/27, 2/9, 5/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 53/124, 19201/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 340/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 9/68, 3109/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/306, 2/51, 1267/153), (0, 1/153, 4/51, 2534/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 613/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 529/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 7399/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 2089/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/258, 17/86, 2519/258), (0, 1/129, 17/43, 2519/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 2533/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/330, 5/11, 8302/165), (0, 1/165, 9/22, 7633/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 10009/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/378, 17/63, 11275/189), (0, 1/189, 5/126, 1819/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/210, 37/70, 71/30), (0, 1/105, 37/35, 71/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 23/116, 3397/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 5/52, 2551/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/330, 16/55, 6406/165), (0, 1/165, 9/110, 2689/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1033/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1465/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2446/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/114, 8/19, 256/57), (0, 1/57, 13/38, 1195/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 301/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1087/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 7/92, 4045/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/318, 43/106, 7811/318), (0, 1/159, 33/106, 11329/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 16783/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/294, 92/49, 103/21), (0, 1/147, 25/98, 181/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/318, 14/53, 5149/159), (0, 1/159, 3/106, 6127/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 1351/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/342, 9/19, 85/171), (0, 1/171, 17/38, 853/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/102, 3/17, 418/51), (0, 1/51, 6/17, 836/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/246, 21/82, 1937/246), (0, 1/123, 1/82, 8671/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 45/124, 2143/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 1381/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 4987/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 1/132, 2179/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 13/116, 9967/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/210, 3/14, 1529/210), (0, 1/105, 3/7, 1529/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 31/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 700/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 133/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/198, 5/33, 2545/99), (0, 1/99, 10/33, 1823/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1717/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 21/100, 10129/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 19/80, 1009/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 7/44, 12409/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 73/56, 85/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 31/68, 5053/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 49/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 21367/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/378, 4/63, 2140/189), (0, 1/189, 8/63, 4280/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 2035/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/246, 19/41, 955/123), (0, 1/123, 35/82, 4435/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 307/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/78, 9/26, 785/78), (0, 1/39, 5/26, 829/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/270, 23/90, 5477/270), (0, 1/135, 1/90, 1369/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/354, 33/118, 10631/354), (0, 1/177, 7/118, 907/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/270, 4/45, 4084/135), (0, 1/135, 8/45, 2093/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 3/68, 6439/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 23/2), (0, 1/180, 103/60, 79/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 4/63, 10159/189), (0, 1/189, 8/63, 8411/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/198, 7/22, 3869/198), (0, 1/99, 3/22, 2689/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/234, 5/13, 1057/117), (0, 1/117, 7/26, 8089/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 21/76, 4057/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/84, 15/28, 289/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 3583/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/270, 5/18, 329/270), (0, 1/135, 1/18, 1333/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1690/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 154/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 847/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 1/52, 1309/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 18133/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 9/44, 1237/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1531/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 21/80, 679/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/66, 9/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 97/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/234, 7/78, 8699/234), (0, 1/117, 7/39, 4136/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/174, 21/58, 1121/174), (0, 1/87, 13/58, 1807/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 274/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/186, 12/31, 1861/93), (0, 1/93, 17/62, 5677/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 4267/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/258, 674/43, 1/3), (0, 1/129, 847/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 21/92, 2311/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/366, 18/61, 3091/183), (0, 1/183, 11/122, 11083/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 43/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 1729/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 796/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 5/92, 8887/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 57/128, 9085/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/318, 1/53, 5656/159), (0, 1/159, 2/53, 2885/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 5/128, 20041/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 529/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 5/116, 18553/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/294, 41/98, 3839/294), (0, 1/147, 33/98, 13117/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 3205/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 1669/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/270, 7/18, 6629/270), (0, 1/135, 5/18, 4483/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 15/76, 5179/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 58/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/192, 113/64, 397/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/96, 31/32, 289/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 35/104, 11329/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/234, 2/39, 4372/117), (0, 1/117, 4/39, 4181/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/198, 17/66, 1985/198), (0, 1/99, 1/66, 1693/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 421/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/318, 31/106, 12209/318), (0, 1/159, 9/106, 727/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/174, 9/29, 2173/87), (0, 1/87, 7/58, 1993/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 5/108, 10567/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 127/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 17/104, 10549/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/78, 3/13, 235/39), (0, 1/39, 6/13, 470/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 3/40, 5011/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/222, 4/37, 1861/111), (0, 1/111, 8/37, 3722/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/378, 10/63, 2203/189), (0, 1/189, 20/63, 4406/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 6169/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/390, 43/130, 25163/390), (0, 1/195, 21/130, 21271/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 361/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/390, 9/26, 15329/390), (0, 1/195, 5/26, 16033/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/366, 21/61, 10255/183), (0, 1/183, 23/122, 19243/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/144, 31/48, 511/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 41/124, 5389/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 19/84, 559/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/318, 51/106, 12425/318), (0, 1/159, 49/106, 6883/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 17/92, 2581/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/306, 11/102, 12209/306), (0, 1/153, 11/51, 4406/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/234, 14/39, 2410/117), (0, 1/117, 17/78, 6013/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/150, 1/10, 2429/150), (0, 1/75, 1/5, 554/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 139/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 1140/59, 2/3), (0, 1/177, 1079/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1141/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 1/54, 2525/162), (0, 1/81, 1/27, 338/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 39/100, 8299/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 397/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/78, 1/13, 187/39), (0, 1/39, 2/13, 374/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/66, 56/11, 2/3), (0, 1/33, 103/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 11/25, 1054/75), (0, 1/75, 19/50, 1141/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 1/116, 16693/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 9/52, 3595/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 5/52, 2857/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 19/44, 25261/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/156, 63/52, 967/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 6133/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 3133/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/126, 4/21, 898/63), (0, 1/63, 8/21, 473/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 159/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 17/130, 6443/390), (0, 1/195, 17/65, 6443/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 1465/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 25/92, 7717/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 19/100, 8641/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/222, 15/37, 3559/111), (0, 1/111, 23/74, 3913/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 7/116, 14827/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 61/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 17/104, 10069/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 31/80, 5659/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/150, 13/50, 2147/150), (0, 1/75, 1/50, 2719/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 4957/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/330, 23/110, 4073/330), (0, 1/165, 23/55, 4073/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 3661/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1342/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/114, 9/19, 349/57), (0, 1/57, 17/38, 541/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/294, 55/49, 139/21), (0, 1/147, 110/49, 131/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/306, 5/102, 12065/306), (0, 1/153, 5/51, 4262/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/390, 5/13, 12202/195), (0, 1/195, 7/26, 22483/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/294, 551/98, 5/6), (0, 1/147, 551/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 7/23, 1579/69), (0, 1/69, 5/46, 1693/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 35/116, 15751/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 178/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 4/35, 16/105), (0, 1/105, 8/35, 32/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 34/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 14833/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 19909/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 61/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 361/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 1351/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/174, 250/29, 2/3), (0, 1/87, 159/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 3367/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/126, 13/42, 185/126), (0, 1/63, 5/42, 1819/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/186, 17/62, 197/186), (0, 1/93, 3/62, 4207/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/198, 3/22, 13/18), (0, 1/99, 3/11, 13/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/186, 9/62, 497/186), (0, 1/93, 9/31, 497/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 550/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 11017/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 43/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/258, 27/86, 10799/258), (0, 1/129, 11/86, 8311/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/150, 4/25, 691/75), (0, 1/75, 8/25, 1382/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 10513/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 5/124, 14407/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
