[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 3/50, 1061/150), (0, 1/75, 3/25, 1061/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/192, 51/64, 463/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 27/68, 5455/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/198, 5/33, 274/99), (0, 1/99, 10/33, 548/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/270, 13/90, 179/270), (0, 1/135, 13/45, 179/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/210, 2/5, 2257/105), (0, 1/105, 3/10, 2413/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 2071/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/318, 14/53, 5899/159), (0, 1/159, 3/106, 3721/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/402, 27/134, 6959/402), (0, 1/201, 27/67, 6959/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/90, 71/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/234, 11/39, 3937/117), (0, 1/117, 5/78, 3697/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/246, 18/41, 2347/123), (0, 1/123, 31/82, 5575/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 217/100, 113/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/330, 102/55, 146/33), (0, 1/165, 133/110, 617/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/354, 11/59, 8173/177), (0, 1/177, 22/59, 5903/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/330, 2/55, 149/33), (0, 1/165, 4/55, 298/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 61/136, 25039/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 10393/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/174, 5/29, 1855/87), (0, 1/87, 10/29, 1187/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 41/112, 12643/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1831/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 67/100, 59/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/186, 27/62, 863/186), (0, 1/93, 23/62, 2377/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 1/2), (0, 1/180, 421/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 27/67, 7756/201), (0, 1/201, 41/134, 24793/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/156, 35/52, 115/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 53/148, 30457/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 5, 5/2), (0, 1/180, 371/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 1/152, 10699/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 31/92, 4075/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/294, 2/49, 5059/147), (0, 1/147, 4/49, 2915/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/270, 29/90, 205/54), (0, 1/135, 29/45, 205/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 505/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 3/2), (0, 1/180, 57/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 9175/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 4867/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 5, 1/2), (0, 1/120, 179/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/414, 7/23, 4231/207), (0, 1/207, 5/46, 12577/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 12145/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 694/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 24433/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2887/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 15787/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 2797/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/426, 17/142, 28343/426), (0, 1/213, 17/71, 13220/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 655/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 53/132, 23335/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3721/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/198, 23/66, 2231/198), (0, 1/99, 13/66, 2779/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 139/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/216, 35/72, 517/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/270, 98/45, 89/27), (0, 1/135, 167/90, 383/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 31/98, 1061/294), (0, 1/147, 13/98, 6091/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 17/128, 1723/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/330, 123/55, 335/33), (0, 1/165, 217/110, 119/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/198, 16/33, 2344/99), (0, 1/99, 31/66, 1159/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 31/132, 7693/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1885/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 89/40, 107/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/390, 43/130, 2999/390), (0, 1/195, 21/130, 21013/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/450, 1/50, 31061/450), (0, 1/225, 1/25, 14186/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 11/52, 2815/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/30, 1/5, 22/15), (0, 1/15, 2/5, 44/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/342, 14/57, 5539/171), (0, 1/171, 28/57, 1331/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 89/40, 53/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/342, 1/6, 10511/342), (0, 1/171, 1/3, 764/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/270, 3/10, 281/270), (0, 1/135, 1/10, 4207/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/150, 11/25, 1732/75), (0, 1/75, 19/50, 1153/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/306, 37/102, 8459/306), (0, 1/153, 23/102, 9421/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/366, 51/122, 1955/366), (0, 1/183, 41/122, 7021/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 15/104, 15685/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 13/136, 10303/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 922/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 37/156, 7351/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 23/136, 23293/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 13/88, 7135/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 679/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 10159/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 19/108, 5407/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 478/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 4075/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/342, 7/38, 5033/342), (0, 1/171, 7/19, 5033/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/366, 4/61, 406/183), (0, 1/183, 8/61, 812/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/342, 8/19, 4987/171), (0, 1/171, 13/38, 1993/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 43/88, 9289/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/180, 31/20, 937/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/318, 8/53, 3070/159), (0, 1/159, 16/53, 6140/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 265/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 21/100, 14737/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/138, 10/23, 1090/69), (0, 1/69, 17/46, 2497/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/90, 2/15, 26/9), (0, 1/45, 4/15, 25/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 23/114, 5363/342), (0, 1/171, 23/57, 5363/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 31/20, 71/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 49/124, 3883/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 13/124, 23041/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 183/140, 689/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/222, 4/37, 868/111), (0, 1/111, 8/37, 1736/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/426, 27/71, 5119/213), (0, 1/213, 37/142, 8335/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 871/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 103/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 157/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/390, 1/10, 17321/390), (0, 1/195, 1/5, 4646/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 17887/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/366, 12/61, 649/183), (0, 1/183, 24/61, 1298/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/390, 43/130, 13901/390), (0, 1/195, 21/130, 12787/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 1/44, 17599/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 37/116, 19897/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 67/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 4477/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 29/92, 2287/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/258, 17/43, 4630/129), (0, 1/129, 25/86, 2911/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 343/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/402, 57/134, 10055/402), (0, 1/201, 47/134, 6241/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 109/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 331/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1786/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/258, 5/86, 5153/258), (0, 1/129, 5/43, 5153/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 769/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/390, 2/65, 491/39), (0, 1/195, 4/65, 475/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/150, 17/50, 1109/150), (0, 1/75, 9/50, 3193/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/390, 19/65, 8377/195), (0, 1/195, 11/130, 25123/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/168, 3/56, 859/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 277/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 187/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 11/52, 3607/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 7117/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 61/136, 16369/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 35/92, 12247/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/390, 129/130, 115/78), (0, 1/195, 129/65, 115/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/426, 7/71, 10540/213), (0, 1/213, 14/71, 5957/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 19/44, 26077/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/156, 53/52, 733/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/102, 7/17, 481/51), (0, 1/51, 11/34, 955/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/66, 5/11, 331/33), (0, 1/33, 9/22, 37/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/150, 29/50, 26/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 19/2), (0, 1/180, 83/60, 283/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/378, 4/9, 4603/189), (0, 1/189, 7/18, 19735/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/270, 16/45, 5287/135), (0, 1/135, 19/90, 10753/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1291/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 805/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 21/136, 8023/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/90, 29/30, 8/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1171/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/126, 1/14, 389/126), (0, 1/63, 1/7, 389/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 63/136, 8437/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/234, 35/78, 953/234), (0, 1/117, 31/78, 4831/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 3/44, 18355/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 943/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 23/2), (0, 1/168, 3/56, 1003/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 7657/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 16951/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/402, 28/67, 6484/201), (0, 1/201, 45/134, 15685/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1717/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 14239/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 892/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 41/140, 4507/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 1/186, 2/31, 1165/93), (0, 1/93, 4/31, 2330/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/204, 19/68, 1339/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 35/92, 4681/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 49/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/402, 5/134, 21983/402), (0, 1/201, 5/67, 8516/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 43/88, 1303/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 14761/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/192, 67/64, 1435/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 265/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 15913/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 1/234, 9/26, 7517/234), (0, 1/117, 5/26, 6961/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/198, 14/33, 2218/99), (0, 1/99, 23/66, 5803/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/192, 13/64, 1471/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 25/108, 4147/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/258, 19/43, 1960/129), (0, 1/129, 33/86, 6163/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1135/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/354, 26/59, 9733/177), (0, 1/177, 45/118, 15745/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/228, 131/76, 1141/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/306, 7/51, 1831/153), (0, 1/153, 14/51, 3662/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 2377/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 41/132, 5587/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 5/148, 14161/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 751/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/90, 7/30, 701/90), (0, 1/45, 7/15, 26/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 23/132, 5803/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2434/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 183/100, 599/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/390, 1/10, 24929/390), (0, 1/195, 1/5, 12254/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/138, 373/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1600/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/246, 9/41, 3277/123), (0, 1/123, 18/41, 1511/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/414, 65/138, 3563/414), (0, 1/207, 61/138, 12301/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/330, 23/110, 431/330), (0, 1/165, 23/55, 431/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 21/44, 2161/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 832/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 3358/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 775/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/438, 35/146, 30035/438), (0, 1/219, 35/73, 14048/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/342, 53/114, 7595/342), (0, 1/171, 49/114, 8179/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 23/68, 4219/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/162, 7/18, 2441/162), (0, 1/81, 5/18, 265/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/282, 31/94, 83/282), (0, 1/141, 15/94, 8203/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 29/2), (0, 1/180, 13/60, 373/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 6313/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/222, 15/74, 83/222), (0, 1/111, 15/37, 83/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/258, 13/86, 10967/258), (0, 1/129, 13/43, 5420/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/138, 685/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
