[(1/2, 1/854, 0, 8553/427), (0, 1/427, 0, 17106/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/98, 1/14, 299/98), (0, 1/49, 1/7, 299/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/882, 1/9, 25745/441), (0, 1/441, 2/9, 23707/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 11/2), (0, 1/504, 265/72, 997/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/742, 16/53, 2498/371), (0, 1/371, 11/106, 19267/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/574, 3/41, 11276/287), (0, 1/287, 6/41, 10785/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/518, 55/74, 6859/259), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/826, 5/118, 14537/826), (0, 1/413, 5/59, 14537/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/630, 37/90, 24197/630), (0, 1/315, 29/90, 23509/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/266, 17/38, 1797/266), (0, 1/133, 15/38, 4259/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/910, 3/130, 13977/910), (0, 1/455, 3/65, 13977/455), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/798, 16/57, 9050/399), (0, 1/399, 7/114, 9467/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/910, 133/65, 284/91), (0, 1/455, 207/130, 1591/182), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 139/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/770, 67/55, 277/77), (0, 1/385, 134/55, 554/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/378, 1/27, 5032/189), (0, 1/189, 2/27, 4961/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 241/50, 46/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 17/114, 5423/798), (0, 1/399, 17/57, 5423/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 342/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 23/50, 5283/350), (0, 1/175, 21/50, 7241/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/546, 31/78, 19367/546), (0, 1/273, 23/78, 12253/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/546, 10/39, 55/273), (0, 1/273, 1/78, 7045/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/518, 6/37, 4941/259), (0, 1/259, 12/37, 299/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 38/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 304/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/630, 1/45, 496/315), (0, 1/315, 2/45, 992/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/102, 34529/714), (0, 1/357, 1/51, 16322/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1063/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/910, 16/65, 22266/455), (0, 1/455, 32/65, 14957/455), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 3/2), (0, 1/392, 215/56, 465/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 7/90, 4457/630), (0, 1/315, 7/45, 4457/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 174/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 170/39, 29/21), (0, 1/273, 173/78, 11/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 4787/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/826, 28/59, 1924/413), (0, 1/413, 53/118, 18847/826), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/518, 27/74, 8349/518), (0, 1/259, 17/74, 1417/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 17/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/770, 9/110, 15/154), (0, 1/385, 9/55, 15/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/658, 17/47, 10394/329), (0, 1/329, 21/94, 7031/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 787/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/602, 7/43, 10674/301), (0, 1/301, 14/43, 8405/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/532, 87/76, 430/133), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/770, 21/55, 14356/385), (0, 1/385, 29/110, 23159/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/280, 73/40, 227/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 128/57, 32/21), (0, 1/399, 256/57, 1/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 7/58, 11023/406), (0, 1/203, 7/29, 5136/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/910, 23/130, 12283/910), (0, 1/455, 23/65, 12283/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/658, 13/94, 17169/658), (0, 1/329, 13/47, 1706/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 3527/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/686, 2/7, 11339/343), (0, 1/343, 1/14, 23747/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 193/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 20/47, 5284/329), (0, 1/329, 33/94, 21465/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/966, 49/138, 42229/966), (0, 1/483, 29/138, 41471/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 332/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 6/5, 4/49), (0, 1/245, 12/5, 8/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/462, 5/33, 4304/231), (0, 1/231, 10/33, 985/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/742, 2/53, 3877/371), (0, 1/371, 4/53, 7754/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/546, 4/39, 8273/273), (0, 1/273, 8/39, 5899/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/826, 29/118, 17225/826), (0, 1/413, 29/59, 17225/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 3/2), (0, 1/392, 201/56, 661/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/182, 3/26, 2147/182), (0, 1/91, 3/13, 964/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 80/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 1/66, 2525/462), (0, 1/231, 1/33, 2525/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2155/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 52/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 47/68, 1424/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 283/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/364, 167/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 34/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1210/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/490, 11/35, 5074/245), (0, 1/245, 9/70, 451/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/18, 845/126), (0, 1/63, 1/18, 241/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/420, 359/60, 2/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 9/19, 1189/133), (0, 1/133, 17/38, 3027/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 850/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/798, 16/57, 21685/399), (0, 1/399, 7/114, 29683/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/406, 15/58, 11471/406), (0, 1/203, 1/58, 7311/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/546, 167/78, 79/42), (0, 1/273, 167/39, 16/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 27/118, 9511/826), (0, 1/413, 27/59, 9511/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/336, 65/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 227/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 733/102, 109/42), (0, 1/357, 599/102, 113/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4717/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 108/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 1/57, 8812/399), (0, 1/399, 2/57, 17624/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/742, 41/106, 7201/742), (0, 1/371, 29/106, 6611/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/714, 13/102, 29069/714), (0, 1/357, 13/51, 10862/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/686, 39/98, 9917/686), (0, 1/343, 29/98, 31153/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/112, 41/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 11/2), (0, 1/392, 23/56, 367/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/294, 1/3, 1049/147), (0, 1/147, 1/6, 3167/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/490, 8/35, 39/49), (0, 1/245, 16/35, 78/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 3485/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/490, 1/10, 6557/490), (0, 1/245, 1/5, 6557/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/798, 25/114, 691/798), (0, 1/399, 25/57, 691/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/770, 83/55, 39/77), (0, 1/385, 57/110, 233/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/798, 22/57, 7328/399), (0, 1/399, 31/114, 2579/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/490, 209/70, 25/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 37/90, 103/630), (0, 1/315, 29/90, 25091/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/574, 2/41, 76/287), (0, 1/287, 4/41, 152/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 19/2), (0, 1/560, 87/80, 507/140), (0, 0, 4, 9), (0, 0, 0, 10)]
[(1/2, 1/518, 11/37, 230/259), (0, 1/259, 7/74, 12057/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/238, 7/17, 1413/119), (0, 1/119, 11/34, 1011/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/518, 15/74, 15783/518), (0, 1/259, 15/37, 6200/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/630, 16/45, 10534/315), (0, 1/315, 19/90, 871/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/518, 31/74, 9329/518), (0, 1/259, 25/74, 4931/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/154, 1/11, 76/77), (0, 1/77, 2/11, 152/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/938, 1282/67, 5/7), (0, 1/469, 639/134, 13/14), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 283/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 141/70, 295/98), (0, 1/245, 107/70, 639/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/714, 1/102, 25583/714), (0, 1/357, 1/51, 7376/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/102, 17491/714), (0, 1/357, 1/51, 17491/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/518, 17/74, 7901/518), (0, 1/259, 17/37, 7901/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/938, 7/67, 21069/469), (0, 1/469, 14/67, 10715/469), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 437/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 164/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/798, 1/114, 41081/798), (0, 1/399, 1/57, 18338/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/294, 2/21, 1112/147), (0, 1/147, 4/21, 2224/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/714, 47/102, 3841/714), (0, 1/357, 43/102, 3041/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 682/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 356/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/462, 47/33, 61/21), (0, 1/231, 94/33, 59/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/546, 167/78, 8/21), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1224/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/686, 11/98, 3351/686), (0, 1/343, 11/49, 3351/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/770, 109/110, 813/154), (0, 1/385, 109/55, 813/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1106, 36/79, 26830/553), (0, 1/553, 65/158, 10545/1106), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 1/770, 6/55, 811/385), (0, 1/385, 12/55, 1622/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 4745/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/266, 17/38, 369/266), (0, 1/133, 15/38, 73/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/490, 17/35, 172/49), (0, 1/245, 34/35, 1/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/714, 35/102, 32387/714), (0, 1/357, 19/102, 7297/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 3051/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/854, 57/122, 39065/854), (0, 1/427, 53/122, 14507/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/336, 193/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 58/25, 39/35), (0, 1/175, 107/50, 51/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 16/55, 11234/385), (0, 1/385, 9/110, 6051/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/630, 23/90, 15083/630), (0, 1/315, 1/90, 11581/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/238, 7/17, 321/119), (0, 1/119, 11/34, 1879/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/882, 7/18, 47717/882), (0, 1/441, 5/18, 18259/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/770, 6/55, 14314/385), (0, 1/385, 12/55, 7453/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/882, 43/126, 53611/882), (0, 1/441, 23/126, 28283/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 59/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/910, 33/130, 16763/910), (0, 1/455, 1/130, 56731/910), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 5298/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/462, 215/66, 115/42), (0, 1/231, 67/66, 83/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1134, 26/81, 20537/567), (0, 1/567, 23/162, 1067/1134), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/42, 1/3, 55/21), (0, 1/21, 1/6, 115/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/420, 241/60, 44/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 29/126, 51847/882), (0, 1/441, 29/63, 24064/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/546, 8/39, 4276/273), (0, 1/273, 16/39, 8552/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/350, 42/25, 88/35), (0, 1/175, 43/50, 317/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/910, 108/65, 781/91), (0, 1/455, 107/130, 2305/182), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 5/33, 6586/231), (0, 1/231, 10/33, 5549/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/322, 9/23, 1266/161), (0, 1/161, 13/46, 6513/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/1022, 71/146, 3561/1022), (0, 1/511, 69/146, 2523/1022), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/742, 33/106, 27207/742), (0, 1/371, 13/106, 12491/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 370/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/798, 37/114, 8167/798), (0, 1/399, 17/114, 21521/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/518, 5/37, 6117/259), (0, 1/259, 10/37, 2651/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/714, 19/51, 12214/357), (0, 1/357, 25/102, 17083/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/350, 13/50, 7103/350), (0, 1/175, 1/50, 381/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/714, 25/51, 12802/357), (0, 1/357, 49/102, 23719/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/630, 19/45, 12914/315), (0, 1/315, 31/90, 17321/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 654/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1609/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 52/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 10, 1/2), (0, 1/280, 791/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 43/110, 16693/770), (0, 1/385, 31/110, 2971/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/350, 41/50, 158/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/854, 29/61, 7377/427), (0, 1/427, 55/122, 6877/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/966, 10/69, 32948/483), (0, 1/483, 20/69, 32569/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/658, 20/47, 1343/329), (0, 1/329, 33/94, 5043/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/910, 33/130, 8587/910), (0, 1/455, 1/130, 53119/910), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/476, 81/68, 1228/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2680/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/420, 209/60, 37/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/23, 3338/161), (0, 1/161, 2/23, 2973/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/602, 15/86, 19689/602), (0, 1/301, 15/43, 6746/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/770, 43/110, 13557/770), (0, 1/385, 31/110, 15179/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/714, 41/102, 26423/714), (0, 1/357, 31/102, 33925/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/490, 6/35, 7986/245), (0, 1/245, 12/35, 7397/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 73/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 38/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 324/29, 6/7), (0, 1/203, 455/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1735/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 4, 3/2), (0, 1/224, 159/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 167/78, 65/42), (0, 1/273, 167/39, 2/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 47/106, 15251/742), (0, 1/371, 41/106, 1935/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/798, 23/57, 20306/399), (0, 1/399, 35/114, 21773/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/938, 22/67, 3394/469), (0, 1/469, 21/134, 60945/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/154, 47/11, 5/7), (0, 1/77, 67/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 3/53, 3849/371), (0, 1/371, 6/53, 7698/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/882, 1/63, 15238/441), (0, 1/441, 2/63, 2693/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/882, 10/63, 15119/441), (0, 1/441, 20/63, 2455/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/966, 7/69, 28643/483), (0, 1/483, 14/69, 23959/483), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 1/2), (0, 1/112, 23/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 1/33, 7426/231), (0, 1/231, 2/33, 7229/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/630, 43/90, 22993/630), (0, 1/315, 41/90, 17951/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/910, 23/130, 9917/910), (0, 1/455, 23/65, 9917/455), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/8, 5/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/658, 17/94, 17603/658), (0, 1/329, 17/47, 2140/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/210, 109/30, 32/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 17/126, 5017/882), (0, 1/441, 17/63, 5017/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2435/189), (0, 0, 1, 5), (0, 0, 0, 27)]
