[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 35/106, 13535/318), (0, 1/159, 17/106, 12601/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/438, 35/146, 24443/438), (0, 1/219, 35/73, 8456/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 39/152, 4147/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1945/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 3/152, 6385/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 3337/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 21/124, 17809/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2371/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/438, 2473/73, 1/3), (0, 1/219, 4563/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 661/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/354, 53/118, 9587/354), (0, 1/177, 47/118, 10855/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 937/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/270, 67/45, 101/27), (0, 1/135, 43/90, 215/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 61/160, 27247/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/474, 20/79, 1696/237), (0, 1/237, 1/158, 23611/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/222, 631/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/210, 13/10, 122/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/330, 1/5, 7027/165), (0, 1/165, 2/5, 4979/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/240, 43/80, 457/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 11/80, 3703/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 3127/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 73/152, 19645/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/210, 27/70, 1541/210), (0, 1/105, 19/70, 5917/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/216, 5/72, 91/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 2449/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/462, 75/22, 151/42), (0, 1/231, 29/22, 155/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 1/44, 9847/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 5899/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 793/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 6331/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/318, 26/53, 3331/159), (0, 1/159, 51/106, 6487/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 29/80, 3343/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/354, 15/59, 1069/177), (0, 1/177, 1/118, 7639/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/198, 2/33, 1171/99), (0, 1/99, 4/33, 2342/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/390, 7/130, 16361/390), (0, 1/195, 7/65, 3686/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 21/2), (0, 1/180, 39/20, 1213/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/342, 5/19, 6883/171), (0, 1/171, 1/38, 8551/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/510, 37/170, 19781/510), (0, 1/255, 37/85, 19781/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 11/124, 15769/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 11/164, 36817/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/366, 55/122, 5213/366), (0, 1/183, 49/122, 17563/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/414, 5/46, 9797/414), (0, 1/207, 5/23, 9797/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/378, 31/63, 451/189), (0, 1/189, 61/126, 17869/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/210, 2/5, 223/105), (0, 1/105, 3/10, 157/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/246, 19/41, 2341/123), (0, 1/123, 35/82, 1123/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/354, 290/59, 2/3), (0, 1/177, 580/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/204, 91/68, 445/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 21/152, 4279/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 93/40, 29/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/258, 3/43, 5194/129), (0, 1/129, 6/43, 4841/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 409/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/414, 61/138, 15041/414), (0, 1/207, 53/138, 17455/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/450, 23/150, 30341/450), (0, 1/225, 23/75, 13466/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/402, 5/67, 658/201), (0, 1/201, 10/67, 1316/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 49/152, 15493/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4063/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/474, 26/79, 5782/237), (0, 1/237, 25/158, 24787/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 19/112, 9151/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 37/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/318, 16/53, 8344/159), (0, 1/159, 11/106, 145/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/402, 57/134, 4379/402), (0, 1/201, 47/134, 21019/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 37/76, 727/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/162, 2/27, 550/81), (0, 1/81, 4/27, 1100/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 13/108, 8185/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 13, 1/2), (0, 1/156, 29/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 39/152, 19309/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/186, 13/62, 4745/186), (0, 1/93, 13/31, 1862/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 19/168, 12703/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/402, 21/67, 2626/201), (0, 1/201, 17/134, 6685/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/378, 7/18, 1073/378), (0, 1/189, 5/18, 823/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/216, 43/72, 55/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 17/128, 15451/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 7/132, 8419/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 3/2), (0, 1/180, 153/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 23/68, 1459/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/522, 37/174, 13943/522), (0, 1/261, 37/87, 13943/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 449/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/402, 23/67, 9535/201), (0, 1/201, 25/134, 17839/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 47/112, 14821/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 25/108, 5179/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 27/128, 11641/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/102, 1/17, 361/51), (0, 1/51, 2/17, 722/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1507/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 29/2), (0, 1/192, 107/64, 889/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 7/20, 14563/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 21/152, 28105/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/258, 19/43, 2785/129), (0, 1/129, 33/86, 1465/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 59/132, 3865/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 13/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 39/128, 17107/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/306, 5/34, 10175/306), (0, 1/153, 5/17, 2372/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/366, 9/122, 19469/366), (0, 1/183, 9/61, 8306/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 5752/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/66, 201/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 253/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 37/112, 13753/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/84, 29/28, 73/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 43/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/150, 6/25, 103/75), (0, 1/75, 12/25, 206/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 28/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/192, 123/64, 877/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 7/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/246, 18/41, 1765/123), (0, 1/123, 31/82, 8167/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 35/108, 10057/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 37/124, 21031/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/198, 3/22, 5315/198), (0, 1/99, 3/11, 2048/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/366, 16/61, 730/183), (0, 1/183, 3/122, 12619/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1315/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/270, 92/45, 2/27), (0, 1/135, 143/90, 35/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/354, 45/118, 3323/354), (0, 1/177, 31/118, 10363/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/390, 7/10, 151/78), (0, 1/195, 7/5, 151/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/378, 1/18, 5591/378), (0, 1/189, 1/9, 5591/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 73/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/270, 83/45, 110/27), (0, 1/135, 107/90, 467/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/390, 16/65, 7732/195), (0, 1/195, 32/65, 2789/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 23/52, 2227/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/240, 117/80, 337/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 1525/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 111/104, 25/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 23/68, 853/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/330, 283/110, 109/30), (0, 1/165, 283/55, 34/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/342, 2/57, 8704/171), (0, 1/171, 4/57, 7661/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/318, 49/106, 4853/318), (0, 1/159, 45/106, 3505/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/498, 24/83, 15925/249), (0, 1/249, 13/166, 8671/498), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 43/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/222, 5/74, 7793/222), (0, 1/111, 5/37, 3686/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 733/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/366, 29/122, 3725/366), (0, 1/183, 29/61, 3725/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 449/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 433/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 9/52, 16327/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 7/80, 41/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/474, 29/79, 15937/237), (0, 1/237, 37/158, 17059/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 21/92, 10993/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 1/20, 47/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/366, 3/61, 1267/183), (0, 1/183, 6/61, 2534/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/222, 18/37, 649/111), (0, 1/111, 35/74, 8035/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 25/156, 32395/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 757/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1099/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/486, 8/81, 2080/243), (0, 1/243, 16/81, 4160/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 7/68, 3925/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/210, 13/10, 97/42), (0, 1/105, 1/10, 47/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 9/52, 18487/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 7/108, 8797/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 4672/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 5, 1/2), (0, 1/240, 341/80, 11/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 15/172, 3835/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 71/164, 39853/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/78, 5/26, 275/78), (0, 1/39, 5/13, 275/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/216, 37/72, 1531/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 12565/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/510, 53/170, 40571/510), (0, 1/255, 21/170, 25807/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 53/144, 3145/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 3016/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 143/60, 143/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 41/124, 15763/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/450, 26/75, 9883/225), (0, 1/225, 29/150, 16357/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/150, 23/50, 341/150), (0, 1/75, 21/50, 907/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/450, 36/25, 248/45), (0, 1/225, 19/50, 587/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/114, 5/19, 823/57), (0, 1/57, 1/38, 271/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/150, 13/50, 2231/150), (0, 1/75, 1/50, 2437/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 430/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 29/104, 14959/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 39/100, 12403/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 793/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 29/156, 27967/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/318, 12/53, 5533/159), (0, 1/159, 24/53, 2639/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/462, 5/11, 9190/231), (0, 1/231, 9/22, 2803/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 7/60, 161/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 3403/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 35/152, 32719/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 29/100, 7393/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 2767/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/234, 7/78, 137/234), (0, 1/117, 7/39, 137/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7579/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 3238/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 3/28, 4069/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 19/2), (0, 1/216, 53/72, 505/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/330, 3/10, 1349/330), (0, 1/165, 1/10, 15403/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 6715/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/210, 4/35, 1438/105), (0, 1/105, 8/35, 2876/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 11/100, 3103/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/498, 55/166, 11711/498), (0, 1/249, 27/166, 12217/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 19/108, 7465/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 59/152, 30073/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 29/148, 11209/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/318, 21/106, 10925/318), (0, 1/159, 21/53, 2498/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/450, 1/50, 4721/450), (0, 1/225, 1/25, 4721/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/450, 12/25, 12823/225), (0, 1/225, 23/50, 30367/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/150, 109/50, 67/30), (0, 1/75, 93/50, 89/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/306, 11/102, 7265/306), (0, 1/153, 11/51, 7265/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 13387/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/438, 19/146, 19511/438), (0, 1/219, 19/73, 3524/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/318, 2/53, 7753/159), (0, 1/159, 4/53, 7079/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/234, 70/39, 7/9), (0, 1/117, 140/39, 14/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/438, 18/73, 7228/219), (0, 1/219, 36/73, 14456/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/390, 33/130, 10199/390), (0, 1/195, 1/130, 313/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 3/88, 3313/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 811/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/390, 309/130, 1/6), (0, 1/195, 309/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 47/142, 13049/426), (0, 1/213, 23/142, 17365/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 13/144, 24223/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
