[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 9/20, 8413/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 3/52, 29749/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/240, 11/80, 2317/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 18409/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/180, 33/20, 127/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/414, 10/69, 3766/207), (0, 1/207, 20/69, 7532/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/204, 93/68, 1381/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/168, 107/56, 643/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 35/124, 22441/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/378, 47/126, 107/378), (0, 1/189, 31/126, 18547/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/282, 15/94, 6587/282), (0, 1/141, 15/47, 6587/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 31/92, 325/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 7/180, 6523/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 1/234, 23/78, 3041/234), (0, 1/117, 7/78, 3391/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 1801/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 39/124, 14179/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/342, 11/38, 8651/342), (0, 1/171, 3/38, 373/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 3187/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 961/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 23/176, 1027/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 913/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/270, 22/45, 3028/135), (0, 1/135, 43/90, 2527/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/570, 4/19, 23656/285), (0, 1/285, 8/19, 20237/285), (0, 0, 1/2, 75/2), (0, 0, 0, 95)]
[(1/2, 1/246, 13/82, 9467/246), (0, 1/123, 13/41, 4424/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/342, 1/3, 4387/171), (0, 1/171, 1/6, 1303/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 47/128, 13477/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/510, 1/5, 19762/255), (0, 1/255, 2/5, 17849/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 65/152, 9643/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 67/140, 13303/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 11/68, 3121/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 11/156, 5281/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 793/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/246, 9/41, 3292/123), (0, 1/123, 18/41, 1541/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 1/152, 15787/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 41/88, 1699/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/390, 29/130, 18461/390), (0, 1/195, 29/65, 5786/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/234, 1/78, 6245/234), (0, 1/117, 1/39, 1682/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/198, 5/22, 443/198), (0, 1/99, 5/11, 443/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 13/116, 13831/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 943/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 9/116, 1021/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 1/152, 32587/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 2323/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 15/164, 9709/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 11/52, 2239/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 49/116, 18061/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 29/124, 13999/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/342, 4/19, 5608/171), (0, 1/171, 8/19, 1469/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/426, 27/142, 4385/426), (0, 1/213, 27/71, 4385/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 13/32, 38251/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2020/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1261/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/174, 27/58, 1079/174), (0, 1/87, 25/58, 3811/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/318, 15/53, 2962/159), (0, 1/159, 7/106, 7237/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/486, 19/81, 17644/243), (0, 1/243, 38/81, 15605/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/282, 37/94, 4229/282), (0, 1/141, 27/94, 3241/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 25/144, 4525/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/294, 37/98, 12983/294), (0, 1/147, 25/98, 5239/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/330, 2/11, 7156/165), (0, 1/165, 4/11, 5237/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/342, 7/19, 6391/171), (0, 1/171, 9/38, 6583/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/132, 13/44, 445/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/414, 9/23, 5851/207), (0, 1/207, 13/46, 24025/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/330, 3/22, 14963/330), (0, 1/165, 3/11, 5888/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 21/128, 8599/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/246, 29/82, 1889/246), (0, 1/123, 17/82, 8329/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/510, 1/170, 24929/510), (0, 1/255, 1/85, 3254/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 2221/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/402, 14/67, 6904/201), (0, 1/201, 28/67, 341/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/510, 5/17, 14581/255), (0, 1/255, 3/34, 13699/510), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 8395/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/162, 13/54, 1583/162), (0, 1/81, 13/27, 1583/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 451/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/192, 123/64, 793/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 73/176, 19747/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 59/156, 24217/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 47/176, 3493/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/132, 35/44, 457/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 67/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 1219/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 106/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/330, 4/11, 7531/165), (0, 1/165, 5/22, 11149/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/402, 29/67, 2446/201), (0, 1/201, 49/134, 7975/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/258, 9/86, 7463/258), (0, 1/129, 9/43, 1916/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 53/116, 12529/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 2884/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/498, 27/166, 12287/498), (0, 1/249, 27/83, 12287/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 45/116, 10177/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 19/164, 31657/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 63/184, 3541/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 53/140, 15943/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 13/172, 29689/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/402, 32/67, 2611/201), (0, 1/201, 61/134, 20695/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/438, 12/73, 2476/219), (0, 1/219, 24/73, 4952/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 15/52, 27913/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 26053/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 7/52, 349/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 15/52, 29209/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 79/184, 18565/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 9475/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/204, 67/68, 175/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 3181/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/282, 23/47, 5638/141), (0, 1/141, 45/94, 4363/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 259/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 43/88, 73/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/186, 25/62, 1157/186), (0, 1/93, 19/62, 1105/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/510, 32/85, 11017/255), (0, 1/255, 43/170, 39223/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 1/510, 7/34, 20087/510), (0, 1/255, 7/17, 20087/255), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 33/2), (0, 1/240, 139/80, 2317/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 29/108, 14407/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/150, 2/25, 757/75), (0, 1/75, 4/25, 1514/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/114, 5/19, 28/57), (0, 1/57, 1/38, 625/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 13/184, 26239/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 94/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/522, 105/58, 19/18), (0, 1/261, 105/29, 19/9), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/474, 25/79, 14326/237), (0, 1/237, 21/158, 661/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/438, 33/146, 28811/438), (0, 1/219, 33/73, 12824/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/240, 21/80, 757/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/390, 49/130, 16121/390), (0, 1/195, 33/130, 16447/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/342, 26/57, 4981/171), (0, 1/171, 47/114, 9493/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/330, 2/11, 7606/165), (0, 1/165, 4/11, 6137/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/426, 22/71, 13588/213), (0, 1/213, 17/142, 1315/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 49/136, 24613/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 35/128, 22927/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 53/164, 21961/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/462, 7/22, 15761/462), (0, 1/231, 3/22, 16969/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 769/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 29/63, 8716/189), (0, 1/189, 53/126, 8593/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/390, 51/130, 9521/390), (0, 1/195, 37/130, 25087/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 23/100, 11917/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/594, 13/198, 18107/594), (0, 1/297, 13/99, 18107/297), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 319/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 355/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 4207/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 17/168, 24091/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 15/52, 3877/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 53/152, 17047/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/498, 11/166, 27125/498), (0, 1/249, 11/83, 6458/249), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 23/88, 1027/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 9/92, 4717/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 43/108, 5929/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 79/188, 41101/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 44599/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 25/176, 15955/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 69/172, 1375/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/570, 8/19, 9469/285), (0, 1/285, 13/38, 27901/570), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 1/402, 39/134, 19235/402), (0, 1/201, 11/134, 6109/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/498, 53/166, 713/498), (0, 1/249, 23/166, 21097/498), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 17/188, 30517/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 23/136, 22141/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 23/152, 34147/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/330, 12/55, 8827/165), (0, 1/165, 24/55, 8579/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/342, 5/114, 19025/342), (0, 1/171, 5/57, 9278/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/270, 4/9, 5206/135), (0, 1/135, 7/18, 9349/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/498, 34/83, 520/249), (0, 1/249, 53/166, 21253/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/366, 9/61, 8149/183), (0, 1/183, 18/61, 5135/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 2257/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/582, 37/194, 17021/582), (0, 1/291, 37/97, 17021/291), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 1/486, 5/27, 11359/243), (0, 1/243, 10/27, 3035/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/354, 57/118, 47/354), (0, 1/177, 55/118, 12307/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/402, 22/67, 3346/201), (0, 1/201, 21/134, 5545/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 2206/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 29/184, 24241/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/330, 7/22, 9263/330), (0, 1/165, 3/22, 6151/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 29/88, 6415/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/306, 13/102, 5255/306), (0, 1/153, 13/51, 5255/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 205/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 11/52, 1237/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/522, 1/174, 32165/522), (0, 1/261, 1/87, 9458/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 1/330, 1/22, 2363/330), (0, 1/165, 1/11, 2363/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 7687/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/156, 101/52, 409/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/426, 22/71, 11617/213), (0, 1/213, 17/142, 8767/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/120, 21/40, 157/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 19/176, 44929/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 25/68, 3379/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/318, 33/106, 15263/318), (0, 1/159, 13/106, 8425/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/402, 3/134, 15473/402), (0, 1/201, 3/67, 2006/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/474, 29/79, 781/237), (0, 1/237, 37/158, 19003/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 343/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/138, 15/46, 2801/138), (0, 1/69, 7/46, 2221/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/306, 19/51, 3739/153), (0, 1/153, 25/102, 6847/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/186, 4/31, 556/93), (0, 1/93, 8/31, 1112/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 3469/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 1/28, 5233/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/168, 75/56, 517/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 11/32, 22051/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/534, 16/89, 13168/267), (0, 1/267, 32/89, 2573/267), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 331/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/258, 10/43, 4024/129), (0, 1/129, 20/43, 2501/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/216, 5/72, 319/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 373/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1843/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/366, 35/122, 587/366), (0, 1/183, 9/122, 5749/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 13/184, 41473/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/498, 39/166, 7619/498), (0, 1/249, 39/83, 7619/249), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 9/32, 9151/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/162, 13/27, 1354/81), (0, 1/81, 25/54, 4039/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 47/152, 19387/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 5971/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/156, 3/52, 475/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 47/164, 25219/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 1/510, 13/34, 15713/510), (0, 1/255, 9/34, 17401/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 1/186, 383/62, 5/6), (0, 1/93, 383/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
