[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 13/29, 2056/87), (0, 1/87, 23/58, 4483/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 55/144, 15853/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 11581/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 11/156, 30145/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 4423/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 9/92, 11773/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 15/104, 7915/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 2128/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/114, 13/38, 1607/114), (0, 1/57, 7/38, 1903/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 1081/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 97/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1474/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/390, 29/130, 6431/390), (0, 1/195, 29/65, 6431/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/330, 29/110, 8519/330), (0, 1/165, 3/110, 5653/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/192, 57/64, 1045/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 3007/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 340/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/246, 4/41, 3484/123), (0, 1/123, 8/41, 1925/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/54, 5/18, 137/54), (0, 1/27, 1/18, 463/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 43/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 586/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/354, 24/59, 5707/177), (0, 1/177, 37/118, 17341/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/414, 3/46, 11939/414), (0, 1/207, 3/23, 11939/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/414, 8/69, 9172/207), (0, 1/207, 16/69, 4061/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 41/88, 10957/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 349/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/330, 29/110, 3581/330), (0, 1/165, 3/110, 397/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 25/128, 6973/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/438, 2/73, 10030/219), (0, 1/219, 4/73, 4073/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 13/140, 8023/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/246, 1/41, 4333/123), (0, 1/123, 2/41, 3623/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/6, 14099/378), (0, 1/189, 1/3, 2192/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 35/108, 11911/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 545/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 1/61, 5986/183), (0, 1/183, 2/61, 809/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/354, 4/59, 6151/177), (0, 1/177, 8/59, 1859/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 3955/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/144, 55/48, 145/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 59/124, 16639/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/378, 5/63, 4951/189), (0, 1/189, 10/63, 9902/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 27/2), (0, 1/228, 127/76, 2029/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 269/52, 169/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 9/28, 3655/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 17/2), (0, 1/180, 1/60, 1117/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/438, 13/73, 15886/219), (0, 1/219, 26/73, 15785/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/282, 1/47, 5422/141), (0, 1/141, 2/47, 4217/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/390, 49/130, 10391/390), (0, 1/195, 33/130, 22537/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 784/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 577/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 5719/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 31/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 23/68, 3331/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/204, 89/68, 877/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/270, 4/9, 4186/135), (0, 1/135, 7/18, 1219/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/156, 55/52, 583/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 535/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/306, 13/102, 9965/306), (0, 1/153, 13/51, 2162/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 31/64, 1861/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/426, 57/142, 3455/426), (0, 1/213, 43/142, 733/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 41/124, 17995/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 3/128, 18463/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/216, 121/72, 541/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/426, 33/142, 14213/426), (0, 1/213, 33/71, 14213/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/438, 57/146, 11465/438), (0, 1/219, 41/146, 6067/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 13/132, 17329/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 49/128, 7957/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/222, 13/74, 2063/222), (0, 1/111, 13/37, 2063/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/426, 4/71, 13522/213), (0, 1/213, 8/71, 11921/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 43/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/486, 29/162, 16697/486), (0, 1/243, 29/81, 16697/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 25/136, 12931/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/150, 9/50, 3479/150), (0, 1/75, 9/25, 1604/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 13/100, 8473/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 1/128, 3685/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 33/148, 11851/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 1/246, 3/82, 9335/246), (0, 1/123, 3/41, 4292/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/426, 63/142, 28961/426), (0, 1/213, 55/142, 25759/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/90, 1/6, 947/90), (0, 1/45, 1/3, 272/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/342, 15/38, 4973/342), (0, 1/171, 11/38, 8407/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 53/144, 28327/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 23/144, 16141/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 58/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/426, 5/71, 10678/213), (0, 1/213, 10/71, 6233/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/402, 49/134, 5987/402), (0, 1/201, 31/134, 1723/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 9/88, 3571/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 133/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 17/120, 1813/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 61/144, 607/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 11/28, 181/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 15/2), (0, 1/240, 21/16, 889/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/102, 6/17, 304/51), (0, 1/51, 7/34, 1063/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 238/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/354, 3/118, 8249/354), (0, 1/177, 3/59, 8249/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 23/2), (0, 1/144, 73/48, 145/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 4423/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 6187/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 553/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/186, 251/31, 1/3), (0, 1/93, 43/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/144, 3/16, 97/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 23/128, 3955/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 131/104, 37/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 3115/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1603/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 2395/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/198, 9/22, 5459/198), (0, 1/99, 7/22, 5275/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 17/116, 12421/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 19/108, 3487/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 67/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/366, 4/61, 4837/183), (0, 1/183, 8/61, 9674/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 283/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/366, 15/122, 8531/366), (0, 1/183, 15/61, 8531/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/402, 13/134, 24461/402), (0, 1/201, 13/67, 10994/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/294, 2/49, 2224/147), (0, 1/147, 4/49, 4448/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 61/128, 24031/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/330, 1/22, 1697/330), (0, 1/165, 1/11, 1697/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 33/68, 733/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1468/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/306, 827/102, 25/18), (0, 1/153, 787/102, 41/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 577/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 13/132, 23863/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 223/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/474, 31/79, 7903/237), (0, 1/237, 45/158, 9097/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/378, 17/126, 9335/378), (0, 1/189, 17/63, 9335/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 11269/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/222, 7/74, 1871/222), (0, 1/111, 7/37, 1871/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/150, 12/25, 1558/75), (0, 1/75, 23/50, 1657/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/14, 1355/126), (0, 1/63, 1/7, 32/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/198, 1/11, 2149/99), (0, 1/99, 2/11, 1031/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/282, 19/47, 625/141), (0, 1/141, 29/94, 8845/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 517/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/342, 47/114, 10973/342), (0, 1/171, 37/114, 8779/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 13/144, 6799/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/366, 37/122, 11897/366), (0, 1/183, 13/122, 10435/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/180, 3/20, 1123/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 5/28, 4411/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 25/136, 11197/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 349/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/198, 7/66, 875/198), (0, 1/99, 7/33, 875/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 31/128, 12475/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/138, 17/46, 2621/138), (0, 1/69, 11/46, 895/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 45/116, 559/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 3877/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1645/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/66, 2/11, 124/33), (0, 1/33, 4/11, 248/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 13171/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/192, 7/64, 901/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 23/100, 7093/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1807/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/282, 9/47, 2014/141), (0, 1/141, 18/47, 4028/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/498, 43/166, 25139/498), (0, 1/249, 3/166, 30607/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 871/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/450, 3/50, 25979/450), (0, 1/225, 3/25, 9104/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/204, 97/68, 253/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 547/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/270, 1/15, 5713/135), (0, 1/135, 2/15, 5351/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 25/88, 925/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/414, 49/138, 3755/414), (0, 1/207, 29/138, 14755/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 13/116, 775/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 5/76, 8503/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/474, 17/158, 30737/474), (0, 1/237, 17/79, 12014/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 11/92, 6511/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 11593/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/462, 3/22, 18731/462), (0, 1/231, 3/11, 944/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 13/2), (0, 1/240, 121/80, 2203/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/342, 7/114, 8327/342), (0, 1/171, 7/57, 8327/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/78, 19/26, 5/6), (0, 1/39, 19/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 19/128, 9391/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 27/160, 26743/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1138/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 541/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 9811/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1045/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 415/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/390, 8/65, 4552/195), (0, 1/195, 16/65, 9104/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 319/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 7/52, 421/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/426, 26/71, 9616/213), (0, 1/213, 33/142, 25471/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/438, 25/146, 14237/438), (0, 1/219, 25/73, 14237/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 209/136, 59/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 1/22, 6047/330), (0, 1/165, 1/11, 6047/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/390, 4/13, 11914/195), (0, 1/195, 3/26, 1831/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 35/132, 3865/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/180, 89/60, 793/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 307/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 29/112, 8191/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 509/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 169/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 3/124, 18871/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/228, 145/76, 463/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 361/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 325/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 23/116, 19621/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/366, 27/61, 5038/183), (0, 1/183, 47/122, 11917/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 17/164, 5011/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 3595/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 1/136, 12901/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/378, 7/18, 14393/378), (0, 1/189, 5/18, 3649/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/258, 1/86, 9629/258), (0, 1/129, 1/43, 4082/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 33/160, 10363/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 1/44, 18721/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 41/144, 4531/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 205/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 508/105), (0, 0, 1, 21), (0, 0, 0, 35)]
