[(1/2, 1/902, 0, 10618/451), (0, 1/451, 0, 2745/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 1/76, 11463/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/2002, 51/182, 123811/2002), (0, 1/1001, 11/182, 66441/2002), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 11/2), (0, 1/726, 169/66, 1266/121), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 1/550, 38/25, 247/55), (0, 1/275, 27/50, 383/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 4137/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 103/84, 4261/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 15/49, 17702/539), (0, 1/539, 11/98, 2355/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 85/96, 4481/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 79/4), (0, 1/902, 7/164, 71479/1804), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 1/1034, 10/47, 15260/517), (0, 1/517, 20/47, 6221/517), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 201/4), (0, 1/682, 25/124, 639/1364), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/1386, 407/126, 877/154), (0, 1/693, 247/126, 445/154), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 201/4), (0, 1/704, 25/128, 40239/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 1/1826, 31/83, 2610/913), (0, 1/913, 41/166, 113609/1826), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/704, 103/64, 3281/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 4425/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 9/88, 4511/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 29/68, 947/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/594, 325/27, 5/11), (0, 1/297, 571/54, 9/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 7/64, 14543/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/946, 17/86, 28639/946), (0, 1/473, 17/43, 8300/473), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 17/64, 9879/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/308, 55/28, 355/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/198, 79/18, 19/22), (0, 1/99, 77/18, 5/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 5/48, 433/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 11/92, 11331/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 1/2), (0, 1/264, 7/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 17/4, 9/4), (0, 1/748, 239/136, 57/88), (0, 0, 17/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 35/76, 13861/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/946, 4/43, 18428/473), (0, 1/473, 8/43, 16517/473), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 137/55, 885/121), (0, 1/605, 273/110, 999/242), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/902, 7/82, 36889/902), (0, 1/451, 7/41, 18398/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1122, 28/51, 210/187), (0, 1/561, 56/51, 420/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 223/100, 2077/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/462, 1/21, 243/77), (0, 1/231, 2/21, 486/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1826, 65/166, 73189/1826), (0, 1/913, 47/166, 35905/1826), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 21/88, 26973/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 103/96, 4635/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/726, 151/66, 452/121), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 1/946, 5/43, 2324/473), (0, 1/473, 10/43, 4648/473), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 41/92, 38567/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 1/64, 8295/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/286, 5/26, 3075/286), (0, 1/143, 5/13, 1216/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/748, 7/136, 87121/1496), (0, 0, 1/2, 57/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 37/88, 40019/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 53/116, 28843/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 1257/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 19/52, 7349/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/770, 13/35, 137/77), (0, 1/385, 26/35, 274/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 29/98, 6507/1078), (0, 1/539, 9/98, 40503/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 10/47, 2412/517), (0, 1/517, 20/47, 4824/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/814, 29/74, 11281/814), (0, 1/407, 21/74, 8317/814), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/506, 1037/46, 3/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 51/4), (0, 1/880, 177/160, 4277/352), (0, 0, 5/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/858, 2/3, 133/143), (0, 1/429, 4/3, 266/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 23/60, 25/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 27/20, 31/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/682, 9/62, 1931/682), (0, 1/341, 9/31, 1931/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1430, 1/13, 18472/715), (0, 1/715, 2/13, 36944/715), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 209/4), (0, 1/682, 19/124, 32781/1364), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 57/4), (0, 1/704, 11/128, 15005/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/1166, 23/53, 30330/583), (0, 1/583, 39/106, 5303/1166), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/220, 3/4, 47/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/682, 480/31, 4/11), (0, 1/341, 959/62, 5/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1826, 30/83, 49437/913), (0, 1/913, 37/166, 37973/1826), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 19, 1/2), (0, 1/836, 2881/76, 21/22), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/1034, 33/94, 5011/1034), (0, 1/517, 19/94, 37423/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 47/102, 3819/374), (0, 1/561, 47/51, 640/187), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/440, 201/40, 71/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 23/104, 14015/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 89/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 123/80, 823/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1386, 242/63, 15/77), (0, 1/693, 401/126, 907/154), (0, 0, 9/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/638, 9/29, 5371/319), (0, 1/319, 7/58, 17337/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 894/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/858, 5/6, 3621/286), (0, 1/429, 1/6, 1665/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/638, 37/116, 9813/1276), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 17/44, 4335/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 7/47, 1466/517), (0, 1/517, 14/47, 2932/517), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 5/56, 13971/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 276/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 1697/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/990, 7/9, 1849/165), (0, 1/495, 1/18, 3271/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 223/4), (0, 1/638, 23/116, 62591/1276), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 498/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/1518, 1333/69, 1/11), (0, 1/759, 571/138, 15/22), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 1255/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 27/40, 119/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/396, 65/36, 133/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 43/92, 34211/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 7/88, 33969/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/418, 7/19, 3721/209), (0, 1/209, 9/38, 3807/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1122, 53/51, 870/187), (0, 1/561, 59/102, 2545/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/396, 151/36, 23/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 5/112, 38765/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1210, 7/22, 46569/1210), (0, 1/605, 3/22, 35663/1210), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 15/76, 28711/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/902, 39/82, 34029/902), (0, 1/451, 37/82, 13487/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 1299/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/286, 6/13, 410/143), (0, 1/143, 11/26, 1497/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 45/92, 18195/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/616, 71/56, 1983/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 69/4), (0, 1/1122, 41/204, 8595/748), (0, 0, 3/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/1738, 25/158, 107179/1738), (0, 1/869, 25/79, 38528/869), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 5017/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/748, 57/68, 3/374), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/1298, 43/118, 7321/1298), (0, 1/649, 27/118, 4907/1298), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/594, 241/54, 41/66), (0, 1/297, 239/54, 49/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3, 5/2), (0, 1/792, 281/72, 683/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 89/4), (0, 1/836, 41/152, 32671/1672), (0, 0, 1/2, 89/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 5/36, 103/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/638, 13/58, 6859/638), (0, 1/319, 13/29, 6859/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1474, 65/134, 20851/1474), (0, 1/737, 63/134, 55705/1474), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 22683/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 427/60, 69/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1298, 11/118, 76489/1298), (0, 1/649, 11/59, 38198/649), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 15, 1/2), (0, 1/660, 799/60, 9/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 5/98, 16627/1078), (0, 1/539, 5/49, 16627/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/110, 12/5, 5/11), (0, 1/55, 23/10, 9/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 80/57, 2542/209), (0, 1/627, 149/114, 2017/418), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 103/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/506, 6/23, 2357/253), (0, 1/253, 1/46, 573/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/1078, 3/49, 21376/539), (0, 1/539, 6/49, 16341/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/946, 11/43, 6812/473), (0, 1/473, 1/86, 28667/946), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/1870, 5/17, 58578/935), (0, 1/935, 3/34, 89387/1870), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 1/682, 19/62, 17903/682), (0, 1/341, 7/62, 17051/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/1342, 9/122, 347/1342), (0, 1/671, 9/61, 347/671), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/484, 49/44, 1631/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/484, 57/44, 839/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 247/108, 665/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 7/20, 51613/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/462, 47/42, 739/154), (0, 1/231, 31/42, 631/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 37/76, 2267/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 7/20, 9637/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/1474, 43/134, 46767/1474), (0, 1/737, 19/134, 26467/1474), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 31/48, 301/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 5/68, 14037/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/462, 17/21, 507/77), (0, 1/231, 5/42, 1027/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 27/100, 2033/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/484, 31/44, 113/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 27/68, 8581/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 11/92, 46245/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/1958, 59/178, 26989/1958), (0, 1/979, 29/178, 84327/1958), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 1/418, 9/38, 4329/418), (0, 1/209, 9/19, 358/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 41/104, 3807/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 23/112, 36961/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 23/88, 29151/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1342, 11/61, 1873/671), (0, 1/671, 22/61, 3746/671), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 131/96, 169/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1298, 12/59, 31518/649), (0, 1/649, 24/59, 24745/649), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/1518, 1862/69, 1/11), (0, 1/759, 2687/138, 15/22), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/572, 3/4, 2643/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/1166, 18/53, 4414/583), (0, 1/583, 19/106, 36895/1166), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/1430, 11/26, 33369/1430), (0, 1/715, 9/26, 70313/1430), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/1474, 49/134, 89359/1474), (0, 1/737, 31/134, 36477/1474), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 43/2), (0, 1/968, 135/88, 6559/484), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 25/88, 19185/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 1/2), (0, 1/528, 169/48, 287/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 30713/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/902, 17/82, 17925/902), (0, 1/451, 17/41, 17925/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/682, 3/31, 949/341), (0, 1/341, 6/31, 1898/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 173/100, 471/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/484, 1/44, 69/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/2002, 20/91, 62406/1001), (0, 1/1001, 40/91, 33721/1001), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 1/1034, 43/94, 27165/1034), (0, 1/517, 39/94, 32099/1034), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 837/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 9/4, 25/4), (0, 1/990, 17/36, 643/220), (0, 0, 9/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 872/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 15/68, 19449/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 37/51, 2872/187), (0, 1/561, 74/51, 2565/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 131/96, 2391/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 47/102, 805/374), (0, 1/561, 47/51, 805/187), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/1166, 6/53, 10970/583), (0, 1/583, 12/53, 21940/583), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 5/2), (0, 1/660, 67/12, 1/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 207/4), (0, 1/1034, 45/188, 70181/2068), (0, 0, 1/2, 19/2), (0, 0, 0, 94)]
[(1/2, 1/550, 401/50, 13/22), (0, 1/275, 177/50, 15/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/242, 2/11, 410/121), (0, 1/121, 4/11, 820/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/682, 37/124, 32693/1364), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 3/56, 837/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1386, 8/63, 1024/231), (0, 1/693, 16/63, 2048/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/902, 13/82, 30443/902), (0, 1/451, 13/41, 11952/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/1562, 16/71, 4568/781), (0, 1/781, 32/71, 9136/781), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 129/4), (0, 1/814, 65/148, 6975/1628), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/814, 16/37, 8418/407), (0, 1/407, 27/74, 1519/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 153/4), (0, 1/946, 63/172, 107449/1892), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 11/64, 15005/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/814, 5/37, 1928/407), (0, 1/407, 10/37, 3856/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/770, 1/14, 8069/770), (0, 1/385, 1/7, 8069/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1254, 53/57, 1497/209), (0, 1/627, 41/114, 6197/418), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/1606, 1/146, 103373/1606), (0, 1/803, 1/73, 44754/803), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 41/104, 23233/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 19/68, 25059/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 33/94, 30333/1034), (0, 1/517, 19/94, 33265/1034), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/550, 49/50, 461/110), (0, 1/275, 49/25, 186/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/396, 119/36, 1/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 19/104, 45717/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 1532/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 3763/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/1606, 31/73, 33520/803), (0, 1/803, 51/146, 81885/1606), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 59/4), (0, 1/792, 113/144, 6461/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/550, 1/5, 1422/275), (0, 1/275, 2/5, 2844/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 25/56, 14543/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
