[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 3/22, 4919/198), (0, 1/99, 3/11, 1652/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/30, 1/10, 23/30), (0, 1/15, 1/5, 23/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/330, 12/55, 4951/165), (0, 1/165, 24/55, 827/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 3877/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/150, 12/25, 1651/75), (0, 1/75, 23/50, 1879/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/132, 75/44, 43/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/246, 11/82, 5489/246), (0, 1/123, 11/41, 446/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/342, 15/38, 16421/342), (0, 1/171, 11/38, 14887/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 91/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 9139/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/168, 69/56, 397/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 333/112, 151/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 11809/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/354, 43/118, 14207/354), (0, 1/177, 27/118, 11245/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 29/88, 9871/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/180, 61/60, 19/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 83/40, 407/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 33/100, 7219/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/330, 56/55, 20/33), (0, 1/165, 112/55, 40/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 25/108, 14701/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 16069/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 31/128, 19339/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 3319/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 23/116, 15877/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 11389/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/180, 163/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 5/42, 12911/378), (0, 1/189, 5/21, 1004/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/126, 103/42, 4/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 157/56, 25/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 4675/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/390, 263/130, 217/78), (0, 1/195, 201/130, 785/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 37/92, 7183/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 45/124, 6367/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/198, 4/11, 232/99), (0, 1/99, 5/22, 5383/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 6925/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/282, 25/94, 7991/282), (0, 1/141, 3/94, 6253/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/198, 355/66, 37/18), (0, 1/99, 347/66, 29/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 201/70, 89/30), (0, 1/105, 157/70, 13/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 199/120, 503/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1216/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/102, 1/34, 1085/102), (0, 1/51, 1/17, 218/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/90, 113/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/318, 27/106, 5363/318), (0, 1/159, 1/106, 3571/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1738/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 5/32, 793/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/318, 18/53, 3883/159), (0, 1/159, 19/106, 10921/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/318, 31/106, 9407/318), (0, 1/159, 9/106, 529/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 325/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 127/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/354, 33/118, 13637/354), (0, 1/177, 7/118, 13645/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 59/128, 11047/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/306, 4/17, 5092/153), (0, 1/153, 8/17, 2381/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/246, 3/82, 6005/246), (0, 1/123, 3/41, 962/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 27/100, 1321/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 25/116, 13237/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 99/80, 131/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/90, 3/10, 167/90), (0, 1/45, 1/10, 199/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/156, 37/52, 511/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 3/100, 12649/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/270, 4/15, 826/135), (0, 1/135, 1/30, 10999/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 451/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/366, 47/122, 17789/366), (0, 1/183, 33/122, 259/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 1/100, 383/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/210, 387/70, 1/6), (0, 1/105, 387/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 149/80, 341/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/210, 27/35, 73/15), (0, 1/105, 54/35, 71/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 7/104, 13363/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/90, 1/5, 259/45), (0, 1/45, 2/5, 518/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/378, 55/126, 14843/378), (0, 1/189, 47/126, 10219/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/282, 43/94, 12719/282), (0, 1/141, 39/94, 11479/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 37/124, 3625/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/414, 2/23, 6496/207), (0, 1/207, 4/23, 12992/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/234, 3/13, 124/117), (0, 1/117, 6/13, 248/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 2239/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/102, 13/34, 245/102), (0, 1/51, 9/34, 337/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/234, 29/78, 929/234), (0, 1/117, 19/78, 2677/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/354, 17/118, 13889/354), (0, 1/177, 17/59, 3446/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 1/44, 2143/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 35/124, 16903/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/270, 4/15, 3499/135), (0, 1/135, 1/30, 2251/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/258, 15/43, 2707/129), (0, 1/129, 17/86, 7087/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 47/140, 16099/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 3/116, 4441/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/258, 13/86, 1673/258), (0, 1/129, 13/43, 1673/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 23/108, 15709/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/186, 8/31, 931/93), (0, 1/93, 1/62, 1585/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/402, 43/134, 14645/402), (0, 1/201, 19/134, 19843/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/102, 18/17, 2/3), (0, 1/51, 36/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 21/59, 9310/177), (0, 1/177, 25/118, 18655/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 105/88, 41/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 3/52, 3313/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 12595/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 3/68, 5833/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/354, 45/118, 2519/354), (0, 1/177, 31/118, 9817/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 5/2), (0, 1/180, 563/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 5893/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 10177/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 226/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/174, 315/29, 2/3), (0, 1/87, 419/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 9/37, 136/111), (0, 1/111, 18/37, 272/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/354, 39/118, 16067/354), (0, 1/177, 19/118, 6115/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/258, 29/86, 35/258), (0, 1/129, 15/86, 10003/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 1/80, 209/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/168, 69/56, 691/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 5/76, 2137/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/366, 2331/122, 5/6), (0, 1/183, 941/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 19/122, 5531/366), (0, 1/183, 19/61, 5531/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/210, 29/70, 647/210), (0, 1/105, 23/70, 6229/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/390, 17/65, 10471/195), (0, 1/195, 3/130, 2299/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/366, 31/122, 13961/366), (0, 1/183, 1/122, 9073/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/366, 6/61, 1627/183), (0, 1/183, 12/61, 3254/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 451/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 4789/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 97/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/210, 1/70, 4127/210), (0, 1/105, 1/35, 452/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 1381/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/318, 16/53, 2047/159), (0, 1/159, 11/106, 13117/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 19/116, 10297/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/306, 25/51, 6130/153), (0, 1/153, 49/102, 5395/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 1/100, 17/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/282, 7/94, 10889/282), (0, 1/141, 7/47, 4262/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/174, 13/58, 2057/174), (0, 1/87, 13/29, 2057/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 1255/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 33/20, 83/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 37/100, 2239/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/180, 33/20, 799/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/294, 3/49, 439/147), (0, 1/147, 6/49, 878/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/30, 2/5, 61/15), (0, 1/15, 3/10, 49/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/90, 29/10, 14/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 2353/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/366, 33/122, 17111/366), (0, 1/183, 5/122, 12811/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 7, 1/2), (0, 1/168, 5/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/342, 1/3, 8065/171), (0, 1/171, 1/6, 16015/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/198, 355/66, 5/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 859/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/246, 13/82, 2417/246), (0, 1/123, 13/41, 2417/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1039/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 1945/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/162, 1/9, 421/81), (0, 1/81, 2/9, 842/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 9379/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/402, 1/67, 9874/201), (0, 1/201, 2/67, 6281/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 43/116, 12391/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 1183/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/318, 2/53, 8287/159), (0, 1/159, 4/53, 8147/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/294, 169/49, 34/21), (0, 1/147, 333/98, 115/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/144, 85/48, 271/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 3/52, 2095/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 1/128, 13717/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/294, 4/49, 4174/147), (0, 1/147, 8/49, 1145/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 11/64, 2167/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 847/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/366, 5/122, 19241/366), (0, 1/183, 5/61, 8078/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/270, 8/45, 46/135), (0, 1/135, 16/45, 92/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 31/2), (0, 1/192, 69/64, 1093/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/378, 40/21, 118/27), (0, 1/189, 13/42, 67/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/354, 25/59, 5302/177), (0, 1/177, 41/118, 3685/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/210, 887/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 5/51, 1198/153), (0, 1/153, 10/51, 2396/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/210, 113/70, 289/42), (0, 1/105, 51/70, 221/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/258, 25/86, 5819/258), (0, 1/129, 7/86, 1963/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 631/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/330, 17/10, 19/66), (0, 1/165, 9/10, 401/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 47/100, 4051/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 5/2), (0, 1/180, 437/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 37/124, 21361/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/426, 15/142, 3113/426), (0, 1/213, 15/71, 3113/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 661/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/378, 41/126, 20549/378), (0, 1/189, 19/126, 4999/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 19489/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 19/112, 15679/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/378, 58/21, 118/27), (0, 1/189, 85/42, 67/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/234, 31/78, 2081/234), (0, 1/117, 23/78, 4747/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/246, 7/82, 5951/246), (0, 1/123, 7/41, 908/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 255/112, 259/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 12241/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 127/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 1/124, 18883/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 29/104, 9583/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 16237/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 7/80, 1741/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 11/28, 7435/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/402, 32/67, 5146/201), (0, 1/201, 61/134, 23197/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 59/84, 169/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 7/76, 8053/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/126, 1/42, 1775/126), (0, 1/63, 1/21, 452/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 7/88, 5683/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/174, 8/29, 1567/87), (0, 1/87, 3/58, 4441/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 23/112, 15037/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 1003/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 1/92, 11851/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/90, 2/5, 14/9), (0, 1/45, 4/5, 1/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/318, 11/106, 13625/318), (0, 1/159, 11/53, 5198/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 586/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/138, 19/46, 2351/138), (0, 1/69, 15/46, 2425/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/258, 23/86, 9395/258), (0, 1/129, 3/86, 7309/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/366, 47/122, 19421/366), (0, 1/183, 33/122, 7183/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/162, 1/54, 2045/162), (0, 1/81, 1/27, 2045/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/378, 10/63, 5581/189), (0, 1/189, 20/63, 11162/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/330, 37/110, 625/66), (0, 1/165, 37/55, 262/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 15/92, 8773/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/270, 29/30, 217/54), (0, 1/135, 29/15, 217/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/78, 5/13, 367/39), (0, 1/39, 7/26, 181/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/222, 18/37, 1138/111), (0, 1/111, 35/74, 223/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
