[(1/2, 1/1430, 0, 42872/715), (0, 1/715, 0, 39269/715), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 779/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/352, 19/32, 1259/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/462, 41/42, 271/154), (0, 1/231, 19/42, 311/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 153/4), (0, 1/748, 3/8, 41765/1496), (0, 0, 1/2, 17/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 57/116, 51401/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/814, 11/74, 20283/814), (0, 1/407, 11/37, 5224/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 5/104, 54723/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 1/64, 4695/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 47/104, 38201/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/814, 13/37, 8310/407), (0, 1/407, 15/74, 6785/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 15/94, 28467/1034), (0, 1/517, 15/47, 4168/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 55/108, 3875/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 265/4), (0, 1/748, 39/136, 93729/1496), (0, 0, 1/2, 129/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 764/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/286, 4/13, 1853/143), (0, 1/143, 3/26, 2979/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 7/2), (0, 1/528, 157/48, 317/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 23/88, 5135/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 1/638, 13/29, 2524/319), (0, 1/319, 23/58, 14243/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 18/47, 22753/517), (0, 1/517, 25/94, 537/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 19/64, 12549/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/506, 367/46, 5/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 25/24, 7879/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/1782, 95/162, 689/594), (0, 1/891, 95/81, 689/297), (0, 0, 3/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/638, 1/58, 2331/638), (0, 1/319, 1/29, 2331/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 786/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/1078, 12/49, 14855/539), (0, 1/539, 24/49, 3299/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/308, 53/28, 533/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/946, 15/86, 1781/946), (0, 1/473, 15/43, 1781/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/506, 21/46, 2133/506), (0, 1/253, 19/46, 471/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 31/94, 23495/1034), (0, 1/517, 15/94, 34065/1034), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 7/76, 29049/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 49/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/990, 88/45, 59/33), (0, 1/495, 176/45, 19/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/594, 20/27, 482/99), (0, 1/297, 40/27, 73/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/902, 17/82, 28467/902), (0, 1/451, 17/41, 9976/451), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 21/76, 11163/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 103/4), (0, 1/682, 55/124, 73511/1364), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 15/4), (0, 1/506, 27/92, 5003/1012), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 31/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 20/57, 3969/209), (0, 1/627, 40/57, 3967/209), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/638, 3/58, 12671/638), (0, 1/319, 3/29, 3420/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/682, 41/124, 82927/1364), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/902, 18/41, 1655/451), (0, 1/451, 31/82, 3463/902), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 174/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/748, 7/136, 72609/1496), (0, 0, 1/2, 73/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 13/44, 6323/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 27/100, 1247/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/1078, 43/98, 17555/1078), (0, 1/539, 37/98, 4387/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 1/64, 13737/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 37/2), (0, 1/1012, 85/92, 3899/506), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 1/1034, 31/94, 3013/1034), (0, 1/517, 15/94, 18951/1034), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 3045/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 7/76, 11383/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 55/84, 1653/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 17/44, 2055/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/682, 15/62, 17709/682), (0, 1/341, 15/31, 7138/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/638, 10/29, 2051/319), (0, 1/319, 11/58, 867/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 25/104, 30369/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/1166, 39/106, 27037/1166), (0, 1/583, 25/106, 22009/1166), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/1606, 33/73, 17737/803), (0, 1/803, 59/146, 28389/1606), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 9975/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 70/51, 2869/187), (0, 1/561, 127/102, 3435/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 1/104, 33801/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 1/1606, 33/73, 51540/803), (0, 1/803, 59/146, 14243/1606), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 25/88, 14111/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/484, 3/44, 423/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 3617/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 427/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/726, 16/33, 900/121), (0, 1/363, 32/33, 469/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 3/61, 258/671), (0, 1/671, 6/61, 516/671), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/1694, 9/77, 56314/847), (0, 1/847, 18/77, 47409/847), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 41/136, 93553/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 1/1474, 20/67, 467/737), (0, 1/737, 13/134, 43877/1474), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/594, 20/27, 328/99), (0, 1/297, 40/27, 656/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 107/72, 113/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1078, 4/49, 4273/539), (0, 1/539, 8/49, 8546/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 415/108, 37/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 3/32, 1835/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 3932/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/528, 77/48, 207/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 9/92, 17961/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 1/88, 40951/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 19/112, 53755/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/550, 49/50, 188/55), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/1298, 229/118, 19/22), (0, 1/649, 229/59, 8/11), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 77/40, 191/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 323/100, 3/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 125/84, 3655/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 23/49, 21587/539), (0, 1/539, 43/98, 43767/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/946, 21/43, 126/473), (0, 1/473, 41/86, 37871/946), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 37/92, 44779/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/198, 5/18, 17/22), (0, 1/99, 5/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 2913/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/902, 19/82, 24947/902), (0, 1/451, 19/41, 6456/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 125/96, 5063/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 21/104, 29555/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/308, 45/28, 533/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 3976/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 55/84, 3149/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 17213/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1914, 31/174, 16859/638), (0, 1/957, 31/87, 7608/319), (0, 0, 3/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 5/68, 757/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 962/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 773/120, 269/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/902, 1/82, 34231/902), (0, 1/451, 1/41, 15740/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 1/72, 2621/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/308, 11/28, 995/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 15/58, 236/319), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/814, 27/74, 24925/814), (0, 1/407, 17/74, 25837/814), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/462, 16/21, 75/77), (0, 1/231, 1/42, 223/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/902, 25/82, 32317/902), (0, 1/451, 9/82, 141/902), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 3/47, 7309/517), (0, 1/517, 6/47, 14618/517), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 43/128, 16333/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/704, 19/64, 4075/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1996/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/1056, 71/192, 4139/704), (0, 0, 3/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 71/36, 23/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1474, 47/134, 24287/1474), (0, 1/737, 27/134, 28675/1474), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 263/4), (0, 1/836, 23/152, 105103/1672), (0, 0, 1/2, 111/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/572, 61/52, 2579/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/550, 49/50, 299/110), (0, 1/275, 49/25, 24/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/726, 31/66, 1987/242), (0, 1/363, 31/33, 656/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 161/108, 4381/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 27/92, 27795/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/770, 12/35, 67/77), (0, 1/385, 24/35, 134/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/484, 53/44, 2073/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 643/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/110, 12/5, 1/11), (0, 1/55, 23/10, 15/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 19/74, 18765/814), (0, 1/407, 1/74, 6191/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/990, 4/9, 724/165), (0, 1/495, 8/9, 1448/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 89/84, 2797/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 12/49, 1952/539), (0, 1/539, 24/49, 3904/539), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 31/68, 19017/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 1/116, 8655/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 13/64, 9381/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/770, 3/14, 16169/770), (0, 1/385, 3/7, 2694/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 207/4), (0, 1/682, 7/124, 24407/1364), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 323/120, 5/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 531/76, 41/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/418, 3/19, 2612/209), (0, 1/209, 6/19, 1253/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/990, 1/18, 259/110), (0, 1/495, 1/9, 259/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 2524/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 3/76, 20227/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 21/128, 53491/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 5560/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 17/92, 8721/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 97/4), (0, 1/814, 9/148, 97271/1628), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/462, 11/21, 20/77), (0, 1/231, 22/21, 40/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1342, 39/122, 39225/1342), (0, 1/671, 17/122, 71069/1342), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 16/47, 13975/517), (0, 1/517, 17/94, 7819/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 1/98, 32185/1078), (0, 1/539, 1/49, 5774/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/814, 167/37, 4/11), (0, 1/407, 334/37, 8/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/484, 13/44, 137/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 17191/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 85/4), (0, 1/1056, 217/192, 11531/704), (0, 0, 3/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 33/92, 33207/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 35/76, 3485/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 181/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/374, 5/17, 775/187), (0, 1/187, 3/34, 4783/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/726, 149/66, 1164/121), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 1/1034, 15/94, 46639/1034), (0, 1/517, 15/47, 22340/517), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 2392/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/1254, 131/114, 7509/418), (0, 1/627, 91/114, 1015/418), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/198, 7/9, 20/33), (0, 1/99, 1/18, 47/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/902, 29/82, 29765/902), (0, 1/451, 17/82, 9469/902), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 25/52, 4783/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 21/64, 9997/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 17/44, 10041/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1298, 11/59, 34182/649), (0, 1/649, 22/59, 30073/649), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/484, 5/44, 2403/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 17/76, 19655/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 29/112, 3573/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 1/48, 157/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/374, 2/17, 5/187), (0, 1/187, 4/17, 10/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 5/64, 18115/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 109/96, 553/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1430, 1/26, 21581/1430), (0, 1/715, 1/13, 21581/715), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 3, 3/2), (0, 1/264, 13/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 53/48, 113/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1490/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 2128/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/858, 85/78, 535/286), (0, 1/429, 53/78, 641/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 1/96, 1565/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/440, 9/8, 797/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 27/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 18005/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 297/4), (0, 1/902, 43/164, 105829/1804), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 1/682, 11/31, 6693/341), (0, 1/341, 13/62, 11427/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1562, 15/142, 52425/1562), (0, 1/781, 15/71, 52425/781), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 23/2), (0, 1/616, 99/56, 2887/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1034, 22/47, 5967/517), (0, 1/517, 41/94, 18181/1034), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 23/40, 125/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 23/20, 37/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 377/60, 71/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/682, 55/124, 52369/1364), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/682, 25/62, 2667/341), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/858, 11/39, 735/143), (0, 1/429, 22/39, 1470/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/638, 10/29, 8882/319), (0, 1/319, 11/58, 5861/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 35/96, 4711/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 107/96, 47/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 135/4), (0, 1/946, 79/172, 87327/1892), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 1/638, 1/58, 1033/638), (0, 1/319, 1/29, 1033/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/902, 8/41, 2403/451), (0, 1/451, 16/41, 4806/451), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/726, 67/66, 2163/242), (0, 1/363, 35/66, 1301/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
