[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/192, 21/64, 73/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 13/88, 6529/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 11/100, 13297/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 3/2), (0, 1/300, 509/100, 77/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 1/402, 3/134, 17375/402), (0, 1/201, 3/67, 3908/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 51/104, 3265/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/300, 187/100, 3553/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 1/534, 36/89, 19741/267), (0, 1/267, 55/178, 43453/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 1/642, 7/214, 48545/642), (0, 1/321, 7/107, 14198/321), (0, 0, 1/2, 91/2), (0, 0, 0, 107)]
[(1/2, 0, 11/4, 33/4), (0, 1/330, 601/220, 383/60), (0, 0, 11/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/522, 13/29, 7588/261), (0, 1/261, 23/58, 45229/522), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 31/80, 6283/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/522, 71/174, 29645/522), (0, 1/261, 55/174, 7873/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/378, 11/42, 16337/378), (0, 1/189, 1/42, 2623/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 1579/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 13/84, 1/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 37/76, 55/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 61/136, 15343/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/78, 3/26, 41/78), (0, 1/39, 3/13, 41/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/42, 5/14, 155/42), (0, 1/21, 3/14, 121/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/186, 3/31, 1711/93), (0, 1/93, 6/31, 539/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 157/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 3391/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/306, 2/17, 3160/153), (0, 1/153, 4/17, 6320/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 949/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 73/172, 37405/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 33/148, 5203/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/414, 13/46, 1055/414), (0, 1/207, 3/46, 8941/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 7/60, 32593/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 291/4), (0, 1/282, 17/188, 46549/564), (0, 0, 1/2, 103/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 25/2), (0, 1/192, 59/64, 1069/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/402, 45/134, 6491/402), (0, 1/201, 23/134, 23635/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/510, 43/170, 16661/510), (0, 1/255, 1/170, 937/510), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 1/270, 1/5, 2107/135), (0, 1/135, 2/5, 4214/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 51/200, 29887/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 43/200, 1301/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 1/198, 23/66, 6515/198), (0, 1/99, 13/66, 3625/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 4654/141), (0, 0, 1, 15), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 1/108, 4309/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/246, 29/82, 7865/246), (0, 1/123, 17/82, 9457/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 4720/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 381/4), (0, 1/306, 31/68, 59647/612), (0, 0, 1/2, 177/2), (0, 0, 0, 102)]
[(1/2, 1/606, 23/101, 16114/303), (0, 1/303, 46/101, 1625/303), (0, 0, 1/2, 51/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 77/164, 20047/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/204, 5/68, 529/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/534, 19/178, 16073/534), (0, 1/267, 19/89, 16073/267), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 31/188, 41251/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 1/54, 1/9, 184/27), (0, 1/27, 2/9, 125/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3466/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/270, 43/90, 9089/270), (0, 1/135, 41/90, 223/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 25/52, 1675/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 39/128, 19411/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/324, 35/216, 47023/648), (0, 0, 1/2, 67/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 1/2), (0, 1/60, 37/20, 103/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 43/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 223/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/486, 7/81, 11020/243), (0, 1/243, 14/81, 2357/243), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 1/510, 241/170, 1117/102), (0, 1/255, 57/170, 1163/102), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 355/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/462, 236/77, 34/33), (0, 1/231, 405/154, 301/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/378, 23/126, 11969/378), (0, 1/189, 23/63, 62/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/270, 11/45, 2002/135), (0, 1/135, 22/45, 4004/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 45/104, 11839/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/390, 191/130, 301/78), (0, 1/195, 57/130, 17/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 41/180, 43477/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 1/402, 31/134, 4331/402), (0, 1/201, 31/67, 4331/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/114, 2/19, 88/57), (0, 1/57, 4/19, 176/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/42, 21197/378), (0, 1/189, 1/42, 8941/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 733/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 59/184, 45223/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 5/108, 3841/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/402, 27/67, 1540/201), (0, 1/201, 41/134, 733/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/330, 27/110, 16241/330), (0, 1/165, 27/55, 7166/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 221/4), (0, 1/282, 19/188, 20161/564), (0, 0, 1/2, 33/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 31/102, 1840/153), (0, 0, 1, 28), (0, 0, 0, 51)]
[(1/2, 1/318, 26/53, 8149/159), (0, 1/159, 51/106, 6997/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 33/68, 3589/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/450, 97/50, 913/90), (0, 1/225, 69/50, 341/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/534, 33/89, 16414/267), (0, 1/267, 43/178, 3979/534), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 5047/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 23/60, 8617/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 65/132, 21517/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 4633/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 9/2), (0, 1/270, 1/10, 227/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 379/112, 289/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 10561/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 7/60, 44257/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 7/52, 3493/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/180, 13/60, 247/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/306, 47/102, 2717/306), (0, 1/153, 43/102, 6505/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 65/164, 36709/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 1/378, 1/7, 58/27), (0, 1/189, 2/7, 116/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/510, 41/85, 3982/255), (0, 1/255, 79/170, 21793/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 4471/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 2539/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 0, 1, 35/2), (0, 1/264, 149/88, 217/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/270, 1/5, 2593/135), (0, 1/135, 2/5, 5186/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 59/144, 30247/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/228, 91/76, 1285/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 69/40, 287/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/276, 19/92, 715/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 1/270, 92/45, 206/27), (0, 1/135, 143/90, 41/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/606, 7/101, 30217/303), (0, 1/303, 14/101, 29831/303), (0, 0, 1/2, 95/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 11/4), (0, 1/306, 91/204, 43351/612), (0, 0, 1/2, 11/2), (0, 0, 0, 102)]
[(1/2, 1/378, 55/42, 89/54), (0, 1/189, 55/21, 89/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/510, 23/170, 127/30), (0, 1/255, 23/85, 52/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 457/200, 281/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 3/44, 22765/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/120, 37/40, 397/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 43/144, 27241/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 1309/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 4051/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/180, 43/60, 157/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 235/4), (0, 1/282, 1/4, 16675/564), (0, 0, 1/2, 47/2), (0, 0, 0, 94)]
[(1/2, 1/630, 1/105, 17167/315), (0, 1/315, 2/105, 1259/315), (0, 0, 1/2, 107/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 19/2), (0, 1/180, 83/60, 913/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 9/184, 30205/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/534, 23/89, 17797/267), (0, 1/267, 3/178, 5773/534), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 21/2), (0, 1/276, 27/92, 2233/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 53/168, 21481/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 4153/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 4117/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 23/164, 32797/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 331/4), (0, 1/306, 35/204, 38167/612), (0, 0, 1/2, 127/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 19/2), (0, 1/276, 51/92, 1939/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/294, 9/98, 2477/294), (0, 1/147, 9/49, 2477/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 49/4), (0, 1/330, 307/220, 1109/132), (0, 0, 5/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 913/136, 11/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 37/184, 28825/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/282, 4/47, 1183/141), (0, 1/141, 8/47, 2366/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/294, 37/98, 6959/294), (0, 1/147, 25/98, 4951/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 397/4), (0, 1/312, 53/208, 61111/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 490/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/606, 9/202, 5651/606), (0, 1/303, 9/101, 5651/303), (0, 0, 1/2, 123/2), (0, 0, 0, 101)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1977/184, 5/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/294, 37/98, 2645/294), (0, 1/147, 25/98, 14257/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/216, 107/72, 607/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 7, 1/2), (0, 1/252, 557/84, 25/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 1091/110, 5/6), (0, 1/165, 1091/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 30/61, 2095/183), (0, 1/183, 59/122, 16615/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/546, 19/182, 21995/546), (0, 1/273, 19/91, 21995/273), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 1/498, 21/166, 40121/498), (0, 1/249, 21/83, 19454/249), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 1/330, 123/110, 31/30), (0, 1/165, 123/55, 31/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 63/188, 21229/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 3/44, 21037/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 285/4), (0, 1/282, 71/188, 12541/564), (0, 0, 1/2, 97/2), (0, 0, 0, 94)]
[(1/2, 1/618, 87/206, 51593/618), (0, 1/309, 71/206, 33661/618), (0, 0, 1/2, 19/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 5/2), (0, 1/204, 99/68, 361/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/198, 1/11, 1999/99), (0, 1/99, 2/11, 731/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/306, 11/51, 1273/153), (0, 1/153, 22/51, 2546/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/390, 43/130, 7361/390), (0, 1/195, 21/130, 19207/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 1729/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 47/2), (0, 1/282, 51/94, 3703/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 23/60, 20767/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 1/618, 13/206, 41837/618), (0, 1/309, 13/103, 10010/309), (0, 0, 1/2, 21/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 7/44, 23143/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 343/160, 743/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 9/136, 19357/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2509/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1771/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/264, 27/88, 1405/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/498, 55/166, 7529/498), (0, 1/249, 27/166, 18793/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/174, 8/29, 1729/87), (0, 1/87, 3/58, 3871/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/510, 37/170, 569/510), (0, 1/255, 37/85, 569/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 15/2), (0, 1/276, 67/92, 1075/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 1/222, 7/74, 2891/222), (0, 1/111, 7/37, 2891/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/210, 67/70, 34/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/606, 872/101, 2/3), (0, 1/303, 1744/101, 1/3), (0, 0, 101/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 47/172, 13867/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 27/2), (0, 1/288, 39/32, 1/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 7273/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 7/120, 329/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 136/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/558, 34/93, 14638/279), (0, 1/279, 43/186, 37069/558), (0, 0, 1/2, 77/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 11047/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 19/180, 11383/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 3/124, 22711/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 1315/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/252, 61/84, 2425/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/294, 5/98, 3977/294), (0, 1/147, 5/49, 3977/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/120, 27/40, 283/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/618, 8/103, 22861/309), (0, 1/309, 16/103, 13895/309), (0, 0, 1/2, 187/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 595/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/414, 53/138, 13337/414), (0, 1/207, 37/138, 799/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 49/2), (0, 1/294, 93/98, 1180/147), (0, 0, 1, 19), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 67/144, 12049/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/402, 11/67, 406/201), (0, 1/201, 22/67, 812/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/168, 37/56, 661/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 61/192, 9583/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/510, 4/85, 15088/255), (0, 1/255, 8/85, 8501/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 1/522, 8/29, 13042/261), (0, 1/261, 3/58, 5971/522), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 21475/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 1/510, 1133/170, 97/30), (0, 1/255, 821/170, 29/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 97/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 23/188, 38203/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 3139/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/282, 15/94, 2759/282), (0, 1/141, 15/47, 2759/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 5/144, 4327/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/390, 8/65, 44/39), (0, 1/195, 16/65, 88/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/294, 13/49, 7123/147), (0, 1/147, 3/98, 6589/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 43/136, 7945/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/486, 77/162, 26387/486), (0, 1/243, 73/162, 16567/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 10429/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/462, 138/77, 175/33), (0, 1/231, 13/154, 139/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 51/148, 26983/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 35/136, 19633/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
