[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 931/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 47/124, 21781/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 121/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/390, 1/5, 9826/195), (0, 1/195, 2/5, 6977/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 2419/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/402, 25/67, 4516/201), (0, 1/201, 33/134, 16255/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 12913/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/198, 1/3, 853/99), (0, 1/99, 1/6, 4501/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/402, 14/67, 12034/201), (0, 1/201, 28/67, 10601/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 15/128, 3253/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/342, 207/38, 35/18), (0, 1/171, 53/38, 43/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 799/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 13/88, 8431/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 13/128, 2095/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/138, 3/46, 17/138), (0, 1/69, 3/23, 17/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/378, 8/63, 5380/189), (0, 1/189, 16/63, 10760/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/306, 25/102, 13109/306), (0, 1/153, 25/51, 5306/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/210, 913/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 71/144, 1603/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/246, 19/41, 691/123), (0, 1/123, 35/82, 6577/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 35/116, 15031/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 469/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/354, 3/118, 2381/354), (0, 1/177, 3/59, 2381/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 3/100, 3649/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 3/44, 6595/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 3/92, 6961/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2065/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 29/94, 11621/282), (0, 1/141, 11/94, 6463/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/210, 263/70, 1/6), (0, 1/105, 263/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 364/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 39/92, 11851/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 13/116, 17401/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 136/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 2/7, 7738/231), (0, 1/231, 1/14, 3001/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 201/100, 431/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/150, 7/25, 31/75), (0, 1/75, 3/50, 3649/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 817/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 385/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 46/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 199/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/114, 8/19, 613/57), (0, 1/57, 13/38, 1027/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/228, 49/76, 1393/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/162, 10/27, 1519/81), (0, 1/81, 13/54, 2755/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1000/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/204, 65/68, 1447/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 45/112, 2959/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/414, 21/46, 18539/414), (0, 1/207, 19/46, 21553/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 283/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 13/76, 5359/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 29/2), (0, 1/192, 33/64, 523/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1783/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 7/44, 25279/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/318, 8/53, 5701/159), (0, 1/159, 16/53, 2975/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/306, 5/102, 1247/306), (0, 1/153, 5/51, 1247/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 39/92, 5077/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/210, 8/35, 529/105), (0, 1/105, 16/35, 1058/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 39/124, 11635/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 67/40, 23/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/270, 29/90, 7547/270), (0, 1/135, 13/90, 11989/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 15/124, 11923/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/114, 9/38, 1811/114), (0, 1/57, 9/19, 728/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/246, 17/82, 1475/246), (0, 1/123, 17/41, 1475/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/49, 409/147), (0, 1/147, 2/49, 818/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/180, 27/20, 1291/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 37/108, 10999/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/390, 27/65, 6889/195), (0, 1/195, 43/130, 22291/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/294, 33/98, 11495/294), (0, 1/147, 17/98, 7261/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/366, 1/61, 7642/183), (0, 1/183, 2/61, 4121/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/438, 7/73, 2680/219), (0, 1/219, 14/73, 5360/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 245/104, 61/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/192, 49/64, 559/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/318, 21/106, 13691/318), (0, 1/159, 21/53, 5264/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/198, 85/22, 31/18), (0, 1/99, 49/22, 35/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 6109/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/246, 12/41, 3670/123), (0, 1/123, 7/82, 2503/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/90, 11/30, 1013/90), (0, 1/45, 7/30, 991/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1582/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 6193/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 4453/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/270, 41/90, 7133/270), (0, 1/135, 37/90, 7111/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 31/132, 5725/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 35/108, 4897/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 871/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/402, 6/67, 3115/201), (0, 1/201, 12/67, 6230/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/438, 2/73, 10999/219), (0, 1/219, 4/73, 6011/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 379/112, 145/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 29/124, 7129/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/318, 15/53, 6760/159), (0, 1/159, 7/106, 2713/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/354, 3/118, 11543/354), (0, 1/177, 3/59, 1100/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 47/120, 4501/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/102, 4/17, 424/51), (0, 1/51, 8/17, 848/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/204, 41/68, 685/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/84, 33/28, 235/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 11/112, 12679/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 209/112, 253/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 9/116, 18355/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 283/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/414, 28/69, 1681/207), (0, 1/207, 43/138, 14383/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 17/92, 10315/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/222, 27/74, 7313/222), (0, 1/111, 17/74, 8077/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 2089/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/198, 23/66, 4595/198), (0, 1/99, 13/66, 3349/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/426, 27/142, 20711/426), (0, 1/213, 27/71, 5588/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 1/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 52/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 151/80, 311/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 619/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 2491/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 127/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/450, 11/150, 6413/450), (0, 1/225, 11/75, 6413/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 899/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 53/132, 23095/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 49/124, 9091/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 35/76, 7111/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 29/144, 23455/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/354, 11/59, 7972/177), (0, 1/177, 22/59, 5501/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 33/100, 9469/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 133/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/270, 163/90, 199/54), (0, 1/135, 101/90, 425/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/318, 31/106, 4133/318), (0, 1/159, 9/106, 3337/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 481/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 727/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/270, 2/45, 961/135), (0, 1/135, 4/45, 1922/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 71/148, 16693/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/270, 31/45, 113/27), (0, 1/135, 62/45, 226/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 7/128, 7939/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 373/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/354, 23/59, 1585/177), (0, 1/177, 33/118, 1915/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 1/104, 8635/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 26101/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 17/140, 16669/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 9/104, 5581/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 2869/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 3/44, 3085/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/330, 8/55, 7054/165), (0, 1/165, 16/55, 5033/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/378, 89/63, 109/27), (0, 1/189, 178/63, 218/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1849/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 47/108, 3907/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/366, 51/122, 5225/366), (0, 1/183, 41/122, 13195/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 6325/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 10753/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/150, 19/50, 293/150), (0, 1/75, 13/50, 3061/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/330, 27/55, 8389/165), (0, 1/165, 53/110, 9301/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 7/116, 3403/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/90, 11/30, 1337/90), (0, 1/45, 7/30, 559/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 583/104, 79/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 41/92, 10837/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 43/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/306, 10/51, 6271/153), (0, 1/153, 20/51, 4739/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 31/88, 3547/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/402, 9/67, 4225/201), (0, 1/201, 18/67, 8450/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/318, 31/106, 7103/318), (0, 1/159, 9/106, 2281/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 73/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/78, 3/13, 472/39), (0, 1/39, 6/13, 437/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 3949/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/222, 11/37, 2185/111), (0, 1/111, 7/74, 7297/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 1/68, 4093/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/414, 4/69, 6910/207), (0, 1/207, 8/69, 13820/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 11/68, 5737/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/366, 49/122, 7379/366), (0, 1/183, 37/122, 4693/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 2479/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 3/112, 2623/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 7021/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/342, 5/57, 8800/171), (0, 1/171, 10/57, 7853/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 199/120, 569/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/318, 11/53, 6016/159), (0, 1/159, 22/53, 3605/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 7, 1/2), (0, 1/84, 263/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/78, 19/13, 1/3), (0, 1/39, 38/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 373/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/378, 23/126, 869/378), (0, 1/189, 23/63, 869/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/270, 13/30, 2663/270), (0, 1/135, 11/30, 9781/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1047/98, 5/6), (0, 1/147, 1047/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/192, 1/64, 115/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 51/116, 7057/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 43/144, 10279/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/414, 13/138, 11021/414), (0, 1/207, 13/69, 11021/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/114, 5/19, 136/57), (0, 1/57, 1/38, 2083/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 43/88, 6841/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/10, 2933/270), (0, 1/135, 1/5, 2933/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1145/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 94/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/246, 3/82, 1529/246), (0, 1/123, 3/41, 1529/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 28951/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/150, 19/25, 74/15), (0, 1/75, 38/25, 73/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1102/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/342, 77/19, 4/9), (0, 1/171, 154/19, 8/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 101/60, 101/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 4555/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 57/136, 18403/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 1633/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 238/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/330, 2/5, 841/165), (0, 1/165, 3/10, 16069/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/438, 28/73, 9451/219), (0, 1/219, 39/146, 25759/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 17/2), (0, 1/168, 33/56, 451/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/234, 188/39, 13/9), (0, 1/117, 245/78, 43/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1345/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/258, 8/43, 1063/129), (0, 1/129, 16/43, 2126/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 3/128, 19135/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/414, 49/138, 14369/414), (0, 1/207, 29/138, 2449/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 13/84, 193/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/402, 15/134, 3101/402), (0, 1/201, 15/67, 3101/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/330, 1/110, 13577/330), (0, 1/165, 1/55, 4502/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
