[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 43/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 1045/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1489/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/234, 17/78, 8087/234), (0, 1/117, 17/39, 3524/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/330, 27/55, 553/165), (0, 1/165, 53/110, 3697/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 2122/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 3751/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 610/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 13/40, 1777/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/132, 63/44, 523/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/126, 1/3, 1105/63), (0, 1/63, 1/6, 2215/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 343/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 27/116, 18577/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 17/80, 1387/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 583/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/306, 13/51, 3841/153), (0, 1/153, 1/102, 8173/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/198, 1/66, 797/198), (0, 1/99, 1/33, 797/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/270, 1/3, 1786/135), (0, 1/135, 1/6, 9169/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 10303/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 4141/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/168, 111/56, 451/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/270, 41/90, 779/270), (0, 1/135, 37/90, 4123/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 6355/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 7/116, 6325/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 21/116, 12223/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 7129/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/342, 8/57, 6685/171), (0, 1/171, 16/57, 3623/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 343/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 19369/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/318, 17/106, 16535/318), (0, 1/159, 17/53, 8108/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 211/104, 85/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/144, 49/48, 187/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 49/108, 3061/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/306, 4/51, 1735/153), (0, 1/153, 8/51, 3470/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/282, 39/94, 10589/282), (0, 1/141, 31/94, 12577/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/150, 19/50, 2051/150), (0, 1/75, 13/50, 1777/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 4861/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/270, 22/45, 2113/135), (0, 1/135, 43/90, 6967/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 289/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 7/82, 4181/246), (0, 1/123, 7/41, 4181/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 45/104, 5935/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 31/88, 7195/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/162, 2/9, 733/81), (0, 1/81, 4/9, 1466/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 6175/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/270, 2/5, 382/135), (0, 1/135, 3/10, 2743/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/318, 3/106, 7709/318), (0, 1/159, 3/53, 7709/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 31/108, 7651/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 23/80, 5293/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/168, 15/56, 493/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1279/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/120, 49/40, 517/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/234, 317/78, 17/18), (0, 1/117, 127/78, 43/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1192/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/366, 45/122, 21173/366), (0, 1/183, 29/122, 15811/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/66, 1/22, 413/66), (0, 1/33, 1/11, 50/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/258, 41/86, 9635/258), (0, 1/129, 39/86, 6241/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/186, 8/31, 1336/93), (0, 1/93, 1/62, 787/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 7/44, 1339/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 235/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/258, 23/86, 2747/258), (0, 1/129, 3/86, 463/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 17/88, 6613/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2581/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 37/88, 4777/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/126, 5/14, 1709/126), (0, 1/63, 3/14, 1717/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/258, 13/43, 511/129), (0, 1/129, 9/86, 8365/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/282, 9/94, 13205/282), (0, 1/141, 9/47, 6578/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/168, 1/56, 913/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/222, 12/37, 1630/111), (0, 1/111, 11/74, 3079/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 3/76, 7159/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 21/104, 3655/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/342, 4/19, 8698/171), (0, 1/171, 8/19, 7649/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 51/116, 3367/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/222, 1/37, 2728/111), (0, 1/111, 2/37, 1349/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/162, 10/27, 367/81), (0, 1/81, 13/54, 3979/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 6589/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/138, 13/46, 1325/138), (0, 1/69, 3/46, 787/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/282, 25/94, 2123/282), (0, 1/141, 3/94, 5515/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 745/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 13/44, 2023/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/246, 25/82, 7427/246), (0, 1/123, 9/82, 6121/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 598/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/120, 49/40, 283/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/282, 19/47, 1315/141), (0, 1/141, 29/94, 2581/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 1813/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 8359/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/150, 9/50, 3521/150), (0, 1/75, 9/25, 1646/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 889/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1069/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 496/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1372/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/318, 4/53, 8122/159), (0, 1/159, 8/53, 7817/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/192, 113/64, 1333/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 5/52, 2455/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/282, 22/47, 1678/141), (0, 1/141, 41/94, 4597/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 7/88, 3517/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1297/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 1/92, 2155/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/270, 2/9, 2311/135), (0, 1/135, 4/9, 4622/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/330, 9/110, 12929/330), (0, 1/165, 9/55, 3854/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/282, 16/47, 244/141), (0, 1/141, 17/94, 1963/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 23/100, 1843/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/66, 3/22, 395/66), (0, 1/33, 3/11, 32/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/186, 3/31, 22/93), (0, 1/93, 6/31, 44/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/318, 2251/106, 1/6), (0, 1/159, 1693/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 139/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/330, 23/55, 3247/165), (0, 1/165, 37/110, 1273/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 11119/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/138, 7/46, 2969/138), (0, 1/69, 7/23, 1382/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/354, 21/118, 11765/354), (0, 1/177, 21/59, 1322/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/234, 11/39, 1996/117), (0, 1/117, 5/78, 2953/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/282, 29/94, 8825/282), (0, 1/141, 11/94, 7639/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 14311/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 9/92, 6973/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 2689/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/174, 11/58, 941/174), (0, 1/87, 11/29, 941/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 5299/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/270, 17/45, 448/135), (0, 1/135, 23/90, 9757/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/54, 1/18, 311/54), (0, 1/27, 1/9, 68/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/282, 3/94, 7595/282), (0, 1/141, 3/47, 968/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/70, 1091/210), (0, 1/105, 1/35, 1091/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 3097/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/342, 41/114, 18329/342), (0, 1/171, 25/114, 12205/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 3/76, 6559/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 6121/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 295/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 43/92, 3409/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2359/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 10603/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 17767/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 27/92, 11935/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/138, 635/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 17/43, 3400/129), (0, 1/129, 25/86, 10633/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 190/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 29/76, 6463/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 29/92, 2593/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/246, 35/82, 9995/246), (0, 1/123, 29/82, 8305/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 1531/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/222, 13/74, 8033/222), (0, 1/111, 13/37, 3926/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/306, 1/6, 7817/306), (0, 1/153, 1/3, 14/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 130/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 8521/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/330, 7/55, 8707/165), (0, 1/165, 14/55, 8339/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 23/68, 1453/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
