[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 117/55, 263/33), (0, 1/165, 193/110, 95/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 4987/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 49/2), (0, 1/294, 43/98, 676/147), (0, 0, 1, 34), (0, 0, 0, 49)]
[(1/2, 1/510, 8/85, 641/51), (0, 1/255, 16/85, 415/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 49/160, 2587/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 21/68, 4465/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/150, 191/50, 62/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 35/176, 7633/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 25/76, 7309/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/558, 91/186, 20453/558), (0, 1/279, 89/186, 37279/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 13/152, 19519/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 25/192, 3187/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 19/116, 11713/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/96, 35/32, 187/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 3/20, 3343/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/594, 40/99, 20014/297), (0, 1/297, 61/198, 7291/594), (0, 0, 1/2, 47/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 5443/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 4084/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 31/144, 22933/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/228, 101/76, 1/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6643/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/402, 7/134, 821/402), (0, 1/201, 7/67, 821/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/558, 43/186, 25979/558), (0, 1/279, 43/93, 32/279), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 133/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/252, 13/84, 2131/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/426, 63/142, 19709/426), (0, 1/213, 55/142, 17053/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/522, 436/87, 17/9), (0, 1/261, 872/87, 7/9), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 27/70, 2309/210), (0, 1/105, 19/70, 1783/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/14, 24695/546), (0, 1/273, 1/7, 24695/273), (0, 0, 1/2, 13/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 2128/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 7/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/198, 10/33, 3148/99), (0, 1/99, 7/66, 4375/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/534, 43/178, 35057/534), (0, 1/267, 43/89, 11294/267), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 1/450, 59/150, 631/90), (0, 1/225, 59/75, 631/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/222, 9/74, 143/222), (0, 1/111, 9/37, 143/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 107/60, 101/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 388/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/474, 30/79, 10549/237), (0, 1/237, 41/158, 26317/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/402, 15/67, 574/201), (0, 1/201, 30/67, 1148/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 49/200, 3013/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 49/2), (0, 1/294, 85/98, 6247/147), (0, 0, 1, 36), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 79/180, 33643/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 25099/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/546, 32/91, 14815/273), (0, 1/273, 37/182, 28411/546), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 27/2), (0, 1/288, 17/32, 1111/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 33/136, 26155/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 15217/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/282, 33/94, 5549/282), (0, 1/141, 19/94, 12649/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/294, 37/196, 33721/588), (0, 0, 1/2, 83/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 23923/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 17/2), (0, 1/228, 35/76, 673/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/270, 7/15, 463/135), (0, 1/135, 13/30, 9547/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/366, 47/122, 16169/366), (0, 1/183, 33/122, 14953/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/294, 47/196, 41029/588), (0, 0, 1/2, 141/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 7651/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 27/2), (0, 1/276, 101/92, 1027/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 25/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/282, 77/188, 52303/564), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 1/354, 11/59, 3526/177), (0, 1/177, 22/59, 7052/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/174, 5/58, 3899/174), (0, 1/87, 5/29, 1376/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/498, 28/83, 13573/249), (0, 1/249, 29/166, 28147/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 1/498, 33/83, 7558/249), (0, 1/249, 49/166, 7075/498), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 1/510, 26/85, 20017/255), (0, 1/255, 19/170, 1783/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 147/4), (0, 1/282, 51/188, 44383/564), (0, 0, 1/2, 147/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 445/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 63/172, 11635/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 9/128, 17155/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 41/180, 43723/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/510, 21/85, 19837/255), (0, 1/255, 42/85, 17999/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 58/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 317/4), (0, 1/330, 79/220, 63493/660), (0, 0, 1/2, 97/2), (0, 0, 0, 110)]
[(1/2, 1/522, 25/174, 3407/522), (0, 1/261, 25/87, 3407/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 51/2), (0, 1/306, 67/102, 6316/153), (0, 0, 1, 1), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 7/160, 695/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/426, 34/71, 1321/213), (0, 1/213, 65/142, 23389/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/150, 11/25, 502/75), (0, 1/75, 19/50, 1483/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 5989/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 3553/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/414, 61/138, 18203/414), (0, 1/207, 53/138, 20053/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/474, 16/79, 12370/237), (0, 1/237, 32/79, 6017/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 43/2), (0, 1/288, 179/96, 2167/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 1/426, 43/142, 28865/426), (0, 1/213, 15/142, 10657/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 7633/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 2239/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/630, 1/30, 42611/630), (0, 1/315, 1/15, 9536/315), (0, 0, 1/2, 133/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 79/176, 40987/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/246, 35/82, 1307/246), (0, 1/123, 29/82, 1753/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 991/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/450, 2/25, 247/225), (0, 1/225, 4/25, 494/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1120/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/324, 23/216, 31843/648), (0, 0, 1/2, 211/2), (0, 0, 0, 108)]
[(1/2, 1/294, 43/98, 8555/294), (0, 1/147, 37/98, 4909/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/294, 10/49, 3811/147), (0, 1/147, 20/49, 419/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 63/172, 14251/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/378, 4/63, 5947/189), (0, 1/189, 8/63, 11894/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 1027/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/462, 18/77, 14185/231), (0, 1/231, 36/77, 10583/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/450, 9/50, 18341/450), (0, 1/225, 9/25, 1466/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 21/2), (0, 1/180, 39/20, 463/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/354, 16/59, 4864/177), (0, 1/177, 5/118, 17155/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 19/44, 10627/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 31039/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 33/188, 6229/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 1/546, 1/13, 5650/273), (0, 1/273, 2/13, 11300/273), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 1/534, 27/89, 14896/267), (0, 1/267, 19/178, 16597/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 1/402, 6/67, 5560/201), (0, 1/201, 12/67, 11120/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 67/172, 2215/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 7/184, 2803/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/438, 67/146, 13019/438), (0, 1/219, 61/146, 24067/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 2842/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/594, 25/198, 56057/594), (0, 1/297, 25/99, 26654/297), (0, 0, 1/2, 85/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 25/152, 7309/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 1/116, 17317/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 41/192, 9757/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/306, 25/102, 12695/306), (0, 1/153, 25/51, 4892/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/246, 25/82, 4457/246), (0, 1/123, 9/82, 673/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/414, 1/3, 7864/207), (0, 1/207, 1/6, 7651/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/270, 11/45, 5398/135), (0, 1/135, 22/45, 4721/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 3346/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 1042/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/414, 365/69, 5/9), (0, 1/207, 730/69, 10/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/486, 35/81, 4120/243), (0, 1/243, 59/162, 26443/486), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 5/2), (0, 1/84, 27/28, 199/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/258, 11/43, 601/129), (0, 1/129, 1/86, 985/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 9/80, 2173/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/582, 36/97, 20305/291), (0, 1/291, 47/194, 21565/582), (0, 0, 1/2, 11/2), (0, 0, 0, 97)]
[(1/2, 1/606, 29/202, 50789/606), (0, 1/303, 29/101, 20186/303), (0, 0, 1/2, 67/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 31/144, 11755/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 43/188, 2929/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 1/522, 5/29, 20200/261), (0, 1/261, 10/29, 17693/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 1/210, 1/10, 5861/210), (0, 1/105, 1/5, 2186/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 88/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 5, 7/2), (0, 1/240, 691/80, 11/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/354, 35/118, 15287/354), (0, 1/177, 11/118, 19423/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 742/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/426, 1/71, 2953/213), (0, 1/213, 2/71, 5906/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 39/100, 8197/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/270, 67/45, 50/27), (0, 1/135, 43/90, 173/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/546, 298/91, 73/21), (0, 1/273, 9/182, 271/42), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 17/132, 11251/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 19/140, 8017/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 2239/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/510, 42/85, 668/51), (0, 1/255, 84/85, 469/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 51/2), (0, 1/306, 35/102, 6163/153), (0, 0, 1, 50), (0, 0, 0, 51)]
[(1/2, 0, 13, 1/2), (0, 1/156, 925/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 3841/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/342, 17/38, 6785/342), (0, 1/171, 15/38, 13057/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/402, 30/67, 9958/201), (0, 1/201, 53/134, 20737/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 29/2), (0, 1/288, 19/96, 1681/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/126, 5/14, 2141/126), (0, 1/63, 3/14, 691/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 365/4), (0, 1/294, 65/196, 5563/588), (0, 0, 1/2, 169/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 7/52, 5767/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 38917/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 79/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 55/188, 3205/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 5/136, 9625/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 17/44, 1333/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 23/144, 16291/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/438, 3/73, 5134/219), (0, 1/219, 6/73, 10268/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 11/76, 7831/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 293/160, 443/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1552/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 9/80, 8323/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/102, 15/34, 275/102), (0, 1/51, 13/34, 805/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/498, 17/166, 33293/498), (0, 1/249, 17/83, 12626/249), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 3715/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 21/68, 4783/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/402, 9/134, 4181/402), (0, 1/201, 9/67, 4181/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/450, 58/75, 671/45), (0, 1/225, 116/75, 667/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 29/164, 1609/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 43/2), (0, 1/264, 163/88, 163/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 676/141), (0, 0, 1, 22), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 257/120, 623/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/486, 7/18, 5327/486), (0, 1/243, 5/18, 34711/486), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 85/192, 24823/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 31/94, 709/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 1/510, 26/85, 18283/255), (0, 1/255, 19/170, 3517/510), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 1/582, 34/97, 17110/291), (0, 1/291, 39/194, 41959/582), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 73/164, 34621/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/510, 53/170, 25571/510), (0, 1/255, 21/170, 23857/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 1/306, 13/51, 4894/153), (0, 1/153, 1/102, 6877/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 9541/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 53/192, 6121/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 4807/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 67/164, 12001/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/300, 51/200, 54913/600), (0, 0, 1/2, 173/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 91/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 45/2), (0, 1/288, 15/32, 1759/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 51/112, 6337/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 39/2), (0, 1/264, 173/88, 1513/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/486, 4/81, 9349/243), (0, 1/243, 8/81, 18698/243), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 59/148, 3433/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 47/156, 11773/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/450, 67/75, 266/45), (0, 1/225, 134/75, 532/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 382/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/66, 5/11, 283/33), (0, 1/33, 9/22, 109/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 25, 1/2), (0, 1/300, 4091/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 493/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 71/180, 19243/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 1/294, 10/49, 991/147), (0, 1/147, 20/49, 1982/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/126, 1/3, 916/63), (0, 1/63, 1/6, 1459/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/474, 19/158, 19745/474), (0, 1/237, 19/79, 1022/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 33/112, 7765/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 142/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 39/80, 4147/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
