[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 178/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/306, 2/51, 5092/153), (0, 1/153, 4/51, 2381/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/354, 23/59, 7876/177), (0, 1/177, 33/118, 12919/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 41/88, 739/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/258, 37/86, 7121/258), (0, 1/129, 31/86, 4825/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/258, 3/43, 4399/129), (0, 1/129, 6/43, 3251/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/186, 17/62, 335/186), (0, 1/93, 3/62, 2809/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 3/104, 10735/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 25/68, 355/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/132, 59/44, 379/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/282, 5/94, 659/282), (0, 1/141, 5/47, 659/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/342, 17/57, 2626/171), (0, 1/171, 11/114, 18541/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 5/64, 1369/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7675/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/222, 11/74, 2855/222), (0, 1/111, 11/37, 2855/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/246, 19/41, 1420/123), (0, 1/123, 35/82, 145/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 157/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/150, 23/25, 14/15), (0, 1/75, 46/25, 28/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/222, 21/74, 7325/222), (0, 1/111, 5/74, 4105/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/144, 5/48, 97/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 16453/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/210, 3/10, 271/42), (0, 1/105, 3/5, 124/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 283/140, 1157/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1345/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/150, 3/50, 2339/150), (0, 1/75, 3/25, 464/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 73/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/258, 10/43, 3445/129), (0, 1/129, 20/43, 1343/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1315/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 23/76, 5131/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/318, 9/53, 724/159), (0, 1/159, 18/53, 1448/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/354, 5/118, 18365/354), (0, 1/177, 5/59, 7922/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/354, 12/59, 8371/177), (0, 1/177, 24/59, 6299/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 5/108, 15121/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/234, 101/26, 47/18), (0, 1/117, 33/26, 13/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 11/76, 6007/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/378, 22/63, 1240/189), (0, 1/189, 25/126, 13087/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6763/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/294, 5/98, 3743/294), (0, 1/147, 5/49, 3743/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 721/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/102, 3/17, 826/51), (0, 1/51, 6/17, 785/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 33/80, 335/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 211/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 127/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 11/100, 3673/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/390, 37/130, 16529/390), (0, 1/195, 9/130, 16093/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/354, 6/59, 9631/177), (0, 1/177, 12/59, 8819/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/156, 5/52, 139/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/426, 14/71, 478/213), (0, 1/213, 28/71, 956/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 9/136, 5149/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 10585/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/246, 19/41, 1942/123), (0, 1/123, 35/82, 3217/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 1/2), (0, 1/60, 171/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 14/31, 2395/93), (0, 1/93, 25/62, 373/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/162, 25/54, 1877/162), (0, 1/81, 23/54, 1243/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 29/100, 8887/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 3055/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 2827/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 859/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/138, 11/46, 677/138), (0, 1/69, 11/23, 677/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/318, 16/53, 8329/159), (0, 1/159, 11/106, 8353/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 1/2), (0, 1/120, 171/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 31/76, 4507/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 346/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/390, 303/130, 47/30), (0, 1/195, 303/65, 47/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 664/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/390, 1/65, 3247/195), (0, 1/195, 2/65, 6494/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 133/120, 101/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 9/100, 7243/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/402, 5/134, 25397/402), (0, 1/201, 5/67, 11930/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 2305/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/282, 2/47, 5764/141), (0, 1/141, 4/47, 4901/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1285/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 577/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/390, 57/130, 18299/390), (0, 1/195, 49/130, 5983/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 7381/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 15/92, 1309/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/222, 12/37, 1099/111), (0, 1/111, 11/74, 5395/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/210, 27/35, 101/21), (0, 1/105, 54/35, 55/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 2491/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 4663/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/306, 2/51, 1555/153), (0, 1/153, 4/51, 3110/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 97/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 11647/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/222, 11/74, 2621/222), (0, 1/111, 11/37, 2621/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/354, 43/118, 20861/354), (0, 1/177, 27/118, 481/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1999/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/156, 67/52, 523/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 13507/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 1999/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/150, 177/25, 1/3), (0, 1/75, 83/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/30, 21/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 217/100, 449/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/402, 21/67, 2716/201), (0, 1/201, 17/134, 9859/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 83/80, 269/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/180, 53/60, 943/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 10537/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 133/60, 155/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 41/100, 1693/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 53/128, 7177/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/402, 5/67, 7591/201), (0, 1/201, 10/67, 1715/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 5/116, 18481/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/294, 1/7, 5014/147), (0, 1/147, 2/7, 2825/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/204, 75/68, 1291/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/132, 29/44, 577/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 43/136, 21847/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/330, 9/55, 9037/165), (0, 1/165, 18/55, 8999/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 13/28, 4813/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 886/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/282, 4/47, 4909/141), (0, 1/141, 8/47, 3191/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/390, 2/5, 6622/195), (0, 1/195, 3/10, 3673/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 1153/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/318, 16/53, 5716/159), (0, 1/159, 11/106, 14119/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 1/2), (0, 1/120, 21/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 48/65, 254/39), (0, 1/195, 96/65, 1/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/258, 19/43, 5500/129), (0, 1/129, 33/86, 6133/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/138, 13/46, 731/138), (0, 1/69, 3/46, 13/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 958/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 61/40, 455/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/390, 1/10, 18821/390), (0, 1/195, 1/5, 6146/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 1/100, 13483/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 59/136, 27559/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 175/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/204, 107/68, 1519/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 33/40, 47/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 47/144, 9253/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 5/32, 1369/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/282, 27/94, 11795/282), (0, 1/141, 7/94, 5119/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 211/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 19/80, 2047/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 45/128, 6337/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/342, 1/3, 8458/171), (0, 1/171, 1/6, 17587/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6379/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/270, 221/90, 55/54), (0, 1/135, 217/90, 245/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/306, 14/51, 5263/153), (0, 1/153, 5/102, 2539/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 25171/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 6211/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/426, 51/142, 16703/426), (0, 1/213, 31/142, 1243/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/246, 2/41, 979/123), (0, 1/123, 4/41, 1958/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 7825/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 17/112, 5275/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 28/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/168, 107/56, 925/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/246, 11/41, 2812/123), (0, 1/123, 3/82, 2269/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/366, 10/61, 5863/183), (0, 1/183, 20/61, 563/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 11/84, 4015/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 6751/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 751/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/378, 2/21, 11173/189), (0, 1/189, 4/21, 10439/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 33/116, 9307/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 3/88, 8527/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1357/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 709/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/378, 17/42, 1853/378), (0, 1/189, 13/42, 871/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 1843/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 11395/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 478/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/174, 8/29, 1009/87), (0, 1/87, 3/58, 3079/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/282, 9/94, 251/282), (0, 1/141, 9/47, 251/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/390, 63/130, 17921/390), (0, 1/195, 61/130, 7177/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/258, 37/86, 275/258), (0, 1/129, 31/86, 9967/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 10549/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/270, 4/45, 5992/135), (0, 1/135, 8/45, 5909/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/330, 37/110, 13421/330), (0, 1/165, 19/110, 14797/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 5/116, 8431/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 35/104, 1585/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 181/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/354, 17/59, 10417/177), (0, 1/177, 9/118, 8215/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/246, 14/41, 1591/123), (0, 1/123, 15/82, 9931/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 550/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 25/68, 3691/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 5/92, 9511/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 3/116, 3649/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/162, 2/27, 1690/81), (0, 1/81, 4/27, 1193/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 8917/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/378, 47/126, 3929/378), (0, 1/189, 31/126, 10315/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/120, 53/40, 157/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/294, 13/49, 5608/147), (0, 1/147, 3/98, 5821/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/438, 8/73, 3241/219), (0, 1/219, 16/73, 6482/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/330, 2/55, 155/33), (0, 1/165, 4/55, 310/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 2341/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1168/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 7921/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 67/60, 11/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/168, 37/56, 391/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 33/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 133/80, 59/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/24, 11/8, 19/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 619/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 859/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 1/64, 1237/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 6295/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 3/104, 7855/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/210, 1/35, 1147/105), (0, 1/105, 2/35, 2294/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/150, 79/50, 71/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/114, 13/38, 1427/114), (0, 1/57, 7/38, 517/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/306, 5/51, 5830/153), (0, 1/153, 10/51, 3857/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 13/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1132/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 39/124, 12259/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 35/144, 1009/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/90, 9/5, 26/9), (0, 1/45, 11/10, 23/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 31/20, 977/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
