[(1/2, 1/518, 0, 4955/259), (0, 1/259, 0, 327/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/854, 5/61, 3947/427), (0, 1/427, 10/61, 7894/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 7664/259), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/882, 1/63, 6292/441), (0, 1/441, 2/63, 12584/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/224, 73/32, 171/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 38/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 6/17, 1112/119), (0, 1/119, 7/34, 1949/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/490, 8/35, 3254/245), (0, 1/245, 16/35, 6508/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/854, 3/61, 24037/427), (0, 1/427, 6/61, 22027/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/854, 29/122, 22251/854), (0, 1/427, 29/61, 22251/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/854, 5/61, 7216/427), (0, 1/427, 10/61, 14432/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/1218, 71/174, 72455/1218), (0, 1/609, 55/174, 39553/1218), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/798, 20/57, 4892/399), (0, 1/399, 23/114, 41513/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/602, 19/43, 2582/301), (0, 1/301, 33/86, 19659/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/1162, 16/83, 16708/581), (0, 1/581, 32/83, 33416/581), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 367/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1078, 5/11, 34733/539), (0, 1/539, 9/22, 52153/1078), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 1/210, 2/15, 706/105), (0, 1/105, 4/15, 1412/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2897/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/686, 19/98, 28901/686), (0, 1/343, 19/49, 12094/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/476, 81/68, 535/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/910, 199/130, 261/70), (0, 1/455, 199/65, 86/35), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/182, 139/26, 9/14), (0, 1/91, 109/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 2/5, 2274/385), (0, 1/385, 3/10, 21801/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/742, 11/106, 16763/742), (0, 1/371, 11/53, 16763/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 3/14, 38407/1078), (0, 1/539, 3/7, 38407/539), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/40, 54/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/686, 17/98, 9861/686), (0, 1/343, 17/49, 9861/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/1162, 39/83, 25262/581), (0, 1/581, 73/166, 535/1162), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/574, 20/41, 6145/287), (0, 1/287, 39/82, 11665/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 3807/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 521/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 113/102, 109/42), (0, 1/357, 113/51, 46/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 5/23, 860/161), (0, 1/161, 10/23, 1720/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/686, 9/98, 18121/686), (0, 1/343, 9/49, 1314/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 3037/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/378, 17/54, 2875/378), (0, 1/189, 7/54, 4427/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/1162, 2/83, 30932/581), (0, 1/581, 4/83, 13641/581), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/770, 1/10, 17253/770), (0, 1/385, 1/5, 17253/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 8/75, 19396/525), (0, 1/525, 16/75, 38792/525), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/518, 1271/74, 13/14), (0, 1/259, 1173/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 17/154, 33185/1078), (0, 1/539, 17/77, 33185/539), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 11/2), (0, 1/616, 191/88, 425/77), (0, 0, 4, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 73/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/546, 184/39, 50/21), (0, 1/273, 229/78, 53/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 139/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 21/50, 7187/350), (0, 1/175, 17/50, 2649/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/854, 17/61, 11591/427), (0, 1/427, 7/122, 1529/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/742, 21/106, 29657/742), (0, 1/371, 21/53, 9994/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 153/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 1469/231), (0, 1/231, 19/66, 4259/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/406, 25/58, 11527/406), (0, 1/203, 21/58, 7017/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 20/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/882, 5/18, 35509/882), (0, 1/441, 1/18, 12365/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/266, 1/19, 1511/133), (0, 1/133, 2/19, 495/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/546, 19/78, 12983/546), (0, 1/273, 19/39, 2336/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 10/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1910/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 458/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 1105/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/798, 11/57, 18752/399), (0, 1/399, 22/57, 14761/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2645/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/350, 2/25, 1644/175), (0, 1/175, 4/25, 3288/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/854, 3/122, 22433/854), (0, 1/427, 3/61, 22433/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1207/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 11/98, 12311/686), (0, 1/343, 11/49, 12311/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/336, 137/48, 311/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/910, 8/65, 5879/455), (0, 1/455, 16/65, 11758/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/322, 17/46, 2777/322), (0, 1/161, 11/46, 5715/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/770, 39/110, 40647/770), (0, 1/385, 23/110, 14689/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 1021/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 1490/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/602, 7/43, 8609/301), (0, 1/301, 14/43, 4275/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 7/2), (0, 1/448, 127/64, 103/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/1162, 3/83, 26214/581), (0, 1/581, 6/83, 4205/581), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 2, 11/2), (0, 1/392, 9/56, 157/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/798, 11/57, 8644/399), (0, 1/399, 22/57, 17288/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/1106, 23/79, 39843/553), (0, 1/553, 13/158, 69233/1106), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 227/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 2707/294), (0, 1/147, 1/42, 6149/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/126, 2/9, 13/63), (0, 1/63, 4/9, 26/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 4283/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/210, 7/15, 1364/105), (0, 1/105, 13/30, 1571/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/742, 47/106, 6249/742), (0, 1/371, 41/106, 24741/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/770, 5/11, 20208/385), (0, 1/385, 9/22, 5757/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 5074/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/742, 6/53, 958/371), (0, 1/371, 12/53, 1916/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/518, 16/37, 1497/259), (0, 1/259, 27/74, 31/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/1162, 79/166, 63607/1162), (0, 1/581, 75/166, 29025/1162), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/98, 5/14, 187/98), (0, 1/49, 3/14, 423/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/574, 11/82, 4275/574), (0, 1/287, 11/41, 4275/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/574, 6/41, 11255/287), (0, 1/287, 12/41, 10743/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 55/68, 1879/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/630, 5/18, 6991/630), (0, 1/315, 1/18, 2957/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/602, 9/86, 16189/602), (0, 1/301, 9/43, 3246/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/350, 2/5, 1742/175), (0, 1/175, 3/10, 7843/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/910, 4/13, 17492/455), (0, 1/455, 3/26, 58593/910), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/350, 1/10, 3141/350), (0, 1/175, 1/5, 3141/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/602, 15/86, 6977/602), (0, 1/301, 15/43, 6977/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/518, 7/37, 6/259), (0, 1/259, 14/37, 12/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/882, 26/63, 20978/441), (0, 1/441, 41/126, 44663/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1091/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/910, 3/65, 18549/455), (0, 1/455, 6/65, 7523/455), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/854, 51/122, 50727/854), (0, 1/427, 41/122, 13065/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/826, 57/118, 23189/826), (0, 1/413, 55/118, 45965/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/378, 4/27, 3485/189), (0, 1/189, 8/27, 1867/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 9/2), (0, 1/448, 119/64, 17/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/798, 41/114, 13697/798), (0, 1/399, 25/114, 23005/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/854, 22/61, 9323/427), (0, 1/427, 27/122, 15515/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/462, 13/33, 1798/231), (0, 1/231, 19/66, 8809/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/154, 7/22, 1321/154), (0, 1/77, 3/22, 1487/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 73/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 8, 3/2), (0, 1/448, 287/64, 27/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 6390/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/826, 3/59, 6551/413), (0, 1/413, 6/59, 13102/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/882, 1/18, 40997/882), (0, 1/441, 1/9, 13214/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/938, 63/134, 17211/938), (0, 1/469, 59/134, 18945/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/462, 29/66, 7985/462), (0, 1/231, 25/66, 9271/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/224, 119/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 152/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2057/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 776/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/210, 11/30, 803/210), (0, 1/105, 7/30, 2341/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/882, 4/63, 25675/441), (0, 1/441, 8/63, 23567/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/658, 41/94, 4065/658), (0, 1/329, 35/94, 27541/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/658, 4/47, 9260/329), (0, 1/329, 8/47, 3057/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/938, 10/67, 15133/469), (0, 1/469, 20/67, 30266/469), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2043/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/490, 1/7, 692/245), (0, 1/245, 2/7, 1384/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/588, 71/84, 2474/147), (0, 0, 2, 1), (0, 0, 0, 21)]
[(1/2, 1/686, 6/49, 7272/343), (0, 1/343, 12/49, 14544/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/714, 43/102, 1433/714), (0, 1/357, 35/102, 13219/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 440/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 5/74, 11177/518), (0, 1/259, 5/37, 1594/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 1329/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 173/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/238, 4/17, 1910/119), (0, 1/119, 8/17, 1797/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 608/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/378, 25/54, 2567/378), (0, 1/189, 23/54, 4945/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 797/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1050, 11/30, 32359/1050), (0, 1/525, 7/30, 62093/1050), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1196/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/826, 3/118, 20081/826), (0, 1/413, 3/59, 20081/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/434, 9/31, 111/217), (0, 1/217, 5/62, 10643/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/630, 22/45, 5501/315), (0, 1/315, 43/90, 8459/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/882, 7/18, 19045/882), (0, 1/441, 5/18, 4133/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/378, 7/27, 895/189), (0, 1/189, 1/54, 2635/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/686, 5/98, 30371/686), (0, 1/343, 5/49, 13564/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 2/15, 14867/525), (0, 1/525, 4/15, 29734/525), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 202/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/546, 16/39, 1679/273), (0, 1/273, 25/78, 19547/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/938, 11/67, 9582/469), (0, 1/469, 22/67, 19164/469), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/798, 1/57, 17261/399), (0, 1/399, 2/57, 11779/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/1162, 73/166, 49383/1162), (0, 1/581, 63/166, 5225/1162), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/882, 61/126, 16945/882), (0, 1/441, 59/126, 34331/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/966, 10/69, 30295/483), (0, 1/483, 20/69, 27263/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/658, 11/94, 23231/658), (0, 1/329, 11/47, 7768/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/714, 5/102, 3743/714), (0, 1/357, 5/51, 3743/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/1162, 5/166, 46457/1162), (0, 1/581, 5/83, 46457/581), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/630, 19/90, 28327/630), (0, 1/315, 19/45, 14152/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/224, 55/32, 45/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/602, 2/43, 2792/301), (0, 1/301, 4/43, 5584/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 1/14, 56215/1078), (0, 1/539, 1/7, 14712/539), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/798, 13/114, 34039/798), (0, 1/399, 13/57, 11296/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/630, 11/90, 10253/630), (0, 1/315, 11/45, 10253/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/630, 17/45, 10954/315), (0, 1/315, 23/90, 3811/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/742, 7/106, 8083/742), (0, 1/371, 7/53, 8083/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/322, 6/23, 3310/161), (0, 1/161, 1/46, 5351/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/658, 39/94, 4373/658), (0, 1/329, 31/94, 22893/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/714, 19/51, 16064/357), (0, 1/357, 25/102, 21059/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 6418/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/1050, 49/150, 67807/1050), (0, 1/525, 23/150, 60539/1050), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/770, 51/110, 29657/770), (0, 1/385, 47/110, 2719/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/574, 17/41, 10709/287), (0, 1/287, 27/82, 18441/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/490, 1/7, 4808/245), (0, 1/245, 2/7, 1041/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/630, 41/90, 23833/630), (0, 1/315, 37/90, 15221/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2316/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 2, 15/2), (0, 1/448, 247/64, 535/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/714, 13/51, 16603/357), (0, 1/357, 1/102, 28213/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/630, 8/45, 5221/315), (0, 1/315, 16/45, 10442/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 1/15, 7783/525), (0, 1/525, 2/15, 15566/525), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/532, 55/76, 850/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/854, 24/61, 13873/427), (0, 1/427, 35/122, 9803/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 89/68, 1130/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/714, 47/102, 23105/714), (0, 1/357, 43/102, 27289/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/1274, 31/91, 56937/637), (0, 1/637, 33/182, 83149/1274), (0, 0, 1/2, 45/2), (0, 0, 0, 91)]
[(1/2, 0, 4, 1/2), (0, 1/448, 385/64, 159/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 5/66, 3925/462), (0, 1/231, 5/33, 3925/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/882, 23/126, 16847/882), (0, 1/441, 23/63, 16847/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 395/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 27/98, 28075/686), (0, 1/343, 5/98, 26309/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 159/56, 103/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/826, 12/59, 16568/413), (0, 1/413, 24/59, 8769/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 167/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/294, 19/42, 2147/294), (0, 1/147, 17/42, 2383/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/490, 8/35, 1196/245), (0, 1/245, 16/35, 2392/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/1246, 28/89, 31807/623), (0, 1/623, 23/178, 33155/1246), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 437/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 4318/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/882, 47/126, 14299/882), (0, 1/441, 31/126, 4343/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2232/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/966, 29/69, 20012/483), (0, 1/483, 47/138, 37061/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/546, 815/78, 8/21), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 17/94, 5535/658), (0, 1/329, 17/47, 5535/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
