[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 2593/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/546, 11/39, 5743/273), (0, 1/273, 5/78, 3043/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/70, 1/5, 101/35), (0, 1/35, 2/5, 27/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3860/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 151/50, 86/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 13/51, 5890/357), (0, 1/357, 1/102, 32485/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 37/56, 244/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 824/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/714, 16/51, 6184/357), (0, 1/357, 13/102, 29377/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/882, 47/126, 38849/882), (0, 1/441, 31/126, 19927/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 353/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/406, 10/29, 2642/203), (0, 1/203, 11/58, 1433/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/504, 133/72, 454/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/1050, 151/150, 2503/210), (0, 1/525, 151/75, 928/105), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/462, 1/66, 685/462), (0, 1/231, 1/33, 685/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/1050, 7/150, 68683/1050), (0, 1/525, 7/75, 29308/525), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/882, 13/63, 15970/441), (0, 1/441, 26/63, 4157/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/266, 5/38, 2211/266), (0, 1/133, 5/19, 2211/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/630, 17/90, 21797/630), (0, 1/315, 17/45, 7622/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/1022, 2/73, 16432/511), (0, 1/511, 4/73, 32864/511), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/630, 14/45, 4819/315), (0, 1/315, 11/90, 13291/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1900/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/266, 11/38, 1693/266), (0, 1/133, 3/38, 327/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1956/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/910, 253/130, 1/70), (0, 1/455, 253/65, 1/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/994, 10/71, 10202/497), (0, 1/497, 20/71, 20404/497), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/434, 13/62, 111/434), (0, 1/217, 13/31, 111/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/910, 151/130, 2055/182), (0, 1/455, 151/65, 872/91), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/910, 251/130, 1369/182), (0, 1/455, 177/130, 463/182), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1022, 33/73, 25455/511), (0, 1/511, 59/146, 45099/1022), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 997/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/462, 1/3, 3797/231), (0, 1/231, 1/6, 12647/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/350, 151/50, 114/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/392, 51/56, 537/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/504, 37/72, 433/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 5/106, 27411/742), (0, 1/371, 5/53, 7748/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 502/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/434, 11/31, 1326/217), (0, 1/217, 13/62, 10729/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/210, 37/15, 58/21), (0, 1/105, 73/30, 1/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 5/59, 20989/413), (0, 1/413, 10/59, 17611/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/6, 5053/462), (0, 1/231, 1/3, 5053/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/294, 13/42, 5641/294), (0, 1/147, 5/42, 5255/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 761/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1134, 41/162, 9547/1134), (0, 1/567, 1/162, 25331/1134), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 2, 5/2), (0, 1/336, 173/48, 467/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/140, 99/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 31/67, 16131/469), (0, 1/469, 57/134, 10589/938), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/630, 13/45, 359/63), (0, 1/315, 26/45, 151/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 68/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 1116/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/686, 2/49, 1732/343), (0, 1/343, 4/49, 3464/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 29/75, 19736/525), (0, 1/525, 41/150, 73169/1050), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/546, 17/78, 5827/273), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/770, 13/55, 709/77), (0, 1/385, 26/55, 571/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/434, 9/31, 2936/217), (0, 1/217, 5/62, 11527/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/504, 229/72, 349/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/224, 83/32, 173/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/504, 5/72, 475/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/322, 17/46, 6803/322), (0, 1/161, 11/46, 1209/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/994, 43/142, 52317/994), (0, 1/497, 15/142, 42509/994), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/518, 7/74, 69/518), (0, 1/259, 7/37, 69/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/994, 14/71, 35150/497), (0, 1/497, 28/71, 35013/497), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/210, 49/30, 2/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 10/43, 1592/301), (0, 1/301, 20/43, 3184/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/798, 11/114, 42125/798), (0, 1/399, 11/57, 19382/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/910, 14/65, 27506/455), (0, 1/455, 28/65, 25437/455), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/350, 9/25, 4371/175), (0, 1/175, 11/50, 5059/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/770, 6/55, 6541/385), (0, 1/385, 12/55, 13082/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 1237/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/1050, 53/150, 29987/1050), (0, 1/525, 31/150, 69949/1050), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 59/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/1078, 3/22, 1301/1078), (0, 1/539, 3/11, 1301/539), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/742, 21/53, 367/371), (0, 1/371, 31/106, 24099/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/714, 19/102, 17009/714), (0, 1/357, 19/51, 17009/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/518, 33/74, 7643/518), (0, 1/259, 29/74, 12955/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/66, 14237/462), (0, 1/231, 1/33, 6614/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/686, 41/98, 23967/686), (0, 1/343, 33/98, 19465/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/798, 17/57, 18889/399), (0, 1/399, 11/114, 27277/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 745/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/826, 23/118, 25815/826), (0, 1/413, 23/59, 1448/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/770, 38/55, 30/77), (0, 1/385, 76/55, 60/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/798, 26/57, 14605/399), (0, 1/399, 47/114, 36475/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/826, 45/118, 30575/826), (0, 1/413, 31/118, 40087/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/462, 2/33, 773/231), (0, 1/231, 4/33, 1546/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/546, 17/78, 17569/546), (0, 1/273, 17/39, 6922/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 1816/273), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/630, 23/90, 18227/630), (0, 1/315, 1/90, 4639/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 124/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/224, 411/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3006/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/546, 35/78, 1567/546), (0, 1/273, 31/78, 4499/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/714, 23/51, 17734/357), (0, 1/357, 41/102, 17029/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/560, 283/80, 108/35), (0, 0, 8, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 1/35, 5876/245), (0, 1/245, 2/35, 3177/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/910, 211/65, 137/35), (0, 1/455, 422/65, 99/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/826, 27/59, 9999/413), (0, 1/413, 49/118, 8195/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/350, 11/25, 3769/175), (0, 1/175, 19/50, 901/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/210, 101/30, 23/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 1/18, 377/126), (0, 1/63, 1/9, 377/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 1536/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/1134, 37/81, 45713/567), (0, 1/567, 67/162, 63215/1134), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/490, 1/35, 1074/245), (0, 1/245, 2/35, 2148/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/658, 6/47, 11945/329), (0, 1/329, 12/47, 8427/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/126, 5/18, 965/126), (0, 1/63, 1/18, 103/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/490, 2/5, 2194/245), (0, 1/245, 3/10, 13921/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/504, 133/72, 356/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 136/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/560, 357/80, 38/35), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 1/966, 53/138, 59471/966), (0, 1/483, 37/138, 29587/966), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/994, 17/142, 14363/994), (0, 1/497, 17/71, 14363/497), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/224, 101/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 2383/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1046/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/434, 13/62, 5655/434), (0, 1/217, 13/31, 5655/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1106, 17/79, 34954/553), (0, 1/553, 34/79, 26221/553), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/742, 6/53, 2145/371), (0, 1/371, 12/53, 4290/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 257/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/504, 155/72, 230/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/602, 17/43, 10643/301), (0, 1/301, 25/86, 13977/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/826, 15/118, 40361/826), (0, 1/413, 15/59, 15994/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/434, 10/31, 3055/217), (0, 1/217, 9/62, 2455/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/406, 6/29, 5148/203), (0, 1/203, 12/29, 4409/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/6, 12613/462), (0, 1/231, 1/3, 4990/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/882, 1/18, 53437/882), (0, 1/441, 1/9, 25654/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/686, 13/49, 6023/343), (0, 1/343, 3/98, 27179/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/126, 7/18, 139/126), (0, 1/63, 5/18, 1097/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/154, 2/11, 773/77), (0, 1/77, 4/11, 699/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1050, 299/150, 1369/210), (0, 1/525, 223/150, 743/210), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/938, 59/134, 39003/938), (0, 1/469, 51/134, 53149/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/630, 14/45, 9194/315), (0, 1/315, 11/90, 8741/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/42, 1/3, 38/21), (0, 1/21, 1/6, 5/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 9/55, 18329/385), (0, 1/385, 18/55, 15483/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/686, 1/14, 5417/686), (0, 1/343, 1/7, 5417/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/854, 3/122, 16365/854), (0, 1/427, 3/61, 16365/427), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 2229/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 4826/259), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/882, 41/126, 35629/882), (0, 1/441, 19/126, 28481/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 17/2), (0, 1/504, 275/72, 761/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 4154/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/574, 67/82, 983/287), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/434, 3/62, 12221/434), (0, 1/217, 3/31, 5494/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/938, 18/67, 5365/469), (0, 1/469, 5/134, 29433/938), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/406, 9/58, 2169/406), (0, 1/203, 9/29, 2169/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/546, 17/39, 9299/273), (0, 1/273, 29/78, 16175/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/546, 14/39, 3083/273), (0, 1/273, 17/78, 14243/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/882, 10/63, 13772/441), (0, 1/441, 20/63, 27544/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 9/2), (0, 1/392, 109/56, 229/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/882, 2/63, 703/441), (0, 1/441, 4/63, 1406/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 949/150, 19/42), (0, 1/525, 23/150, 59/42), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 549/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 65/138, 28265/966), (0, 1/483, 61/138, 1951/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/238, 4/17, 773/119), (0, 1/119, 8/17, 1546/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/742, 41/106, 33711/742), (0, 1/371, 29/106, 6949/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/532, 3/76, 2105/133), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/574, 3/82, 1959/574), (0, 1/287, 3/41, 1959/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/434, 655/62, 9/14), (0, 1/217, 349/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 4/25, 311/175), (0, 1/175, 8/25, 622/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/686, 19/98, 33067/686), (0, 1/343, 19/49, 16260/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 738/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/938, 15/134, 30533/938), (0, 1/469, 15/67, 30533/469), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/574, 37/82, 18997/574), (0, 1/287, 33/82, 22783/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/882, 43/126, 21811/882), (0, 1/441, 23/126, 49355/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/406, 6/29, 5785/203), (0, 1/203, 12/29, 5683/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/74, 3783/259), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/518, 17/74, 15329/518), (0, 1/259, 17/37, 5746/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/714, 11/51, 8956/357), (0, 1/357, 22/51, 17912/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/854, 55/122, 17639/854), (0, 1/427, 49/122, 24603/854), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/602, 8/43, 4119/301), (0, 1/301, 16/43, 8238/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1067/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/392, 21/8, 411/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/224, 109/32, 47/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 7/90, 22217/630), (0, 1/315, 7/45, 8042/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/406, 1/29, 2747/203), (0, 1/203, 2/29, 5494/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 123/56, 335/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 180/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 17/50, 5053/350), (0, 1/175, 9/50, 8181/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/238, 307/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 4/47, 1928/329), (0, 1/329, 8/47, 3856/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/742, 29/106, 15511/742), (0, 1/371, 5/106, 38071/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/350, 6/25, 1991/175), (0, 1/175, 12/25, 3982/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/1022, 17/73, 22270/511), (0, 1/511, 34/73, 7237/511), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/826, 3/118, 25381/826), (0, 1/413, 3/59, 1014/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 465/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 257/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/770, 16/55, 829/385), (0, 1/385, 9/110, 26031/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/910, 57/130, 15917/910), (0, 1/455, 49/130, 32289/910), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/546, 11/39, 4735/273), (0, 1/273, 5/78, 10477/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/448, 261/64, 209/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 27/82, 5347/574), (0, 1/287, 13/82, 75/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/546, 5/78, 11549/546), (0, 1/273, 5/39, 902/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 163/75, 1003/105), (0, 1/525, 277/150, 967/210), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/574, 18/41, 9397/287), (0, 1/287, 31/82, 23525/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/140, 51/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 7/59, 5687/413), (0, 1/413, 14/59, 11374/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/882, 8/63, 18322/441), (0, 1/441, 16/63, 8861/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/518, 3/74, 19095/518), (0, 1/259, 3/37, 9512/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/798, 1/57, 14276/399), (0, 1/399, 2/57, 5809/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 61/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 367/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/350, 99/50, 207/70), (0, 1/175, 73/50, 309/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 8, 1/2), (0, 1/448, 741/64, 3/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/910, 423/130, 71/70), (0, 1/455, 1/130, 247/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1106, 51/158, 16253/1106), (0, 1/553, 23/158, 18681/1106), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 229/49), (0, 0, 2, 1), (0, 0, 0, 7)]
